Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
121.03561472199999,115.03900000000004,-7405.759996969554,6500.095412070475,300.0000000000188,-80.00000000006291,3.6113070737006434e-08,-2.254165056442613e-11,-1.2613280487133673e-10,2.817706320551028e-13,3.1417089799332762,-7428.896626410152,6503.8184172949495,280.7461543860189
121.21267198999999,115.20500000000004,-7419.199996969459,6500.09541207649,300.0000000000188,-80.00000000006291,3.545432127337695e-08,-2.2541314600330236e-11,-1.237941746437056e-10,2.817664325039043e-13,3.1417089799415105,-7443.248602055338,6503.838525004001,280.77508805447314
121.42191662599998,115.40200000000004,-7434.879996969347,6500.095412083388,300.0000000000188,-80.00000000006291,3.469454542204072e-08,-2.254323932513028e-11,-1.2120530332513582e-10,2.8179049156390496e-13,3.141708979951008,-7458.397909680816,6503.8597498078725,280.80562914895273
121.59253755600002,115.57,-7451.0399969692335,6500.095412090344,300.0000000000188,-80.0000000000629,3.392706046491397e-08,-2.2542710650845588e-11,-1.1859503536803317e-10,2.8178388313534637e-13,3.141708979960601,-7476.023472407772,6503.189663107412,283.06128516561637
121.83811343600001,115.80599999999998,-7466.879996969121,6500.095412096997,300.0000000000188,-80.00000000006291,3.31973006406143e-08,-2.25413080229526e-11,-1.1603426241444094e-10,2.8176635028668415e-13,3.1417089799697235,-7491.182208092122,6503.170957584135,283.2194819965058
122.010883207,115.96999999999997,-7480.399996969025,6500.095412102561,300.0000000000188,-80.00000000006291,3.258473867275294e-08,-2.254122006244448e-11,-1.1391104986465656e-10,2.8176525078033263e-13,3.1417089799773805,-7507.1387719703935,6503.151267559502,283.3860049763896
122.25491977799999,116.20400000000001,-7498.959996968893,6500.095412110052,300.0000000000188,-80.0000000000629,3.175939553653997e-08,-2.2543617203083088e-11,-1.110974607632128e-10,2.817952150383154e-13,3.1417089799876976,-7523.330874333821,6503.108219600301,283.12433525709855
122.45660643000002,116.39600000000002,-7514.319996968785,6500.095412116091,300.0000000000188,-80.00000000006291,3.109706701265945e-08,-2.2540826807119724e-11,-1.0876611562315967e-10,2.817603350887734e-13,3.1417089799959763,-7538.471542725787,6503.088245847389,283.2582503204433
122.62629378399998,116.56099999999998,-7527.67999696869,6500.095412121249,300.0000000000188,-80.00000000006291,3.0529548535612414e-08,-2.2543873329273916e-11,-1.0681468802066903e-10,2.817984166157008e-13,3.14170898000307,-7552.528018333926,6502.274957754269,284.52018612455765
122.83049968799997,116.75500000000005,-7544.959996968568,6500.095412127788,300.0000000000188,-80.00000000006291,2.9809876625405215e-08,-2.2542644213211317e-11,-1.04358113809243e-10,2.8178305266491843e-13,3.1417089800120666,-7569.259330519312,6502.201649285196,284.7415104813827
123.03342201700002,116.94400000000002,-7560.799996968455,6500.095412133647,300.0000000000188,-80.0000000000629,2.9164141751606203e-08,-2.2541302816301914e-11,-1.0216091091728269e-10,2.8176628520355103e-13,3.1417089800201383,-7587.584101008068,6502.121359057006,284.9839133483816
123.27501410999997,117.17099999999999,-7579.039996968326,6500.095412140231,300.0000000000188,-80.00000000006291,2.8438875955708453e-08,-2.2542825439638188e-11,-9.966848518648165e-11,2.817853179952544e-13,3.141708980029204,-7603.488959694546,6503.1157440262505,282.3988822060784
123.48630754999999,117.37000000000006,-7592.399996968232,6500.095412144965,300.0000000000188,-80.00000000006291,2.7915485350239046e-08,-2.2542142170754774e-11,-9.793713513419538e-11,2.817767771342118e-13,3.1417089800357463,-7618.593971420933,6503.1090511040165,282.442407797385
123.69020046000003,117.57099999999997,-7608.319996968119,6500.095412150457,300.0000000000188,-80.00000000006291,2.7314198883906918e-08,-2.254107709408574e-11,-9.578641406078792e-11,2.81763463675849e-13,3.141708980043262,-7634.172260627356,6502.954862956857,280.88858784369785
123.90330107599999,117.77299999999997,-7626.799996967988,6500.095412156688,300.0000000000188,-80.00000000006291,2.663374385291456e-08,-2.2543432752460248e-11,-9.336897141116575e-11,2.817929094055304e-13,3.141708980051768,-7653.246200477637,6502.935660142781,280.82685027610626
124.18144905399998,118.03400000000005,-7645.359996967856,6500.095412162795,300.0000000000188,-80.0000000000629,2.596536243348296e-08,-2.2541969931433342e-11,-9.106977981842237e-11,2.8177462414269415e-13,3.1417089800601223,-7668.195440071933,6503.148462299066,279.76626389374326
124.38469820300003,118.22300000000001,-7657.9199969677675,6500.095412166844,300.0000000000188,-80.00000000006291,2.5521859497073245e-08,-2.254276666454542e-11,-8.956578863761353e-11,2.8178458330659517e-13,3.1417089800656663,-7682.465754960476,6503.1468489733215,279.66341939512046
124.58834947899999,118.416,-7676.079996967638,6500.095412172582,300.0000000000188,-80.00000000006294,2.4890338037573513e-08,-2.254390353205842e-11,-8.751914800525125e-11,2.8179879415050757e-13,3.1417089800735605,-7700.7000462069545,6503.14478750141,279.53200698021345
124.82607050000001,118.64299999999997,-7693.999996967512,6500.095412178096,300.0000000000188,-80.00000000006293,2.4286871980493572e-08,-2.2544377734346217e-11,-8.547282677795289e-11,2.818047216791052e-13,3.1417089800811038,-7720.148096522976,6503.6056636611165,283.9411673439288
125.03490301800002,118.83600000000007,-7709.519996967401,6500.095412182752,300.0000000000188,-80.0000000000629,2.3779840975004118e-08,-2.2541936299391822e-11,-8.368485584879246e-11,2.817742037421754e-13,3.141708980087442,-7735.248496597925,6503.630167721761,284.08984378153735
125.237719578,119.03500000000003,-7728.319996967269,6500.095412188285,300.0000000000188,-80.0000000000629,2.317029040226649e-08,-2.2541376951039532e-11,-8.168854981027024e-11,2.817672118877718e-13,3.1417089800950615,-7753.428309173499,6503.296582211728,284.8203710084928
125.48668394600003,119.27000000000004,-7745.999996967143,6500.095412193368,300.0000000000188,-80.00000000006291,2.2606425510875723e-08,-2.2541202535312243e-11,-7.99101956779488e-11,2.8176503169118063e-13,3.141708980102109,-7771.717512851028,6503.300699825817,285.0392713912449
125.755872006,119.52600000000001,-7764.879996967009,6500.09541219865,300.0000000000188,-80.00000000006291,2.2026235893062812e-08,-2.2540942586193734e-11,-7.792575864791072e-11,2.817617823271993e-13,3.141708980109362,-7788.155173489521,6502.416418626664,283.25580197914877
125.92520076400001,119.685,-7777.519996966919,6500.095412202092,300.0000000000188,-80.0000000000629,2.1649576567557112e-08,-2.2541989845571896e-11,-7.65586919644361e-11,2.817748730694264e-13,3.1417089801140703,-7804.007838888701,6502.364622218955,283.3220742931933
126.16264787900002,119.916,-7796.079996966788,6500.095412207066,300.0000000000188,-80.0000000000629,2.1097328848851496e-08,-2.254430886731553e-11,-7.475854959264074e-11,2.8180386084122184e-13,3.141708980120973,-7821.445770827808,6502.307646170368,283.39497383864233
126.36754933399999,120.12000000000006,-7811.439996966679,6500.095412211076,300.0000000000188,-80.00000000006291,2.065966157511534e-08,-2.2541337156247655e-11,-7.317960133056232e-11,2.8176671445287345e-13,3.1417089801264435,-7836.514438907074,6502.505801548037,282.9221054755563
126.57083809800002,120.31,-7826.87999696657,6500.095412215016,300.0000000000188,-80.0000000000629,2.022639493796192e-08,-2.2542733724620826e-11,-7.164613627356171e-11,2.817841715575382e-13,3.1417089801318596,-7850.752209887924,6502.472700750552,282.95255991819016
126.77681888199999,120.50400000000008,-7843.039996966455,6500.095412219084,300.0000000000188,-80.00000000006291,1.9777785197375106e-08,-2.2542256214153462e-11,-7.018315765975343e-11,2.817782026766961e-13,3.1417089801374676,-7868.0491229116005,6502.792830549204,283.4768517120747
127.02144595599998,120.73500000000007,-7861.2799969663265,6500.095412223532,300.0000000000188,-80.00000000006291,1.929110648289822e-08,-2.2543815445977438e-11,-6.844099392037339e-11,2.8179769307449576e-13,3.1417089801435507,-7883.926448928735,6502.778386058924,283.5411968317039
127.224393566,120.92300000000006,-7873.919996966237,6500.095412226596,300.0000000000188,-80.00000000006291,1.894905937323039e-08,-2.254106059406897e-11,-6.741517510446982e-11,2.8176325742563995e-13,3.1417089801478264,-7899.009908645025,6502.764663793082,283.6023246953517
127.39363262699999,121.08999999999997,-7889.039996966129,6500.095412230121,300.0000000000188,-80.00000000006291,1.8564367732586026e-08,-2.254134056708037e-11,-6.596962140600589e-11,2.8176675708828244e-13,3.141708980152635,-7913.794199358721,6502.222738874141,282.88318029197075
127.59702653099998,121.28199999999998,-7904.55999696602,6500.095412233721,300.0000000000188,-80.00000000006291,1.8162799433825302e-08,-2.254296071678158e-11,-6.471788279730971e-11,2.817870089595476e-13,3.141708980157655,-7928.0369727278285,6502.180837776355,282.8982333959914
127.801275051,121.47399999999999,-7920.639996965905,6500.09541223732,300.0000000000188,-80.00000000006291,1.7773116874810334e-08,-2.2542238657803795e-11,-6.322335656450915e-11,2.8177798322232537e-13,3.1417089801625258,-7943.86227647129,6502.13428100096,282.9149590671254
128.012614419,121.67000000000002,-7938.799996965777,6500.095412241312,300.0000000000188,-80.00000000006291,1.7332939440851444e-08,-2.254345487024276e-11,-6.171082216679139e-11,2.8179318587781246e-13,3.141708980168028,-7962.041511073769,6501.325939110146,284.6543536007025
128.21458530299998,121.85500000000008,-7953.679996965671,6500.095412244504,300.0000000000188,-80.00000000006291,1.6986624542030132e-08,-2.254298426585718e-11,-6.047794976079727e-11,2.817873033229928e-13,3.141708980172357,-7977.087753002257,6501.239323886019,284.76676427931574
128.41763554099998,122.05400000000003,-7967.119996965576,6500.09541224736,300.0000000000188,-80.00000000006293,1.6667881690182922e-08,-2.2542498633032645e-11,-5.952517451595509e-11,2.81781232912686e-13,3.1417089801763414,-7992.771367602164,6501.402970547349,285.1460453569351
128.620863618,122.24500000000006,-7982.399996965468,6500.095412250495,300.0000000000188,-80.00000000006294,1.632924637663526e-08,-2.2543207480338867e-11,-5.824804177806097e-11,2.8179009350401374e-13,3.1417089801805744,-8007.822438581221,6501.33109490547,285.27373506345987
128.82461630799997,122.43900000000002,-7997.919996965358,6500.095412253668,300.0000000000188,-80.00000000006291,1.5974235837884915e-08,-2.2540903855798863e-11,-5.7221744552280574e-11,2.817612981972638e-13,3.1417089801850118,-8023.665671190745,6501.255436335006,285.4081452808543
129.028275935,122.63799999999998,-8013.519996965248,6500.095412256723,300.0000000000188,-80.0000000000629,1.5645084323211407e-08,-2.254251291926857e-11,-5.5921424529033514e-11,2.817814114906352e-13,3.141708980189126,-8038.498043861688,6502.228737738202,284.8606705278211
129.23088491,122.83499999999998,-8028.719996965139,6500.095412259699,300.0000000000188,-80.00000000006291,1.5313847736913947e-08,-2.2543073447670145e-11,-5.494227606764262e-11,2.817884180956548e-13,3.1417089801932665,-8053.550193537773,6502.216291881816,284.9500427593915
129.43581057799997,123.02699999999999,-8044.879996965025,6500.095412262738,300.0000000000188,-80.00000000006291,1.498236768094393e-08,-2.254256234508836e-11,-5.3688870975923156e-11,2.8178202931338257e-13,3.14170898019741,-8068.572194087989,6503.223517060417,282.34101896486084
129.673181263,123.24399999999997,-8064.239996964888,6500.095412266349,300.0000000000188,-80.00000000006291,1.4581964834881677e-08,-2.25433373525613e-11,-5.2457226324364234e-11,2.817917169067943e-13,3.1417089802024147,-8086.695127267766,6503.281170460611,282.25640633936723
129.912200562,123.46999999999997,-8077.519996964794,6500.095412268726,300.0000000000188,-80.00000000006293,1.432487321035061e-08,-2.2542343992812527e-11,-5.1435306597672356e-11,2.8177929990993464e-13,3.141708980205629,-8101.66624598149,6503.328797182436,282.1865089530898
130.11418712900002,123.65699999999998,-8095.279996964668,6500.095412271873,300.0000000000188,-80.00000000006291,1.398023837389881e-08,-2.2542486837705336e-11,-5.0294553078508894e-11,2.8178108547109485e-13,3.1417089802099367,-8121.8800764743255,6502.526384554731,283.4947530612274
130.351644432,123.882,-8110.55999696456,6500.095412274531,300.0000000000188,-80.00000000006291,1.3685243662112151e-08,-2.2543242792644233e-11,-4.934737977111736e-11,2.81790534907831e-13,3.1417089802136244,-8136.103147148977,6502.525600192765,283.5028412346601
130.554292448,124.08300000000003,-8128.639996964432,6500.095412277566,300.0000000000188,-80.00000000006291,1.3359341057077138e-08,-2.2544211006708714e-11,-4.811238347839318e-11,2.818026375836371e-13,3.1417089802176976,-8153.600575051872,6502.752194995275,281.1782559561292
130.7924309,124.31,-8146.879996964302,6500.095412280627,300.0000000000188,-80.0000000000629,1.3016696789369901e-08,-2.2541704805964123e-11,-4.719257101470361e-11,2.8177131007432973e-13,3.1417089802219813,-8170.954939693989,6502.766456293241,281.0319998093214
130.998088198,124.50100000000003,-8162.71999696419,6500.095412283138,300.0000000000188,-80.00000000006291,1.2747430573810654e-08,-2.2544238667477244e-11,-4.60853320730264e-11,2.818029833432437e-13,3.1417089802253466,-8186.4653264300505,6503.155248397461,281.29221019072475
131.20102726300001,124.69200000000006,-8177.999996964082,6500.09541228556,300.0000000000188,-80.00000000006293,1.2481417009681062e-08,-2.2541151518294537e-11,-4.526044384007475e-11,2.8176439397845984e-13,3.141708980228672,-8202.037609930292,6503.191246504396,281.1850921001232
131.403286112,124.882,-8193.359996963973,6500.0954122879475,300.0000000000188,-80.00000000006294,1.2209424418696568e-08,-2.2542291022226774e-11,-4.4502101546770585e-11,2.8177863777761276e-13,3.141708980232072,-8217.056563559969,6503.225965490731,281.0817802360912
131.607203321,125.08600000000007,-8211.359996963845,6500.095412290633,300.0000000000188,-80.00000000006294,1.19216831273822e-08,-2.2542987125827838e-11,-4.3309034493447164e-11,2.8178733907262613e-13,3.141708980235669,-8236.366806228036,6503.046390931227,282.04132808467625
131.884611946,125.33600000000007,-8229.519996963716,6500.095412293343,300.0000000000188,-80.00000000006293,1.1618466506455367e-08,-2.254423765319205e-11,-4.243405081581764e-11,2.818029706646788e-13,3.141708980239459,-8254.58767212294,6503.0729327009,281.9918926127559
132.087769503,125.53500000000003,-8245.519996963603,6500.095412295629,300.0000000000188,-80.00000000006291,1.136692414934682e-08,-2.2543145940675564e-11,-4.147208063042281e-11,2.817893242582227e-13,3.141708980242603,-8269.386024890953,6503.292915566439,281.4404458313123
132.291074212,125.72700000000003,-8260.959996963495,6500.095412297789,300.0000000000188,-80.00000000006291,1.1133867009011423e-08,-2.2544245925414526e-11,-4.0595442738224026e-11,2.8180307406745976e-13,3.1417089802455163,-8283.60079685455,6503.324678698205,281.37338840848554
132.461038821,125.887,-8273.759996963403,6500.09541229958,300.0000000000188,-80.0000000000629,1.0934052627897277e-08,-2.2541878340910876e-11,-4.002464413916125e-11,2.8177347926116424e-13,3.141708980248014,-8298.605278371686,6503.3582064483635,281.3026055732795
132.664375291,126.089,-8289.039996963294,6500.09541230165,300.0000000000188,-80.00000000006291,1.0702630082033708e-08,-2.2542780509202016e-11,-3.9235478184116154e-11,2.8178475636480343e-13,3.1417089802509066,-8313.567737071859,6502.556099680456,282.61125286472674
132.86820386699998,126.28199999999998,-8304.399996963186,6500.0954123036545,300.0000000000188,-80.00000000006291,1.0489018147065093e-08,-2.2543803131948373e-11,-3.833802011782345e-11,2.817975391491329e-13,3.1417089802535774,-8328.58350691745,6502.541256869425,282.62030398881546
133.03790187700002,126.43800000000005,-8320.479996963071,6500.095412305754,300.0000000000188,-80.00000000006291,1.0259228734787393e-08,-2.2542985192910366e-11,-3.761948928005318e-11,2.8178731491115784e-13,3.1417089802564497,-8345.179884115205,6502.524851657183,282.63030786280825
133.281403298,126.67099999999999,-8338.959996962942,6500.095412308118,300.0000000000188,-80.00000000006294,9.988570207373861e-09,-2.254136750916405e-11,-3.6882945031664345e-11,2.817670938643288e-13,3.141708980259833,-8363.569179210686,6502.94556053831,284.4047052021964
133.552537149,126.92400000000004,-8356.639996962816,6500.095412310261,300.0000000000188,-80.00000000006294,9.762257558028266e-09,-2.2541334357970105e-11,-3.585306768989511e-11,2.8176667947440453e-13,3.1417089802626617,-8383.438975012701,6502.95831693619,284.54684486564736
133.78948514400003,127.14900000000006,-8374.63999696269,6500.095412312443,300.0000000000188,-80.00000000006294,9.523900677489302e-09,-2.254227687919461e-11,-3.5101860011323904e-11,2.8177846098971084e-13,3.1417089802656406,-8398.161366165812,6503.290543701702,280.9440004015318
133.991168405,127.339,-8389.91999696258,6500.095412314296,300.0000000000188,-80.00000000006291,9.31100012682569e-09,-2.2543086912281905e-11,-3.4611553677336465e-11,2.8178858640330204e-13,3.1417089802683025,-8413.894526769132,6503.319912128604,280.83519322261907
134.19434246100002,127.541,-8405.919996962466,6500.0954123160855,300.0000000000188,-80.00000000006291,9.121475728927375e-09,-2.254211580358187e-11,-3.368944382080804e-11,2.8177644754455167e-13,3.1417089802706712,-8431.42366245374,6503.455190315101,280.46677263428853
134.40319694599998,127.738,-8421.839996962353,6500.095412317867,300.0000000000188,-80.00000000006291,8.931268949451787e-09,-2.254110006995067e-11,-3.29912858852697e-11,2.817637508741617e-13,3.141708980273049,-8446.392301307596,6503.489106096517,280.3488525539317
134.611611508,127.93700000000007,-8437.679996962243,6500.09541231964,300.0000000000188,-80.00000000006291,8.734984489653139e-09,-2.254342623348029e-11,-3.246649583416994e-11,2.8179282791828196e-13,3.141708980275502,-8461.36094016145,6503.5230218778825,280.23093247357485
134.8147348,128.13400000000007,-8452.719996962134,6500.0954123213,300.0000000000188,-80.00000000006291,8.541240557160706e-09,-2.2543496833813107e-11,-3.20329697615105e-11,2.817937104224421e-13,3.141708980277924,-8477.798265203974,6503.571463179788,281.16768655778213
135.05203756100002,128.34999999999997,-8473.439996961988,6500.095412323425,300.0000000000188,-80.00000000006291,8.315663296506899e-09,-2.2544112449034197e-11,-3.09459886927525e-11,2.8180140561270573e-13,3.141708980280744,-8498.285603034503,6503.618754414217,281.0892503862112
135.28956819899997,128.58499999999998,-8491.51999696186,6500.0954123252795,300.0000000000188,-80.0000000000629,8.113818917930013e-09,-2.254116778494084e-11,-3.0279528147047526e-11,2.8176459731153895e-13,3.1417089802832674,-8515.997159554378,6503.950341139772,282.26105588505993
135.526795423,128.81200000000007,-8506.799996961752,6500.095412326847,300.0000000000188,-80.0000000000629,7.937020349665825e-09,-2.254210620266096e-11,-2.9831657530302035e-11,2.817763275330404e-13,3.141708980285477,-8531.788879893938,6504.004348328403,282.27545462671833
135.72966943400002,128.99899999999997,-8522.71999696164,6500.095412328428,300.0000000000188,-80.0000000000629,7.755839544634547e-09,-2.254104743157012e-11,-2.927818070004101e-11,2.8176309289440487e-13,3.141708980287742,-8546.791014216533,6504.055655157559,282.2891334312938
135.93376185199998,129.19099999999997,-8538.079996961531,6500.095412329861,300.0000000000188,-80.00000000006291,7.607387025300465e-09,-2.2542194228339767e-11,-2.850641326236449e-11,2.817774278540254e-13,3.1417089802895974,-8561.501832421205,6503.469099018011,280.61984346530363
136.13760351500002,129.38400000000007,-8553.51999696142,6500.0954123313,300.0000000000188,-80.0000000000629,7.454455272854324e-09,-2.2543424700312112e-11,-2.7944141396445336e-11,2.8179280875367983e-13,3.141708980291509,-8578.025999352738,6503.486184509739,280.53073858199724
136.340635522,129.58600000000007,-8569.27999696131,6500.09541233277,300.0000000000188,-80.00000000006291,7.2918315416623504e-09,-2.2541695363889705e-11,-2.751500497991153e-11,2.8177119204839967e-13,3.141708980293542,-8593.313986812163,6502.815454803071,281.89469002776843
136.54391947800002,129.78300000000007,-8585.039996961197,6500.09541233424,300.0000000000188,-80.0000000000629,7.12345302201827e-09,-2.2543996717975485e-11,-2.7140077521811954e-11,2.817999589744719e-13,3.141708980295647,-8610.6581907613,6502.787373512201,281.8981065062497
136.747509508,129.98200000000003,-8601.359996961082,6500.0954123356605,300.0000000000188,-80.0000000000629,6.9640837491023616e-09,-2.2543837040593706e-11,-2.6493924075978165e-11,2.817979630071997e-13,3.141708980297639,-8624.848903083332,6502.764397910555,281.9009018068253
136.95172095599997,130.17699999999996,-8616.879996960972,6500.095412336963,300.0000000000188,-80.0000000000629,6.8294575090108975e-09,-2.2541464646362536e-11,-2.582460909750266e-11,2.817683080793101e-13,3.141708980299321,-8638.175386772402,6501.988550340966,284.1447568202956
137.12515823500001,130.33600000000007,-8629.439996960882,6500.095412338017,300.0000000000188,-80.00000000006291,6.717040160028778e-09,-2.254231394146103e-11,-2.543616911102937e-11,2.8177892426804126e-13,3.1417089803007263,-8652.328260770872,6501.925242265631,284.2675699985844
137.328159921,130.53199999999998,-8645.199996960771,6500.095412339339,300.0000000000188,-80.0000000000629,6.571227823821874e-09,-2.2540785689214003e-11,-2.5057888857526826e-11,2.8175982111495345e-13,3.1417089803025497,-8667.756609869599,6500.6941748656955,284.56773623147564
137.53118381299998,130.719,-8660.239996960665,6500.095412340602,300.0000000000188,-80.0000000000629,6.4260170824225125e-09,-2.2541031398674774e-11,-2.475408963748392e-11,2.8176289248321304e-13,3.1417089803043643,-8681.9456244026,6500.565740012205,284.7001592551472
137.701305817,130.873,-8672.639996960577,6500.095412341617,300.0000000000188,-80.00000000006291,6.303793239332829e-09,-2.25414708021305e-11,-2.4480006688970616e-11,2.817683850264096e-13,3.141708980305892,-8697.711196105925,6500.423034619415,284.84729594811546
137.905494755,131.07700000000006,-8688.319996960465,6500.095412342786,300.0000000000188,-80.0000000000629,6.183925148812238e-09,-2.254354931047555e-11,-2.3712564396938497e-11,2.8179436638072284e-13,3.1417089803073903,-8712.822340216544,6500.186920201541,284.0449533246691
138.111398726,131.272,-8704.239996960352,6500.095412343974,300.0000000000188,-80.0000000000629,6.061637579063222e-09,-2.254227776106444e-11,-2.3148034853499536e-11,2.817784720130839e-13,3.141708980308919,-8727.027354692129,6500.052888441749,284.12574678602317
138.32235103200003,131.47100000000006,-8717.759996960256,6500.095412344983,300.0000000000188,-80.00000000006291,5.953311838437901e-09,-2.254206377302428e-11,-2.2819136168631858e-11,2.817757971625819e-13,3.1417089803102733,-8743.599871580318,6499.896518055296,284.2200058242696
138.49971432,131.637,-8733.679996960143,6500.095412346171,300.0000000000188,-80.0000000000629,5.822427114915436e-09,-2.2540998591103477e-11,-2.251052556592127e-11,2.817624823885719e-13,3.1417089803119094,-8758.310755754586,6500.391445481654,282.92941153201923
138.71123192,131.83600000000007,-8749.519996960033,6500.095412347352,300.0000000000188,-80.00000000006291,5.685624885241158e-09,-2.2543504946424107e-11,-2.2254521232754123e-11,2.817938118300797e-13,3.141708980313619,-8773.297821420421,6500.285979687822,282.9367053174866
138.87919638900001,132.002,-8765.599996959918,6500.095412348503,300.0000000000188,-80.00000000006291,5.5440486895861225e-09,-2.2542722068190364e-11,-2.1933545917470388e-11,2.8178402585215793e-13,3.1417089803153893,-8790.358607335023,6500.034003070753,281.82741308474874
139.12638138699998,132.23899999999998,-8781.839996959803,6500.095412349562,300.0000000000188,-80.0000000000629,5.435969941495352e-09,-2.2542463856552792e-11,-2.1172151218490748e-11,2.817807982066883e-13,3.14170898031674,-8806.914543414254,6499.908974166957,281.7632662116578
139.335559957,132.43599999999998,-8797.439996959693,6500.095412350581,300.0000000000188,-80.00000000006291,5.331612905715609e-09,-2.254428927501838e-11,-2.065151403645465e-11,2.818036159375081e-13,3.141708980318045,-8821.893723676416,6499.795852777788,281.70522856457563
139.58319827999998,132.671,-8816.399996959557,6500.095412351818,300.0000000000188,-80.0000000000629,5.200267807261903e-09,-2.254382811660916e-11,-2.0228784099583353e-11,2.8179785145739297e-13,3.1417089803196863,-8840.200178791136,6500.3970720158,282.0024558625199
139.79280749499998,132.87100000000004,-8832.399996959444,6500.095412352863,300.0000000000188,-80.0000000000629,5.084998564738562e-09,-2.2542770217592998e-11,-1.997105082272419e-11,2.8178462771969087e-13,3.141708980321127,-8856.781680260536,6500.317928192234,281.9611507233213
139.99643915500002,133.07300000000004,-8848.319996959332,6500.095412353901,300.0000000000188,-80.00000000006291,4.964804173318463e-09,-2.2541579566767044e-11,-1.9752347210537312e-11,2.817697445843664e-13,3.1417089803226297,-8872.333555541229,6500.5263562626005,285.4202981194042
140.20557486,133.26900000000006,-8861.599996959238,6500.095412354768,300.0000000000188,-80.0000000000629,4.86051850231803e-09,-2.2544538527913155e-11,-1.9556285549979315e-11,2.818067315986928e-13,3.1417089803239335,-8887.377080433269,6500.471019276874,285.5865915487185
140.385324313,133.43700000000007,-8877.679996959123,6500.095412355693,300.0000000000188,-80.00000000006291,4.7576913135833375e-09,-2.2543619161504593e-11,-1.8962255620487256e-11,2.8179523951858575e-13,3.1417089803252187,-8903.212369793313,6500.412769818198,285.76163726378616
140.60011185500002,133.637,-8891.039996959029,6500.09541235644,300.0000000000188,-80.0000000000629,4.685419094068676e-09,-2.2542843748638208e-11,-1.845356163053914e-11,2.8178554685775604e-13,3.141708980326122,-8917.73366111473,6500.536191474926,285.71404322603627
140.76961085300002,133.805,-8906.879996958916,6500.0954123573265,300.0000000000188,-80.0000000000629,4.596321922230785e-09,-2.2541437790359158e-11,-1.8058290476800446e-11,2.817679723792679e-13,3.141708980327236,-8931.965763411908,6500.493392670569,285.8601239747055
140.98085181,134.00400000000008,-8920.39999695882,6500.095412358082,300.0000000000188,-80.0000000000629,4.519319735861233e-09,-2.254132997122632e-11,-1.782413043307314e-11,2.817666246401075e-13,3.1417089803281986,-8949.371655758714,6500.866796898338,285.57082460544626
141.19515686699998,134.20499999999998,-8939.039996958689,6500.0954123591255,300.0000000000188,-80.00000000006294,4.40773517706214e-09,-2.2543923123714018e-11,-1.761096750481729e-11,2.8179903904620354e-13,3.141708980329593,-8965.244869472199,6500.8455712413,285.7046136331871
141.440160272,134.43700000000007,-8957.679996958557,6500.095412360169,300.0000000000188,-80.00000000006293,4.289067173734694e-09,-2.2542627207155683e-11,-1.7447020170000092e-11,2.8178284008922436e-13,3.1417089803310763,-8982.70540455702,6500.82222301853,285.8517815637019
141.642124669,134.63600000000002,-8970.07999695847,6500.095412360863,300.0000000000188,-80.00000000006294,4.205622571451835e-09,-2.2542999260665985e-11,-1.7343481698736228e-11,2.817874907581031e-13,3.14170898033212,-8995.958080178683,6501.074152290381,283.3504199134266
141.81145774100003,134.79400000000004,-8988.15999695834,6500.09541236185,300.0000000000188,-80.00000000006295,4.080466116508159e-09,-2.2543918747211215e-11,-1.7112346534195434e-11,2.8179898433991837e-13,3.141708980333684,-9011.730573372059,6501.06934249074,283.3255865275741
142.049419419,135.02100000000002,-9004.399996958226,6500.095412362607,300.0000000000188,-80.00000000006297,3.9966605514649066e-09,-2.254334550585826e-11,-1.6467415002601444e-11,2.817918188230064e-13,3.141708980334731,-9027.65820787211,6500.4309428762745,284.17204229946896
142.25213710000003,135.20999999999998,-9019.519996958119,6500.095412363312,300.0000000000188,-80.00000000006295,3.928693251076494e-09,-2.2543550464327085e-11,-1.5941478347502833e-11,2.817943808038668e-13,3.141708980335581,-9043.450187140137,6500.386668557463,284.20145946676865
142.45771009100002,135.402,-9034.959996958009,6500.095412364032,300.0000000000188,-80.00000000006294,3.85701505701294e-09,-2.2540976236842277e-11,-1.5585415662383475e-11,2.8176220296030676e-13,3.1417089803364773,-9058.452567444756,6500.344607954578,284.22940577570336
142.62780035100002,135.57,-9048.319996957915,6500.095412364655,300.0000000000188,-80.00000000006294,3.795329698293765e-09,-2.2544144866175395e-11,-1.536043394377996e-11,2.818018108269707e-13,3.141708980337248,-9073.948212493133,6501.94391568452,281.9796488616035
142.84052735400002,135.77000000000004,-9064.239996957802,6500.095412365397,300.0000000000188,-80.00000000006293,3.716422633011608e-09,-2.2542833685615796e-11,-1.5207366146220206e-11,2.817854210699758e-13,3.141708980338234,-9088.153420466122,6501.993973435836,281.8814350218103
143.05403243199999,135.96999999999997,-9080.399996957687,6500.09541236615,300.0000000000188,-80.00000000006291,3.6345183083236714e-09,-2.2542350293256123e-11,-1.5081703287715217e-11,2.8177937866547997e-13,3.141708980339258,-9104.726163101286,6502.052374145686,281.7668522087182
