Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
127.39363262699999,121.08999999999997,3660.104946804581,9755.941691813117,238.57688957407254,79.76503620581099,-6.123672009067188,-0.20404615693748873,-3.9157730179263466e-05,0.0025505793297078264,-0.07650475943754609,3682.2590487641646,9756.223983269954,207.67400699807686
127.59702653099998,121.28199999999998,3675.5793642645554,9754.75371840399,238.53723437733657,79.76505209280374,-6.123433787026628,-0.20496669471245516,-3.8314771386656576e-05,0.002562086089013414,-0.07650177518812584,3697.6642002454255,9755.1140091823,207.45450131426153
127.801275051,121.47399999999999,3691.452609928679,9753.53517467263,238.49636056603293,79.76506761493629,-6.123194681871309,-0.20604816617983235,-3.7474052396460354e-05,0.0025756045263657557,-0.07649878028103596,3711.8465488344723,9754.053772431893,207.38688971690914
128.012614419,121.67000000000002,3709.4795155663815,9752.151358136956,238.4496650482322,79.7650843195392,-6.122929486775082,-0.2074337661901759,-3.6546869818057945e-05,0.002592924583636568,-0.07649545907373323,3729.180534075305,9752.757988564137,207.30390826977222
128.21458530299998,121.85500000000008,3724.3955861994336,9751.006386772726,238.4107807314808,79.76509743005235,-6.1227150317823185,-0.20869636887385762,-3.580089861532528e-05,0.002608707170008428,-0.07649277369762619,3744.8818392133307,9752.193382311641,205.53262538986854
128.41763554099998,122.05400000000003,3739.7104846595234,9749.830842500452,238.37060400934067,79.76511026375036,-6.1224993382759445,-0.21009072387230315,-3.5053234826054426e-05,0.0026261366665558147,-0.07649007315003775,3760.7030101015707,9751.047449817646,205.35420690180823
128.620863618,122.24500000000006,3752.3931367192517,9748.857376044414,238.33712517020496,79.76512042550645,-6.122324113780734,-0.21131459012087186,-3.444782819137076e-05,0.002641435047195601,-0.07648787953907399,3775.9362258557153,9749.155348841772,206.15119079218275
128.82461630799997,122.43900000000002,3768.585455721121,9747.614562639987,238.29409387535543,79.76513282678076,-6.122104695461508,-0.21295800233440432,-3.369118347443945e-05,0.002661977771262033,-0.07648513298090132,3790.9502769561946,9748.021284482928,206.03861673608574
129.028275935,122.63799999999998,3784.139656035821,9746.420768819344,238.25243674638904,79.7651441408346,-6.121898477737761,-0.2146149191084583,-3.298105629132703e-05,0.002682689304185769,-0.07648255198658527,3805.9643298964193,9746.88725539545,205.9257449982274
129.23088491,122.83499999999998,3799.2950327259973,9745.257623500524,238.21153143081813,79.76515463110904,-6.121701731819715,-0.21629363827160117,-3.230427296009164e-05,0.002703673369210326,-0.07648008983079113,3821.2766915685197,9745.704915139078,207.47037602200444
129.43581057799997,123.02699999999999,3816.6040705345536,9743.929234401503,238.16441744468696,79.7651660049146,-6.121481946934218,-0.21827705176496282,-3.154856084221427e-05,0.0027284661287138075,-0.07647733968584336,3838.649634600991,9744.391079054347,207.44994489764997
129.673181263,123.24399999999997,3834.710762376067,9742.539679694339,238.11466602657293,79.76517726207781,-6.1212574726648175,-0.22041396762597423,-3.0776744868867146e-05,0.002755177676629987,-0.07647453120639747,3855.4063114491173,9743.538094908543,208.15087569707586
129.912200562,123.46999999999997,3847.872015698736,9741.529682636628,238.07819642971626,79.76518505626292,-6.121097726143333,-0.22199942756458907,-3.022739980255937e-05,0.0027749960010653614,-0.0764725327666651,3870.439176870394,9742.425823853338,208.17504231230993
130.11418712900002,123.65699999999998,3868.371667280202,9739.956587716993,238.02086651911952,79.76519657682638,-6.1208545852007825,-0.22451008669427525,-2.939035523438789e-05,0.0028063793616733,-0.07646949138425962,3889.428061603697,9741.020895429772,208.20508666654192
130.351644432,123.882,3880.894802152752,9738.995622531833,237.98552442348506,79.76520326779284,-6.120709380799063,-0.2260614386110578,-2.8889873057831058e-05,0.0028257713371768354,-0.07646767524342413,3905.261067350663,9740.051842856057,207.78117689340093
130.554292448,124.08300000000003,3898.92173694808,9737.612361918558,237.93422183277153,79.76521248154225,-6.120504640189377,-0.22830794439812038,-2.8183387790829445e-05,0.0028538527722031235,-0.07646511466544226,3923.4812189327545,9738.717847477723,207.7780779086139
130.7924309,124.31,3916.9486737766547,9736.229147114522,237.8824106390102,79.76522123307186,-6.1203048844968615,-0.2305599068299584,-2.7493203042040892e-05,0.0028820024178877407,-0.07646261665817189,3940.407874088203,9736.439007407553,209.18693986937237
130.998088198,124.50100000000003,3932.901716837413,9735.0051004443,237.836136600351,79.76522862912081,-6.120132162239727,-0.2325484199919546,-2.689549518159358e-05,0.002906858936066667,-0.0764604568757441,3955.4946964616674,9735.27395690654,209.26575314644725
131.20102726300001,124.69200000000006,3948.1368743316198,9733.836167931073,237.79157334899347,79.76523540382226,-6.119970747079393,-0.2344363751061616,-2.6336228045843507e-05,0.002930458475252605,-0.0764584386122884,3972.169606804608,9733.98630295455,209.35246750702316
131.403286112,124.882,3963.5315635788006,9732.655026297667,237.74617887430256,79.76524199621029,-6.119811030275356,-0.2363269583706123,-2.578230758213849e-05,0.002954090868107559,-0.07645644169021781,3987.2675886748966,9732.184683521373,208.26081433699105
131.607203321,125.08600000000007,3981.2394460511923,9731.296445229887,237.6935140311789,79.76524929214344,-6.119631463888559,-0.238472484485922,-2.5158740412697935e-05,0.002980910062464356,-0.07645419670129106,4007.1432533875914,9730.602417762228,208.27576022657578
131.884611946,125.33600000000007,3999.4259216352393,9729.90118676801,237.63893429974155,79.76525650666947,-6.119451543732537,-0.24063532728561393,-2.4533362246729877e-05,0.003007945718465645,-0.07645194738065997,4023.617498421158,9730.209694026003,206.38690984721768
132.087769503,125.53500000000003,4014.6610844838874,9728.732383136527,237.59283500488624,79.76526235674886,-6.119304249718112,-0.24240938883211532,-2.4020996230103834e-05,0.0030301215888016504,-0.07645010599803559,4038.7285810754665,9729.059758270847,206.28794510405618
132.291074212,125.72700000000003,4030.135544250746,9727.5452498454,237.54566830119782,79.76526814288576,-6.119157808152294,-0.24417058603290343,-2.3511246543529657e-05,0.003052136655553551,-0.07644827530073761,4053.8396648138496,9727.909848990157,206.18866301154466
132.461038821,125.887,4043.6158735416384,9726.511120555795,237.50430462911214,79.76527307474083,-6.11903276920049,-0.2456681239841935,-2.3075863750141498e-05,0.003070855967544034,-0.07644671217015131,4067.7170090608056,9727.500071618262,204.969251725448
132.664375291,126.089,4058.9308049079887,9725.336277307473,237.45700655769704,79.76527856602249,-6.118893529090874,-0.24732414594494184,-2.259069621226408e-05,0.0030915563403577776,-0.0764449715092197,4083.6162258683753,9726.328860988397,204.7967681689286
132.86820386699998,126.28199999999998,4074.1659720913376,9724.16757932703,237.4096432924092,79.76528393301967,-6.118757920796901,-0.2489203706583755,-2.2118163484806663e-05,0.0031115092453318344,-0.0764432762318179,4097.802821148596,9724.946531868696,203.13576783102235
133.03790187700002,126.43800000000005,4090.2785584378166,9722.931601973338,237.3592262946276,79.7652895299911,-6.118617556114208,-0.2505500791522934,-2.1629137151830582e-05,0.0031318807007372825,-0.07644152145335137,4114.457977920392,9723.697741112268,202.8563906920352
133.281403298,126.67099999999999,4108.465043460662,9721.536572220686,237.30193056503774,79.76529576606652,-6.118462878305912,-0.2523117548157478,-2.109002855406325e-05,0.003153901755393906,-0.07643958767275305,4134.364857360683,9722.2051756704,202.52205566336895
133.552537149,126.92400000000004,4128.8849582484645,9719.970264560803,237.2371305885631,79.76530269932658,-6.118293821861556,-0.25418648056135607,-2.0500914906134726e-05,0.003177335944847294,-0.0764374740179452,4151.877496471446,9720.878039652614,204.0158412566785
133.78948514400003,127.14900000000006,4144.12013026845,9718.801680137823,237.18847732749694,79.76530784602585,-6.118170781465219,-0.2555112619705452,-2.0072137251355735e-05,0.003193895796677191,-0.07643593558962092,4168.502420536831,9719.630736325962,203.84616084575504
133.991168405,127.339,4159.435068635732,9717.627000937455,237.1393195277798,79.76531301252915,-6.118049695916535,-0.2567773260374492,-1.965032563920804e-05,0.0032097216788242824,-0.07643442150636037,4183.339553598126,9720.097809794996,202.77124042792215
134.19434246100002,127.541,4175.069069304336,9716.427873002485,237.08889248588497,79.76531829279877,-6.117928709127543,-0.25800055490625323,-1.92289163295493e-05,0.003225012118980623,-0.07643290854508211,4199.916337873282,9718.95445365108,202.5429141399358
134.40319694599998,127.738,4191.022132343602,9715.204297248178,237.03719551663585,79.76532369900951,-6.1178079269194185,-0.259175329342172,-1.8808211208595637e-05,0.003239696876270892,-0.07643139801304732,4214.7649456151385,9717.100382660263,205.06783760491263
134.611611508,127.93700000000007,4206.735900564449,9713.999098559942,236.98604995835134,79.76532905138157,-6.117691556555129,-0.2602585295549156,-1.8402867994168282e-05,0.003253236950443063,-0.07642994251917856,4229.721434959876,9716.019708260714,205.02291946832685
134.8147348,128.13400000000007,4222.050843263846,9712.82451055866,236.93600256798393,79.76533430284383,-6.117580583439583,-0.2612425773585578,-1.80163784409069e-05,0.003265537613530437,-0.0764285543900527,4248.613843983674,9714.654673580255,204.96594636721528
135.05203756100002,128.34999999999997,4242.710064546335,9711.240073641473,236.8682027286355,79.7653414564052,-6.1174345754877555,-0.2624586450978168,-1.750801593545269e-05,0.0032807385419403984,-0.0764267277871824,4265.874811878551,9713.147393621422,206.38677217718944
135.28956819899997,128.58499999999998,4260.81679679447,9709.851428007632,236.80853135553673,79.7653478025086,-6.117310015787605,-0.26341893759739166,-1.707434150285552e-05,0.0032927422632199176,-0.07642516927553289,4283.204617118693,9711.878229148411,206.43085713745572
135.526795423,128.81200000000007,4275.892447285623,9708.695264291486,236.75868860254653,79.76535314630092,-6.117208691924839,-0.26414313776174064,-1.6721615186487707e-05,0.003301794814678199,-0.07642390132095045,4300.752901103632,9710.830695319735,206.516855939771
135.72966943400002,128.99899999999997,4291.845517754764,9707.471831210143,236.7058022812017,79.76535886618144,-6.117103737078644,-0.2648368447180689,-1.635627854512042e-05,0.0033104661991445196,-0.07642258775216493,4315.745897811871,9709.746480814483,206.55709185874176
135.93376185199998,129.19099999999997,4307.1604665527075,9706.297355063149,236.65490626087342,79.76536442146156,-6.117005168877666,-0.2654319113938807,-1.6013189472752453e-05,0.003317904573595296,-0.07642135394040794,4331.528000785955,9708.60522160514,206.5993387779647
136.13760351500002,129.38400000000007,4322.6349472173415,9705.110663827361,236.60336952292883,79.76537010104674,-6.116907685850956,-0.26596427791212746,-1.5673868720812737e-05,0.003324559191904103,-0.07642013353482269,4347.508964896522,9707.578818422871,203.19761438278013
136.340635522,129.58600000000007,4338.268959797159,9703.911757694696,236.55120204267104,79.76537590764337,-6.116811302943153,-0.26643318022825024,-1.5338269952886398e-05,0.0033304205034073763,-0.07641892671909334,4363.316996725272,9706.443412485056,203.0347456944676
136.54391947800002,129.78300000000007,4354.06250434017,9702.700636815553,236.498414573981,79.76538184319108,-6.116716044718175,-0.26683778195715935,-1.500654476119122e-05,0.003335478053191214,-0.07641773379753203,4378.830607966669,9704.249080916195,204.5650017272739
136.747509508,129.98200000000003,4370.015580895943,9701.477301351204,236.44501820656475,79.76538790830998,-6.11662191871849,-0.26717801214605796,-1.4678712336394365e-05,0.0033397309543001497,-0.07641655486356136,4392.223235172727,9703.230871551537,204.51504538076398
136.95172095599997,130.17699999999996,4385.569831772602,9700.284567268449,236.3928963939172,79.7653938877955,-6.116532161638824,-0.2674442339178046,-1.4365984924918939e-05,0.0033430587450825346,-0.07641543046334309,4407.191466705021,9702.092888599876,204.45917263417826
137.12515823500001,130.33600000000007,4398.013233360094,9699.33039254951,236.35116446931428,79.7653987163568,-6.116461758272032,-0.2676120351293949,-1.4120659879450644e-05,0.0033451562720033866,-0.07641454837766837,4422.304135794562,9700.180840924006,202.4675297051444
137.328159921,130.53199999999998,4413.0888940323175,9698.174387743313,236.30057327485952,79.76540461666362,-6.116378059337561,-0.2677644287040333,-1.3829039911666599e-05,0.003347061202382786,-0.07641349955865584,4436.505335763555,9699.059580970232,202.30892672014204
137.53118381299998,130.719,4426.250186048725,9697.165189994688,236.25638602243038,79.76540981129394,-6.116306430444243,-0.2678521107134307,-1.3579465529806207e-05,0.0033481572336515344,-0.0764126018487854,4451.495492399514,9697.876043177874,202.14150283912886
137.701305817,130.873,4441.405614331672,9696.003098049921,236.20548941074142,79.76541583864933,-6.116225558041625,-0.2679032787841192,-1.3297676229228495e-05,0.0033487968381248766,-0.07641158813676818,4466.150466457873,9695.765606710747,206.27739516050048
137.905494755,131.07700000000006,4457.039636336251,9694.80432439315,236.152979548911,79.7654221030712,-6.1161438904045005,-0.2679026941997834,-1.3012999664110237e-05,0.003348789530763186,-0.07641056428679804,4481.923701158624,9694.463358140616,206.3579039977788
138.111398726,131.272,4470.200931361133,9693.79516499907,236.1087777392065,79.76542740960218,-6.116076503792056,-0.26786174582395506,-1.2778107225176196e-05,0.003348277673171707,-0.07640971934357843,4497.045462530535,9692.562003282777,207.36804932446157
138.32235103200003,131.47100000000006,4486.313548324703,9692.559724238881,236.05467687720306,79.76543394150126,-6.115995664176966,-0.2677637457778013,-1.2496185154854936e-05,0.003347052665692814,-0.07640870555804247,4511.218328982271,9691.355638984058,207.49225609501582
138.49971432,131.637,4502.186870335839,9691.34264744769,236.00140294777296,79.76544040872683,-6.115917787647008,-0.26761786568009716,-1.2224479140657553e-05,0.0033452291542118116,-0.07640772876469093,4526.965959586042,9690.015248047763,207.6302974549581
138.71123192,131.83600000000007,4517.980428230946,9690.131701865721,235.94842928885495,79.76544686842138,-6.115842000617701,-0.26742692438124727,-1.1959973841110242e-05,0.0033428423745681234,-0.0764067780210147,4541.53729722307,9689.805164647785,206.9182293006609
138.87919638900001,132.002,4534.093049258767,9688.896308033158,235.89442797429675,79.76545347659813,-6.1157663748079765,-0.2671883545739765,-1.1695982362194777e-05,0.003339860235264287,-0.07640582914482308,4558.849514468511,9688.40030608968,207.0141041859911
139.12638138699998,132.23899999999998,4549.966375279123,9687.679276450244,235.8412791868145,79.76545999753053,-6.115693522384701,-0.26691259317190813,-1.1441580463891664e-05,0.0033364131984531258,-0.0764049149180932,4575.944476462368,9687.585893895732,203.4349273972135
139.335559957,132.43599999999998,4565.839702631428,9686.4622592336,235.78818836682012,79.7654665215453,-6.115622265876448,-0.2665994629204498,-1.1192695875600785e-05,0.0033324990484634616,-0.07640402057910811,4592.47100113289,9686.282063121535,203.28774647382573
139.58319827999998,132.671,4584.744119349768,9685.012865047613,235.72504499992243,79.76547428461708,-6.115539426177712,-0.2661820158858661,-1.0903311646139356e-05,0.0033272809315055257,-0.07640298068916196,4608.997527196768,9684.978246654899,203.14064484492545
139.79280749499998,132.87100000000004,4600.697215089991,9683.789762731472,235.67183961113852,79.7654808215947,-6.115471204689248,-0.2657951739991491,-1.0664946071022485e-05,0.003322445381098669,-0.07640212416478787,4622.861419828885,9683.161390989464,205.5373360951551
139.99643915500002,133.07300000000004,4613.778754592212,9682.786828947705,235.62827051532037,79.76548616655091,-6.115416388005243,-0.26545657283453794,-1.0473383031284844e-05,0.0033182128431194333,-0.07640143585014125,4637.72072947072,9681.947996103643,205.5485729315297
140.20557486,133.26900000000006,4629.731852750242,9681.563751014477,235.57521433680714,79.76549265906189,-6.115350874185179,-0.2650201700051984,-1.0244445770285824e-05,0.0033127577776699136,-0.0764006131153121,4654.058017235838,9681.003466573355,205.82007254563953
140.385324313,133.43700000000007,4645.605186724803,9680.346801362912,235.5225120099861,79.76549908442908,-6.115287116768305,-0.26456296715369393,-1.0021622749960887e-05,0.0033070427106148643,-0.07639981233558868,4668.187274765505,9679.871483114986,205.84539485439427
140.60011185500002,133.637,4659.085556792982,9679.313321324526,235.47782723629427,79.76550450828262,-6.115234062491287,-0.26415881416686293,-9.836204984788768e-06,0.0033019907706193868,-0.07639914591137087,4683.101492098664,9678.676621729737,205.87220441015722
140.76961085300002,133.805,4674.879127638731,9678.102509890368,235.42556300484196,79.76551081864172,-6.115173167158867,-0.26366894341867325,-9.62336353324613e-06,0.0032958673528369654,-0.0763983809131683,4697.918779806713,9677.852201152478,205.7928496254682
140.98085181,134.00400000000008,4690.91199629824,9676.873365034988,235.37260726631277,79.7655171689043,-6.115112695926916,-0.2631563880606146,-9.412003905021284e-06,0.003289460376032991,-0.07639762116264248,4714.411815003188,9676.554164877274,205.81588741531232
141.19515686699998,134.20499999999998,4706.785335191136,9675.656462350926,235.32028109086488,79.76552339410608,-6.115054142832226,-0.26263629761733076,-9.207334406962282e-06,0.0032829592102850626,-0.076396885438337,4731.690234250166,9675.194330515073,205.84014335129868
141.440160272,134.43700000000007,4725.211172347997,9674.243891292099,235.25967169979674,79.76553053438931,-6.114987778720435,-0.26202017753841045,-8.975367474067051e-06,0.0032752576677708618,-0.07639605148715001,4745.304056370751,9673.713352290097,208.1923778657083
141.642124669,134.63600000000002,4737.893892391021,9673.27161097036,235.21803683636597,79.76553539062091,-6.114943090079283,-0.2615902106168193,-8.819130022156104e-06,0.003269883052360915,-0.07639548987047595,4760.948233869263,9672.457922929289,208.35258908023042
141.81145774100003,134.79400000000004,4756.000670138685,9671.883524835093,235.15871469275325,79.76554223468597,-6.114880626035629,-0.2609709188023749,-8.600902554821659e-06,0.003262141863262126,-0.07639470481087063,4778.406251411841,9672.16496336363,206.5114786366086
142.049419419,135.02100000000002,4771.156124070592,9670.721701442324,235.1091703058674,79.7655478781353,-6.1148295309177945,-0.2604497945707768,-8.422368642586672e-06,0.003255627775648346,-0.07639406259499681,4794.079857655025,9670.974548287779,206.54942469780178
142.25213710000003,135.20999999999998,4786.5508757343805,9669.541543315547,235.0589450207226,79.76555352421087,-6.114778728929155,-0.2599199153574469,-8.244872867384172e-06,0.0032490042503406876,-0.07639342403005744,4809.753465037751,9669.784143438907,206.58747918066544
142.45771009100002,135.402,4799.871723900197,9668.520378053503,235.01556809978186,79.76555833643788,-6.114735633923884,-0.2594624651740539,-8.094347543649938e-06,0.0032432860928586983,-0.07639288231780217,4823.758186430251,9668.475817308054,205.12974090091762
142.62780035100002,135.57,4815.745070958711,9667.303549732782,234.96397905437368,79.7655639794609,-6.1146853020255545,-0.25892032284686356,-7.918494203135485e-06,0.0032365092781248845,-0.07639224961480084,4838.655668525746,9667.33054036073,205.0817377025373
142.84052735400002,135.77000000000004,4831.857715840251,9666.068387405632,234.91172209543035,79.7655696009865,-6.114635327785799,-0.258375135338954,-7.74386640921293e-06,0.0032296943986000297,-0.07639162139004418,4854.984779258928,9667.02244414147,205.47875395880675
143.05403243199999,135.96999999999997,4847.8108306888735,9664.845464273005,234.86009058180227,79.76557505715958,-6.114586936971649,-0.2578422939495953,-7.5747271588234e-06,0.0032230338465052176,-0.07639101305831741,4869.93864375544,9665.928412254003,205.45712737043826
143.25953742299998,136.161,4863.046056375311,9663.677581662989,234.8108816367892,79.76558016239449,-6.114541721985177,-0.25734154741078824,-7.416659925786456e-06,0.0032167744822280816,-0.07639044464382683,4885.679554719887,9664.77680839286,205.434458547227
143.46351338199997,136.35100000000006,4878.281283020048,9662.509707613635,234.76176761011683,79.76558516193681,-6.114497449954731,-0.25685006237820057,-7.261930455901946e-06,0.0032106308875068383,-0.07638988808286995,4901.02796174127,9662.763049860981,204.2392675060702
143.666464249,136.55199999999996,4893.596276193488,9661.33572749005,234.7124902375935,79.76559007846225,-6.1144538760528135,-0.25636665391151187,-7.109649230485855e-06,0.0032045882505089434,-0.07638934030237499,4915.229078719598,9661.675665504248,204.1551820130476
143.83654522299997,136.71100000000007,4906.19924002093,9660.369645915518,234.672008168168,79.7655940416284,-6.114418698315687,-0.2559776370454525,-6.98670544898697e-06,0.0031997255146834816,-0.07638889807831606,4931.008098474408,9660.46746868843,204.06184194429062
144.040570791,136.90400000000005,4919.679626055811,9659.336311573055,234.6287747800557,79.76559819417109,-6.114381747451507,-0.2555712152323608,-6.85757946642681e-06,0.0031946452160311893,-0.0763884335739804,4943.861095201789,9658.833180293495,203.37523496196434
144.210285425,137.07300000000004,4938.105480266149,9657.923894184903,234.56979047087376,79.76560372741619,-6.1143323352515315,-0.2550329681977787,-6.6848672391285334e-06,0.003187917093790224,-0.0763878124387174,4962.7165291377705,9657.343001374027,203.22028408322936
144.49889948700002,137.33600000000007,4956.8503981602025,9656.48703092745,234.5099100856421,79.765609183284,-6.114283340519493,-0.2545075030542174,-6.513588441404595e-06,0.003181348746160097,-0.07638719658051718,4980.097593315513,9655.095678745713,207.12814165371768
144.66829506599998,137.50400000000008,4970.091489850612,9655.472062068382,234.4676850195722,79.76561293108185,-6.114249488575467,-0.25415062167605945,-6.395229175755797e-06,0.0031768877063666247,-0.07638677108630443,4994.295866531085,9653.92593526137,207.23250378932426
144.879445991,137.70300000000003,4985.964847552915,9654.255329637364,234.41714266593684,79.76561730721912,-6.114209714261119,-0.25373914742682674,-6.256150442256481e-06,0.0031717442523130526,-0.07638627117835206,5010.860519442201,9652.561242246755,207.3543377600062
145.09153858399998,137.90400000000005,5002.237034212041,9653.008034166598,234.36541366072484,79.76562166040145,-6.114169833936858,-0.2533365333935748,-6.1166901602401255e-06,0.0031667115516179007,-0.07638576997109192,5027.29868264704,9651.930591771992,206.70594940646106
145.29571382199998,138.10700000000003,5020.503362417484,9651.607893481727,234.30744123483672,79.76562638628121,-6.114126127623457,-0.2529087634007538,-5.963842900498598e-06,0.0031613643999118266,-0.07638522072257525,5043.076388303166,9650.673425502928,206.77676180142444
145.549657621,138.33600000000007,5033.744456878984,9650.592950539218,234.26547751802354,79.76562970619187,-6.114095124198695,-0.2526149257888076,-5.85543452189431e-06,0.0031576914114178826,-0.07638483113971728,5059.04007919468,9649.425511125864,205.42084919612813
145.71823140700002,138.498,5051.372661777948,9649.241739262035,234.20968428099906,79.76563398793213,-6.114054723486371,-0.25224562791168537,-5.714187231996087e-06,0.003153075164929516,-0.0763843235148951,5074.838738721475,9648.168156131358,205.40486813755953
145.955966559,138.724,5066.847195333771,9648.055615373225,234.1607728029772,79.76563761674262,-6.114020059779772,-0.2519422600721343,-5.593033291232779e-06,0.00314928304808603,-0.07638388801702911,5090.637398944822,9646.910808030574,205.38894534116707
146.15973896999998,138.916,5082.720557776174,9646.838928200576,234.11066016473953,79.76564121382695,-6.113985263403923,-0.25165153208506885,-5.471452806167575e-06,0.0031456489302396,-0.07638345089595977,5104.992239887429,9645.051066829381,208.03482840724533
146.364146097,139.11600000000004,5097.955795743149,9645.671159548947,234.06261511710593,79.76564454834846,-6.113952577190829,-0.2513921797737231,-5.357271875647402e-06,0.003142407010301474,-0.07638304032574905,5119.884343554267,9643.825578836366,208.16938063682326
146.567558685,139.30700000000007,5110.877830518929,9644.680700939583,234.02190265021426,79.76564728747844,-6.1139253820434805,-0.2511871675303685,-5.26228632223957e-06,0.003139844344606102,-0.0763826987622398,5134.608588258139,9642.704573636951,206.06991900595887
146.744483828,139.46800000000002,5129.622758260434,9643.243932298934,233.96290118734746,79.76565111684664,-6.113886777195473,-0.25091421390475044,-5.1274914373738615e-06,0.00313643240748841,-0.07638221395239264,5151.851327105506,9641.291796442449,206.07477719992772
146.992363942,139.70300000000003,5147.011670722892,9641.911108179462,233.90822307466988,79.7656545178797,-6.113851851978642,-0.2506871282835916,-5.00552234318538e-06,0.003133593823250752,-0.07638177541283686,5169.877827573709,9639.81481030371,206.07990637475197
147.22959384299998,139.92199999999997,5163.124333356953,9640.6761127128,233.85760010151506,79.76565754149372,-6.113820226813096,-0.2504987300804669,-4.895117270490242e-06,0.003131238834162717,-0.07638137836403658,5185.49052407875,9638.676347093722,206.92598128690153
147.43400762599998,140.12500000000006,5178.359574305901,9639.508375321386,233.80976743148048,79.76566028977416,-6.113790964388937,-0.25033994194288767,-4.79297716040261e-06,0.003129253972708811,-0.07638101102630146,5200.387259631749,9637.463689692442,206.9774156512
147.637450483,140.31599999999997,5194.153175397448,9638.29784710978,233.7602121396767,79.76566302809901,-6.1137612647530295,-0.25019464389924273,-4.689330289635761e-06,0.0031274377382765756,-0.0763806382488903,5215.995313985159,9637.565455390482,204.7099753422215
147.840879681,140.51299999999998,5209.388417344436,9637.130120889167,233.71243467311916,79.7656655645661,-6.113733219821748,-0.25007292488242816,-4.591452134611369e-06,0.003125916243124219,-0.07638028628773164,5231.681228095791,9636.372434219962,204.6223144274558
148.045262725,140.704,5225.261785096734,9635.913490304627,233.66267919145096,79.7656680988193,-6.113704623085156,-0.24996509791908939,-4.491662417884656e-06,0.003124568399502988,-0.0763799274512642,5247.367142656118,9635.179418393149,204.53467117826352
148.247520441,140.89299999999997,5240.497027963764,9634.74577481252,233.61494276114564,79.76567043036951,-6.113677758443409,-0.24987930616218668,-4.397946768516632e-06,0.003123495997305244,-0.07637959039640863,5261.496870631569,9634.06622018628,204.30996495024092
148.44969353200003,141.094,5255.891802598707,9633.565837097607,233.56672178142682,79.76567268889819,-6.113651176280842,-0.24980964205757109,-4.305208210950944e-06,0.003122625191750877,-0.07637925693198988,5278.711020234698,9632.754454482189,204.20424583598728
148.68782363399998,141.32200000000006,5273.918844923228,9632.18415483261,233.51027095328598,79.7656752124349,-6.113620754815299,-0.24974916198219776,-4.199128640380468e-06,0.003121869187125569,-0.0763788753632495,5296.149309633471,9631.985964307394,203.65292912316642
148.88963538399997,141.51000000000005,5291.866122108783,9630.808592969757,233.45408141149522,79.76567759859306,-6.113591209537447,-0.24971079241182584,-4.096095716441604e-06,0.003121389565161712,-0.07637850484611186,5314.8990950744665,9630.598034489252,203.50541663899858
149.128539784,141.73600000000005,5307.739492130788,9629.591990401927,233.40439057397637,79.76567960858983,-6.113565674537887,-0.24969408978757582,-4.007067298728886e-06,0.0031211807813455554,-0.07637818467043256,5328.642485699812,9630.107041405192,201.72753333896512
149.341151013,141.93800000000005,5321.299657776067,9628.552685661112,233.3619428610856,79.7656812533789,-6.113544294919537,-0.2496921150940878,-3.932522044658858e-06,0.003121156097560356,-0.07637791663423865,5344.305949378103,9628.980464056327,201.49998711999152
149.550949764,142.137,5339.645764658697,9627.146573228503,233.3045126134064,79.76568337496343,-6.1135160009350376,-0.24970687766822441,-3.833851568097724e-06,0.003121340630641184,-0.07637756196533907,5362.318933000605,9627.684905657497,201.23830311207598
149.765146883,142.33600000000007,5358.231169055907,9625.722126760076,233.24632791241723,79.76568540794123,-6.1134880576917485,-0.24974109531184185,-3.736415429843901e-06,0.003121768353274894,-0.07637721175254608,5378.597972502914,9626.377256299209,202.02107622169945
150.00354650399998,142.57,5378.651184702143,9624.157077132715,233.18238819927157,79.76568751225199,-6.113458173044265,-0.24979967644613582,-3.632217580657581e-06,0.0031225006210317627,-0.0763768372749063,5398.176480272335,9624.95884125218,201.81314854220258
150.23895963500001,142.79300000000006,5391.333929051628,9623.185038408945,233.14266728188426,79.76568875423158,-6.1134400314309305,-0.2498463894102959,-3.5689688191030866e-06,0.0031230845359376718,-0.07637660998038798,5412.719090937004,9624.047179748712,200.6811713117243
150.44259159299997,142.98600000000005,5407.526363932554,9621.944011979505,233.09194285552442,79.76569027232559,-6.113417316767757,-0.24991655453601,-3.4898296036639556e-06,0.003123961604289856,-0.07637632542587447,5426.849002774004,9623.03137058734,200.47693717135513
150.64626554400002,143.176,5422.522313739135,9620.794691109893,233.0449529443258,79.76569161055134,-6.113396735684437,-0.24999177374575418,-3.418120873123635e-06,0.003124901849012162,-0.076376067635064,5443.333900177088,9621.846264111467,200.23864691170974
150.853018936,143.36899999999997,5437.996857938291,9619.608693801143,232.99644782634425,79.7656929283187,-6.113375935582164,-0.25007871885120003,-3.345672285482482e-06,0.003125988668146368,-0.07637580713404968,5459.0635674788045,9619.375910548137,202.03389655713457
151.057567752,143.56599999999997,5452.833276832135,9618.471607366526,232.94992639433653,79.76569413305353,-6.11335640893119,-0.2501704316630759,-3.2776648372032813e-06,0.003127135083913174,-0.0763755626126763,5474.774687852117,9618.165982309194,201.92823787375409
