Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
91.108176361,86.548,-764.042724450681,9866.768191345856,317.0357668359397,-6.601153403331235,23.46355975280556,0.6823441013243384,0.45876516617536567,-0.027986930573021596,1.845160192715425
91.27731989,86.70600000000002,-767.3206020014802,9878.971632074483,317.3560045054601,-5.886470564312683,23.657166135144895,0.517117733244815,0.44957430531012466,-0.02120885133142073,1.8147842054206385
91.51930849799999,86.93600000000004,-771.4367191099934,9896.901811609869,317.6701279658089,-4.869812584512666,23.891126890487563,0.2800665898476003,0.4279589295949734,-0.011485928194135797,1.7719915846537995
91.68850635199999,87.10300000000001,-773.9512638488111,9910.022446385228,317.7868867285874,-4.159777205453311,24.026305625821795,0.1111196472312933,0.4078455449048531,-0.004557092965988168,1.7423474929523055
91.94286379099998,87.33500000000004,-776.8125835044588,9928.359769522056,317.79679281014404,-3.225396182024094,24.169448888362467,-0.1183887757665048,0.3759608142327793,0.004855196891272908,1.7035781510311094
92.14486881800002,87.53500000000003,-778.7240577664836,9944.244235632324,317.6666868124537,-2.47603888572757,24.25596996056454,-0.31081941536323004,0.3465729798245014,0.012747199640055754,1.6726398739252855
92.34799623200001,87.72500000000002,-780.0962178925034,9959.379931019685,317.42707339244083,-1.8163864808370822,24.311344972903093,-0.4885711423566099,0.31834862091572064,0.020037882407011903,1.645487647802076
92.55098619300003,87.916,-781.0744060025693,9974.624173310807,317.0759485316199,-1.2047360914623335,24.345220052630246,-0.6620630931805582,0.29066526591412456,0.027154870210170674,1.6203578636478686
92.755071612,88.118,-781.7081822666946,9990.763928124834,316.5883851257294,-0.6127403730947371,24.361833782911535,-0.8396784916772024,0.2629644664798008,0.0344424386002378,1.5960590183544203
92.95821082100002,88.30799999999999,-781.958466153765,10005.95099582282,316.0235563732441,-0.10659259718401096,24.363213583607834,-1.000958489722688,0.2390038581062787,0.04106134004668016,1.5752877837581458
93.198841404,88.53399999999999,-781.8629314345333,10024.01243009092,315.22310474394413,0.437212583172342,24.351244102707135,-1.1854163015174493,0.21365602714743967,0.048633678986867164,1.5529601690977377
93.445196307,88.77199999999999,-781.3484616372733,10043.01921786502,314.2357330079144,0.9482099992437449,24.32696561006622,-1.3708019566686325,0.1910577639162072,0.056246921454026065,1.5319546508582436
93.62040012199998,88.93600000000004,-780.7780519285984,10056.104238099288,313.4713566084771,1.2140072697158808,24.308159428812722,-1.4896400682438962,0.2144945450124857,0.06112894231947399,1.5210117467628474
93.832697349,89.137,-779.8821830184675,10072.126976774707,312.4574771614522,1.5906362619399357,24.278990071950805,-1.6062295504486819,0.24627384700831542,0.06592000366026818,1.505491231785709
94.07590280199997,89.36700000000002,-778.5217405354358,10090.433720880166,311.2078532329193,2.1177426457055706,24.23070525692514,-1.722656332237987,0.26919354571714627,0.07070589174571111,1.4837350544969252
94.27801415599998,89.56600000000003,-777.0060735429745,10106.239645330726,310.0597134883787,2.629019132922576,24.17426868081298,-1.808990919549263,0.27814875086071766,0.07425583915153468,1.4625856076893464
94.515196468,89.78900000000004,-774.898135856723,10123.90302650155,308.7104055942019,3.23429908166936,24.094548612177725,-1.8898393122532298,0.27737396405540077,0.07758105199846721,1.4374766546257833
94.685196212,89.95300000000003,-773.0633369963017,10136.853445993904,307.6828354092631,3.684995767784841,24.025846566195476,-1.9388034891299661,0.2708557871585884,0.07959531488603451,1.4187223491315726
94.92151654499997,90.17900000000003,-770.1392343468517,10154.635813076313,306.22750317876734,4.294229885470235,23.920120929538104,-1.9916978705191477,0.25534677590685906,0.08177162050006351,1.3932810680699192
95.15987279299998,90.404,-766.7876642775371,10172.258646742652,304.74468957601783,4.869268411398712,23.80666276714693,-2.0279272742181322,0.2343512574977397,0.08326247972163103,1.3691614598502095
95.36437249199997,90.606,-763.4280178753286,10188.007794801015,303.3945517074736,5.347267517530748,23.702236718240346,-2.046988189727082,0.2123528957175337,0.08404692091332744,1.349025484966751
95.57469759000003,90.803,-759.8566674305632,10203.300500647378,302.0688658815024,5.7710514237368775,23.602061022155773,-2.0535668899365427,0.18931133261980312,0.0843176757949357,1.3311032400198646
95.77782038999999,90.99000000000001,-756.2231731027155,10217.757850646374,300.8092683839792,6.130932074114847,23.5115240662282,-2.0492349758351955,0.16696211524093507,0.08413939005873952,1.3158301886826098
95.98176224399998,91.18200000000002,-752.2739319212004,10232.545568884305,299.5213175205676,6.4570863630203466,23.42531136105501,-2.0347676374832377,0.1443499787098406,0.08354398610346868,1.3019462473450105
96.18441629199998,91.37200000000001,-748.1744959936958,10247.127827944149,298.2582692797813,6.73660310786242,23.34853353338411,-2.010874538105688,0.12295815264646646,0.08256072923430605,1.2900176366678722
96.35309923800003,91.53900000000004,-744.4357786057507,10259.907227600972,297.1620872647755,6.94874925969663,23.288704492735476,-1.9825697405977103,0.10534110026981931,0.08139602402829445,1.2809480643693927
96.59982788899998,91.77300000000002,-739.0162430553492,10277.762255835543,295.65541882642214,7.196134653083446,23.217718686294727,-1.9320044149014868,0.08305887907006654,0.07931560160751598,1.270360356542379
96.87583761100001,92.036,-732.7210665806829,10297.771357387606,294.01353065312856,7.412062849968308,23.15549450654507,-1.8611433222369984,0.06181198663748578,0.07640072172283541,1.2611194327671003
97.078206529,92.22500000000002,-728.0925645559445,10312.12051216023,292.8739847310027,7.532124090338636,23.121421256817662,-1.8017884872946315,0.04918187818905714,0.07395965463726066,1.2559900018443262
97.31520766400001,92.45800000000003,-722.294745125634,10329.78450267007,291.52228143332826,7.647249580052603,23.08983963475228,-1.7199812505472618,0.03660719989810231,0.07059591528880867,1.251087438510329
97.48569645700002,92.62700000000001,-718.0395256012705,10342.583147719177,290.5823597223451,7.711914460514182,23.073064807042826,-1.6551470521195646,0.029449389012690372,0.06793064118817917,1.2483473647066183
97.68936433300001,92.81700000000001,-713.2165712867398,10356.96234524988,289.5700304601077,7.769256378558424,23.059288880111122,-1.577120055112974,0.023276317438307607,0.06472366226544991,1.2459328778990069
97.89289318099998,93.00900000000001,-708.3100143437046,10371.48534326362,288.5977090522546,7.814720843601034,23.04949995763086,-1.4933672824157038,0.018831537228329216,0.06128208955658501,1.2440342078611613
98.09930644600001,93.20300000000003,-703.3258990066652,10386.154237277031,287.6699944952506,7.851445214848227,23.042620133670198,-1.4042511933556803,0.015937529638195266,0.05762092412107912,1.2425147554219063
98.30423440300001,93.40200000000004,-698.1910196121751,10401.197283629583,286.77833228229787,7.882746326859627,23.037558789025628,-1.308683074313722,0.014406733477162446,0.05369554696245915,1.2412308831746677
98.50718680300002,93.60000000000002,-693.0628127272463,10416.161804446392,285.9541068075307,7.910332889919083,23.03350061125304,-1.2099335363963728,0.014070561485165908,0.049640364873089635,1.2401052056217527
98.67695917600003,93.76000000000005,-688.906015509884,10428.252488852875,285.33555280214165,7.931681520983521,23.030326077999288,-1.1278142538293578,0.014493241922647504,0.046268734586180804,1.2392339389847142
98.879376019,93.95000000000005,-683.955246713941,10442.607946449416,284.6576187128135,7.957461664190514,23.026103033266008,-1.0280267334960551,0.015612303871188143,0.042172391353598265,1.2381769704286942
99.08271075699997,94.13900000000001,-679.014249107948,10456.885033787732,284.0455231725202,7.984778141283972,23.020944917203007,-0.9267519376859816,0.01720731048220347,0.03801571798618828,1.237048241906075
99.28686703699998,94.33600000000001,-673.8454701477511,10471.76270938549,283.4746258403177,8.016040784801513,23.0141470235085,-0.8195016273076204,0.019204379506259008,0.03361450329468536,1.235744845321633
99.45607307,94.50300000000004,-669.4474068786991,10484.371017340667,283.0451464587589,8.045283088687864,23.007031565823883,-0.7275813030054054,0.02104333300484117,0.029842904448102166,1.23451580415337
99.669398,94.70400000000001,-664.1317973983818,10499.54068012024,282.5952153277132,8.08411787862134,22.996670475831618,-0.6161502665713183,0.02330549861566391,0.02527132240452284,1.2328716524958094
99.847200789,94.86900000000003,-659.7483615399046,10511.987924235611,282.28095103072445,8.119093209016668,22.98662354433613,-0.5243276596725812,0.025122654369462715,0.021504599137537512,1.2313814820972682
100.051363246,95.07100000000003,-654.3553041802575,10527.218502436786,281.9638095681208,8.16556835477403,22.972446655304424,-0.4118787602339903,0.027216754903373684,0.01689215960664578,1.2293904051236442
100.22998869700001,95.23600000000005,-649.9265098263153,10539.65198315125,281.7601134927453,8.2063692635886,22.95936359196533,-0.3202857505286811,0.028771040817034996,0.01313545898185342,1.2276339251296355
100.47021455100003,95.471,-643.5796021625315,10557.347425990622,281.55524453679425,8.268351200665437,22.938558220763856,-0.19071228462592454,0.030687009194099855,0.00782128851077585,1.2249530546722611
100.67998470499998,95.67099999999999,-638.1393886433652,10572.394187703567,281.45929581800556,8.32414829334087,22.91901701224932,-0.08167241347444554,0.03200950751165891,0.0033494355038206987,1.2225285982506224
100.88147767499999,95.856,-633.0738498456956,10586.300601347968,281.4342896160888,8.37775803309173,22.899613720107673,0.01782720532716312,0.03296871737939354,-0.0007310998538074098,1.2201904619277966
101.05175860499997,96.02500000000003,-628.4178728193555,10598.993851784819,281.4635273398905,8.42798272546112,22.880931721294154,0.10736268080521158,0.03362681704256566,-0.0044030085566957155,1.2179928525862478
101.25575262199999,96.21500000000003,-623.1496513761857,10613.251698883409,281.55554871975914,8.485456194017114,22.859001938765875,0.20620267539549733,0.034127529866875055,-0.008456572648209312,1.2154701618520192
101.45870978300002,96.40500000000003,-617.845409074711,10627.495652533908,281.7086508101299,8.543546473746996,22.836276639971842,0.3028842584684445,0.034390522286077314,-0.01242175129801553,1.2129122300365998
101.73871720300002,96.67099999999999,-610.3586462473461,10647.413078899352,282.0226441620011,8.625122829394035,22.80346870107871,0.43419739429853743,0.03440428643199723,-0.017807590284758104,1.209306814071672
102.01631572999997,96.93700000000001,-602.8021683462355,10667.30183296062,282.47409355197266,8.766741540231791,22.743588545632168,0.6729627286784737,0.14442625080723287,-0.02760203604630268,1.2030033421184907
102.22852965800001,97.137,-596.98075841766,10682.197517788025,282.9756244782535,9.079697455348342,22.612953549541903,0.8904391534675126,0.22658294766621745,-0.03652546925897886,1.1890911334042118
102.44099850499998,97.33500000000004,-590.9731831995792,10696.841122067292,283.60884997492354,9.52602041155078,22.419725562805674,1.091007244532783,0.2801801732505342,-0.044757688074506745,1.169131295550788
102.64455665899999,97.53500000000003,-584.5851641168856,10711.491229686964,284.3762306178312,10.056246113392264,22.176950774000264,1.2783678949658064,0.30990433210297363,-0.05245054594224973,1.145189396420002
102.85839144900001,97.73600000000005,-577.8026732524471,10726.044280028756,285.2667967681065,10.620806119571464,21.901386649266026,1.4516184795787213,0.31925890036173166,-0.05956681301162013,1.1193874185226507
103.10416706199999,97.969,-569.4734601391959,10742.679320884892,286.436134938751,11.264903660165453,21.564104500494288,1.6342578191286732,0.3095331061705687,-0.06707200182211986,1.0895127874019537
103.27308939300002,98.13600000000002,-563.2066033520435,10754.442948317079,287.357014482094,11.696268773328008,21.323726995802275,1.7536874838455905,0.2920565219766952,-0.07198173915530147,1.0692144452077403
103.476701677,98.327,-555.7589646562055,10767.737604089192,288.4877932108718,12.142487368228835,21.0620278580045,1.878946252950661,0.2641868640804536,-0.0771329804789723,1.0479436917638518
103.680092306,98.52000000000004,-547.9643025843164,10781.01028627494,289.7070014807288,12.533320174945302,20.82114814407228,1.9937731454047571,0.23019581559391047,-0.0818570120990782,1.0290595148615855
103.88335418100002,98.71000000000004,-540.06445637452,10793.93446982574,290.9755797639707,12.854406862032935,20.614374987258074,2.095524781639001,0.19338508587279074,-0.08604464884003896,1.0133457789715525
104.087525454,98.90300000000002,-531.8518393521188,10806.939548380838,292.3262666435272,13.115556526881877,20.439560341285215,2.187694230362532,0.1546301637362914,-0.08983923027071104,1.0004120357128037
104.25770505100002,99.072,-524.5372262816305,10818.24373000401,293.55475668556255,13.29246425224577,20.317117652957048,2.2593318435114105,0.12089138817553002,-0.09278941709191786,0.9915558840292742
104.468926264,99.27300000000002,-515.7253009746241,10831.609480247098,295.06492146600107,13.442591454832373,20.209688273217868,2.33338613998275,0.08226653766748589,-0.09583997995043143,0.9839567647171708
104.71154112200003,99.50200000000001,-505.58775547283415,10846.765550063314,296.8407848192637,13.540234701470325,20.136206434027972,2.403058608470696,0.04156837246503692,-0.09871085611120738,0.978929104807219
104.91473947700001,99.69200000000001,-497.13596366611193,10859.308714042638,298.3509046081051,13.5681125891076,20.111879695343763,2.449096137303374,0.011196046055692282,-0.10060829361410471,0.977416014363349
105.11883779700003,99.88500000000005,-488.54444176709615,10872.042414073427,299.91154189659125,13.553538066964729,20.117273728344223,2.4852282805900314,-0.016175803901516194,-0.10209773480461425,0.9780384646215401
105.323698369,100.089,-479.48475772008965,10885.513634586083,301.58290447794354,13.497572605728143,20.15153203904392,2.5121198683418275,-0.041214747139673,-0.10320640875358451,0.9807413339736962
105.560734083,100.31400000000002,-469.5493191539267,10900.407526076813,303.443263858952,13.393939950278334,20.218533199290235,2.5283876043776576,-0.06413293453041805,-0.1038771493103198,0.9858290271180801
105.73021425600001,100.471,-462.6674490903471,10910.833235078338,304.7466027633525,13.299976847347823,20.280046597588008,2.5317546998286717,-0.07736978511979498,-0.10401598516130243,0.9904597874796596
105.944156857,100.67099999999999,-453.975933155736,10924.16364479902,306.40724401723844,13.159650539717484,20.371956734049164,2.5271391926398343,-0.09120230395370206,-0.10382567445667497,0.9973764617680109
106.151499511,100.868,-445.51029470253417,10937.356528286473,308.037467051504,13.002684110025255,20.474227606323808,2.513098855950238,-0.10179202382942686,-0.1032467734135751,1.0051006843849524
106.390558204,101.10400000000004,-435.5082390829964,10953.25170091343,309.9748909023667,12.796150215131343,20.607386555283263,2.4846760419334566,-0.1110140277613199,-0.10207497029455762,1.0152312211468242
106.567934428,101.269,-428.61293538016963,10964.427516852733,311.31453874407686,12.642827066815494,20.705029302902517,2.4576698974798967,-0.1154975466687721,-0.1009617032369934,1.0227236379339795
106.77505631600002,101.46600000000001,-420.4909630153652,10977.840812063461,312.89305342765107,12.45314458738566,20.824277148795208,2.418290122434961,-0.11906883042782102,-0.09933858587335488,1.0319570090956325
106.97810161299998,101.656,-412.77529637456087,10990.851031006408,314.38951148192785,12.265704673566594,20.940365919691672,2.3733984096007563,-0.12096372342075987,-0.09748860273174287,1.0410410637332859
107.18336587099998,101.84800000000001,-405.09785667493964,11004.071691640629,315.8716248480932,12.073877998687584,21.057326035798855,2.321625787095982,-0.12161854009401506,-0.09535547302885802,1.0502956781268125
107.38688904499998,102.05000000000001,-397.1509300363211,11018.059855996135,317.39413136002986,11.871283301373845,21.178780611636995,2.260827411171608,-0.12122979589914656,-0.09285102000106692,1.0600230506749366
107.556376365,102.20800000000003,-391.02900672678436,11029.057086108147,318.5558430544126,11.71325295656633,21.272028593434865,2.209063307380218,-0.12031861151558092,-0.09071917443629775,1.0675773723055455
107.79644695600001,102.43400000000003,-382.4141789971287,11044.870348578452,320.16931371285347,11.489063386739462,21.402037752031653,2.1292389618191105,-0.11833130441539304,-0.0874325064710286,1.0782439403962527
108.00972157400003,102.637,-374.81664521839434,11059.155139690249,321.5667654329772,11.290394514390027,21.51498080408172,2.0523276321923847,-0.11607062306029992,-0.08426667412104603,1.087646767508246
108.22251799399999,102.83500000000004,-367.5331862586366,11073.159688983123,322.87918045374767,11.099732099455762,21.62134431741841,1.9730365501895049,-0.11358862932132666,-0.08100377181221996,1.0966269763981285
108.46030771199997,103.07,-359.04789217567657,11089.869265019395,324.3685934237471,10.877859861501921,21.742564991120393,1.8741633975896643,-0.11046297508332863,-0.07693625536640143,1.1070230595958594
108.662784983,103.25900000000001,-352.34712612796886,11103.374980289123,325.51001114776795,10.703127036712765,21.83606039901302,1.7913664859755838,-0.10791078508665725,-0.07353107888076135,1.1151693227711659
108.86643896300001,103.45000000000005,-345.6845815065909,11117.081542183392,326.6107546098399,10.529850587341148,21.927013458758715,1.705222386704832,-0.10536779042063103,-0.06998914893080935,1.123211654548115
109.035257871,103.618,-339.9131554001876,11129.183858365954,327.53407901893837,10.380102895595737,22.00416808858051,1.6277305080306932,-0.10319735987613517,-0.06680371911303899,1.1301328671609743
109.204791295,103.779,-334.4593957181663,11140.821414166345,328.37845188176453,10.238918931534501,22.075658938621917,1.5521847633386543,-0.10119945106431262,-0.06369894192515088,1.136633576364948
109.44271951899998,104.00200000000001,-327.0277658545177,11157.001900278034,329.4815440384115,10.046885270942193,22.170900450754775,1.445934146384448,-0.0985903186972953,-0.059333289999323066,1.1454369665984365
109.64549878899999,104.19,-320.8709480980602,11170.69612534611,330.3507670265287,9.887975099561046,22.247934024837274,1.3552992501227272,-0.09654607128610096,-0.0556101585217597,1.15268815326905
109.81418054900001,104.346,-315.8361195236558,11182.09503125927,331.02946677580695,9.757989104520185,22.30972127439721,1.2796254511414928,-0.09495884579338233,-0.052502197314835665,1.1585967920492322
110.01682694200002,104.548,-309.41436059566047,11196.901190336741,331.8509708116155,9.592061102862523,22.386966966801335,1.1813254533501572,-0.09305195358751026,-0.04846572000007541,1.166109674111276
110.25312462099998,104.77300000000002,-302.3903948832026,11213.452605745377,332.68907890879,9.410071500088069,22.469559640095003,1.0718675029494626,-0.09111257151718574,-0.043971992227413444,1.174311974007806
110.427555853,104.93600000000004,-297.3853088303736,11225.480694691798,333.24587884636554,9.280012022009418,22.527206132338748,0.9928830459404129,-0.08982461640914506,-0.040729891741008974,1.180149861014615
110.64294661000002,105.137,-291.3084961012386,11240.354639409692,333.8745995712617,9.12143622440123,22.595923911910862,0.8961471819703385,-0.08835216693796599,-0.0367597235330018,1.1872411751336898
110.85313908,105.33500000000004,-285.4242136987707,11255.050269333866,334.4317671839307,8.967051061758694,22.661165719133066,0.8018849707022584,-0.08701617243910373,-0.03289163537353912,1.1941175960775068
111.056512785,105.53500000000003,-279.58178638920504,11269.9367105447,334.93277700878275,8.812805418110463,22.72471372704448,0.7080273206855267,-0.0857655431317136,-0.029040637707146457,1.200961377554307
111.27505597999999,105.738,-273.7546559222632,11285.088414673806,335.3788347387074,8.657831865777574,22.786923306756,0.6144343710967748,-0.0845799773672469,-0.025200929728109996,1.2078116184868855
111.48400899299997,105.93400000000003,-268.22627130230126,11299.756506489797,335.75068948718615,8.509659807858732,22.84487923270668,0.5259646356919664,-0.08350059838709573,-0.02157174732342899,1.2143377776423945
111.687042024,106.13600000000002,-262.6277277246173,11314.91197193678,336.07511135247574,8.358350326161132,22.902543493797797,0.43696377458535346,-0.08243952222100716,-0.017921063823013898,1.2209793321363573
111.92515807500001,106.35200000000003,-256.7522077559564,11331.15966113642,336.3572182358997,8.198105462015512,22.96196430234384,0.34455509283209057,-0.08134784083675381,-0.014130848644533518,1.2279889829318817
112.09459679000003,106.519,-252.28676369688475,11343.749892385309,336.5311559768465,8.075274511375625,23.006382921264734,0.2752134562529831,-0.08052457835196634,-0.011286882864960941,1.2333459196819445
112.29773346799999,106.707,-247.34037343742,11357.952198493631,336.68187750380747,7.938106703738875,23.05485005511133,0.19951665801661603,-0.07961084566816519,-0.008182371006859654,1.2393122985407825
112.50544692,106.90200000000004,-242.29872192238926,11372.714421141854,336.78966891741516,7.797056989472226,23.103463843711264,0.12376075987842602,-0.0786705203505628,-0.0050755142564418675,1.2454308631526674
112.67471319100002,107.07,-238.02708878596067,11385.457223376543,336.84430638297977,7.676548868353594,23.1440348766867,0.06085309299627804,-0.07786097706521278,-0.0024956201948697038,1.2506455629056275
112.91243150700001,107.29400000000004,-232.43477973053706,11402.482009954514,336.86405951752613,7.517401107066759,23.196287636816916,-0.01940273086124276,-0.07677590348951654,0.0007957139361749416,1.257515104615651
113.14984247000001,107.52000000000004,-226.91045374252403,11419.697070654429,336.82556949372776,7.358627995060158,23.246952917856508,-0.09607323101811818,-0.07566888514256784,0.003940019594410251,1.2643499901411765
113.35207920300002,107.71100000000001,-222.33315186356927,11434.274983410518,336.74961330228444,7.2259050036523105,23.28821557919158,-0.15737857455604143,-0.0747201936061567,0.00645421701068729,1.2700500811034081
113.52220362700001,107.86900000000003,-218.6093699873293,11446.35353271904,336.65826123678715,7.117159364501314,23.32130399618098,-0.205617359292262,-0.07392500133977367,0.008432568830324208,1.2747117826723326
113.72562686399999,108.072,-213.90697473081605,11461.896894512834,336.5051929288663,6.978840472927079,23.36247798285367,-0.2643182826669539,-0.07288904381901501,0.010840035425418825,1.28063053946171
113.96992199099998,108.303,-208.66762080915018,11479.617051928135,336.2847709584587,6.823472267993842,23.407543635771635,-0.3264707457104383,-0.0716894954938168,0.013389126786280594,1.2872653240135057
114.14732299799999,108.47000000000003,-204.95278775033177,11492.448702577278,336.09687557691643,6.71253002977219,23.438979135733106,-0.36831192556525383,-0.07080926330119476,0.01510522889559422,1.2919946630992831
114.35973184300002,108.67099999999999,-200.56183045200123,11507.915317905192,335.841195925694,6.5805815505087955,23.47558301985685,-0.4152160104709901,-0.06973629043554076,0.01702903751617704,1.2976109435534366
114.57131308700002,108.87,-196.29988751264614,11523.251500127331,335.5585602625219,6.451700306951331,23.510536650502114,-0.4579143534778424,-0.06866094409176932,0.01878039889457364,1.303088159797716
114.77413265299998,109.07,-192.10079452230488,11538.687408025382,335.2474226668202,6.323964045378192,23.544422272609868,-0.4971062283215921,-0.06756920901520451,0.020387985775011813,1.3085088345272147
114.98606040300001,109.27000000000004,-187.98502519880986,11554.145235773794,334.9115632063372,6.198069095742429,23.57710230437126,-0.5325808990692169,-0.06646857828981871,0.021843144329759808,1.313844071228363
115.164427724,109.43600000000004,-184.63136797731116,11566.991326128971,334.6157607338885,6.09499926210972,23.603340964444325,-0.5592274237782457,-0.06555001994780146,0.022936205693159864,1.318206862781816
115.37740588600002,109.637,-180.64524858320195,11582.564788319125,334.2390174565491,5.971941781536646,23.63407378442796,-0.5881527952765252,-0.06443377306004486,0.024122778217907353,1.3234098876256606
115.58439231800003,109.83600000000001,-176.7782882046819,11598.00299010284,333.848173500559,5.852028227298261,23.66341454448261,-0.6132158863833995,-0.0633265554686046,0.025150940238202368,1.3284741528929365
115.78620687799997,110.036,-172.9702296009642,11613.537791681249,333.4398192146924,5.733443221188576,23.69185457340108,-0.6349107832294845,-0.06221408253346461,0.02604095042656792,1.3334768810213213
115.99576724899998,110.23700000000002,-169.22096799058832,11629.168794479501,333.01601215756494,5.616224993994399,23.719416301226588,-0.6532711124632041,-0.0610985469807331,0.026794179610953386,1.3384168474332403
116.20623485599998,110.43700000000001,-165.56658285247502,11644.739822294267,332.583195447881,5.501560065556426,23.74585906602699,-0.6681841526843013,-0.05999318970618528,0.027405995571901848,1.3432444825965755
116.375268586,110.60400000000004,-162.57245618646294,11657.754759258532,332.2148737801611,5.407313877726162,23.76721515240928,-0.6781567129190471,-0.05907516114373685,0.02781513125421971,1.3472090517322561
116.58253575499998,110.803,-159.07162856781318,11673.278664331634,331.7695537019752,5.296799321524452,23.791829975839246,-0.6871676277996904,-0.057988639920127795,0.028184818357184626,1.351854180474186
116.75725761799998,110.97200000000004,-156.1547697369806,11686.474725120013,331.38730739184797,5.204459421214426,23.812046423981567,-0.692461721338509,-0.0570733223517118,0.028402018769825635,1.3557323314583403
117.00300173,111.20400000000001,-152.23342938823274,11704.608035347099,330.85875903396374,5.079970941335276,23.838802455016058,-0.696310811599365,-0.05582944122400417,0.02855993601209777,1.3609563753946068
117.21411426499998,111.40200000000004,-148.96115135570741,11720.09974740677,330.40620556815855,4.975786922598244,23.860757206128067,-0.6966104015502449,-0.05478079459781472,0.028572227430968277,1.3653246374586154
117.41764003700001,111.60500000000002,-145.67583297095214,11735.997228125869,329.94275649217036,4.870914299017584,23.882456201614886,-0.6942158670132005,-0.05371900988039628,0.02847398648415449,1.369718403539404
117.63173046499998,111.805,-142.50693397299864,11751.673716657991,329.4884148788181,4.769516910077098,23.903055131054916,-0.6892893780400686,-0.05268697737939113,0.02827186742839123,1.3739634094049498
117.84235045100002,112.00200000000001,-139.45020290773283,11767.128099284551,329.0446809262221,4.671484662389892,23.922613689590918,-0.6820859975795864,-0.05168473253754978,0.027976336392785295,1.3780646110828252
118.05527603899998,112.20400000000001,-136.3810475390294,11782.987634759365,328.59512217117333,4.57282985232719,23.941940555702736,-0.6724325760272789,-0.05067218961322087,0.027580292024616967,1.3821889797989213
118.26486080400002,112.404,-133.40624355418916,11798.702588546128,328.1569015562798,4.477001940568113,23.960370026664613,-0.6607403498367603,-0.0496851031761765,0.027100608775947214,1.3861924252242468
118.469035958,112.60700000000003,-130.45054288561423,11814.66543500062,327.7204949346672,4.381582674983041,23.97838111068001,-0.6468605519845214,-0.0486991614053341,0.026531186665861062,1.3901761247614435
118.678401312,112.80200000000002,-127.67089178530523,11830.010369308337,327.31050349589526,4.291678539714219,23.995038405592275,-0.6317303430651386,-0.04776746870903526,0.025910475920411406,1.393927144776176
118.88141124999999,112.98900000000003,-125.05902692153023,11844.735658754804,326.92683664338904,4.207055741992929,24.010436433663475,-0.6156949319353126,-0.04688835101436381,0.025252640503300665,1.3974556688583397
119.05041422300002,113.14600000000002,-122.9059826484823,11857.105802283018,326.61253802492143,4.137162965519125,24.02294531784646,-0.6011961850648325,-0.0461610151524874,0.024657854491474982,1.4003684209966918
119.28894750699999,113.37300000000005,-119.85597887474975,11875.002484814786,326.17172306562804,4.03800048282253,24.040365233524877,-0.5786601246799707,-0.04512671464365603,0.023733368825229213,1.404498548238084
119.45855601,113.541,-117.64582205121297,11888.255825064374,325.85653229916466,3.9659886704384517,24.052770156607977,-0.5609257168140934,-0.04437391173188115,0.023005873277573363,1.4074960575660764
119.66769729600003,113.73700000000002,-115.11722307591864,11903.726593147507,325.50145694979386,3.883473137815802,24.06672729509779,-0.5391935568036308,-0.04350942822971667,0.02211439970378451,1.4109289446010018
119.847629337,113.90100000000001,-113.04194121690496,11916.678323406755,325.215264722133,3.815641461163164,24.077991633016055,-0.5202452889764644,-0.04279722342391486,0.02133713836186786,1.4137494678198643
120.05105489200002,114.10300000000001,-110.53547760145389,11932.63925136312,324.87695379578753,3.733575846833235,24.0913631540905,-0.4960733555776769,-0.041933703331052334,0.020345619968771024,1.4171600822434498
120.25482531900002,114.29599999999999,-108.1912293651033,11947.897217615464,324.5689270419663,3.6567025624537326,24.103630180667686,-0.4722229174764005,-0.041122737891690304,0.01936730872962327,1.4203531529479962
120.42482191599998,114.45500000000004,-106.29630193747198,11960.473011308624,324.3266212158656,3.5944742522976876,24.11337405026754,-0.45210923668176517,-0.04046503181116516,0.018542288434724604,1.4229366805431334
120.62904238499999,114.64600000000002,-104.06264371840354,11975.586407324667,324.0495402390383,3.5210020117508662,24.12466060127274,-0.42749468661552886,-0.03968671657675504,0.017532669195638995,1.425985601678154
120.83212147699999,114.83700000000005,-101.87465173216648,11990.706759734026,323.78798811248714,3.4489333176760266,24.135499291152474,-0.40247849314247536,-0.038921453770430985,0.016506593983193686,1.4289747963656414
121.03561472199999,115.03900000000004,-99.60922500828896,12006.705158231734,323.52846014769403,3.3741989187441854,24.14649214338316,-0.37570577147701156,-0.03812602776105594,0.015408491458331912,1.4320730167976146
121.21267198999999,115.20500000000004,-97.78440024081134,12019.857735977253,323.32852283510823,3.3139057593101895,24.155175248394077,-0.3535439692906823,-0.03748273924671001,0.014499523239871873,1.4345714227661925
121.42191662599998,115.40200000000004,-95.66111677469246,12035.472560262213,323.10694990863635,3.2436575840912663,24.16508050392324,-0.3271478511580544,-0.0367312856179704,0.013416899757268145,1.4374810794327484
121.59253755600002,115.57,-93.88594626005712,12048.793726673817,322.9314533177804,3.1848452604272794,24.173196281100406,-0.30462800752483155,-0.036100701679103085,0.012493272198548764,1.4399160341794133
121.83811343600001,115.80599999999998,-91.44650524355883,12067.514201617389,322.7058576885431,3.1039096511511977,24.18409843333857,-0.273100429371985,-0.035230410470252355,0.011200219665522157,1.4432654235336704
