Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
124.36253840999998,118.23800000000003,1230.0953692325918,12065.249997102808,300.00000000151573,2.8338669335560508e-06,50.00000000004422,-2.2031678179214376e-11,-5.886907547883065e-09,4.40633563580276e-13,1.5709125969124538,1230.4579419838797,12079.112382294314,261.86034414288065
124.57279757500001,118.44000000000003,1230.0953696954366,12073.449997102902,300.00000000151573,2.803478891311241e-06,50.00000000004425,-2.2033202295702258e-11,-5.823788216813063e-09,4.4066404590921804e-13,1.5709125975202145,1230.5027038476787,12087.47846808791,261.7913885591571
124.74413857800002,118.60400000000001,1230.0953702559516,12083.49999710302,300.00000000151573,2.7666808876098044e-06,50.00000000004427,-2.203276742032951e-11,-5.747357225234279e-09,4.406553484024485e-13,1.5709125982561747,1230.5527318073482,12096.828799268986,261.71432055381905
124.917546472,118.77099999999999,1230.0953707187982,12091.899997103115,300.00000000151573,2.7362924898367637e-06,50.000000000044274,-2.2033637454082584e-11,-5.684246188371113e-09,4.406727490772117e-13,1.5709125988639427,1230.9307909419788,12106.88123137728,261.5075150975682
125.08696383999998,118.93800000000002,1230.0953711684197,12100.149997103212,300.00000000151573,2.7067739969542963e-06,50.00000000004429,-2.2032006309045254e-11,-5.6229205453708736e-09,4.4064012617689797e-13,1.5709125994543127,1230.9921844366506,12115.285379265348,261.4319663674416
125.29290367400003,119.136,1230.095371618558,12108.499997103308,300.00000000151573,2.677220285832958e-06,50.00000000004429,-2.20336569197405e-11,-5.561515687063626e-09,4.406731383910078e-13,1.5709126000453868,1231.053577926626,12123.689527153414,261.35641763731456
125.473803764,119.30499999999998,1230.0953720690825,12116.949997103406,300.00000000151573,2.647641628202375e-06,50.000000000044295,-2.2033776165713767e-11,-5.500024470750082e-09,4.406755233098781e-13,1.57091260063696,1230.525664955169,12130.956342214075,263.6483265829789
125.61068723000002,119.441,1230.0953725015179,12125.149997103501,300.00000000151573,2.619251628929259e-06,50.00000000004431,-2.203293031773712e-11,-5.441045778016226e-09,4.406586063513119e-13,1.57091260120476,1230.5553651089206,12138.814255641057,263.6900852393033
125.81974307499999,119.63700000000003,1230.0953729396942,12133.549997103597,300.00000000151573,2.590483404971684e-06,50.00000000004432,-2.203382774348963e-11,-5.381258726841713e-09,4.406765548661405e-13,1.5709126017801245,1230.588777777003,12147.65440824641,263.7370637276682
125.99952838700003,119.80100000000002,1230.0953733627894,12141.749997103692,300.00000000151573,2.5627072453897473e-06,50.00000000004432,-2.203299242382884e-11,-5.323544782530729e-09,4.406598484730167e-13,1.5709126023356477,1230.0549747117702,12155.733917843396,265.8691573748663
126.177131591,119.96900000000002,1230.0953738726312,12151.749997103807,300.00000000151573,2.52923405074742e-06,50.00000000004432,-2.2033390430156652e-11,-5.254003942668865e-09,4.4066780859996895e-13,1.5709126030051115,1230.057897734051,12164.071784163621,266.01930949170355
126.34666100199999,120.136,1230.095374298264,12160.199997103906,300.00000000151573,2.5012896238975176e-06,50.00000000004433,-2.2033535680908558e-11,-5.1959581699133274e-09,4.4067071361485326e-13,1.570912603564,1230.2977653101725,12174.538879419082,265.0127625829768
126.583971806,120.35999999999999,1230.095374771148,12169.699997104015,300.00000000151573,2.4702469492628814e-06,50.00000000004434,-2.2031991200669683e-11,-5.131468460449668e-09,4.4063982400988816e-13,1.5709126041848536,1230.3150037358985,12183.899440963485,265.1107170683495
126.75342567100003,120.51700000000002,1230.0953752357154,12179.149997104125,300.00000000151573,2.4397504460926476e-06,50.00000000004435,-2.2033584455779553e-11,-5.068128011030411e-09,4.4067168911225836e-13,1.5709126047947837,1230.3304275857154,12192.274680240058,265.198360555262
126.92228310300001,120.684,1230.0953756462816,12187.599997104222,300.00000000151573,2.4127958836263876e-06,50.00000000004435,-2.2033718770270255e-11,-5.01212226609779e-09,4.4067437540197714e-13,1.570912605333875,1229.0891243288627,12200.388978505876,265.15229665635144
127.126830264,120.87800000000001,1230.0953761119824,12197.299997104334,300.00000000151573,2.38222337241338e-06,50.00000000004439,-2.2033896634810456e-11,-4.948646706500726e-09,4.40677932692615e-13,1.5709126059453251,1229.0299553966206,12210.168662053085,265.2465903512791
127.36402957200002,121.10100000000003,1230.0953766400023,12208.449997104462,300.00000000151573,2.3475598934068467e-06,50.000000000044416,-2.2033460480065908e-11,-4.876677895929266e-09,4.4066920959825397e-13,1.5709126066385946,1228.961911117365,12221.415298132377,265.3550281004459
127.57841193499999,121.304,1230.0953770350557,12216.899997104561,300.00000000151573,2.321623210159436e-06,50.00000000004444,-2.203362962883697e-11,-4.822804296284009e-09,4.4067259257381264e-13,1.5709126071573283,1228.1317345326477,12229.446843436921,269.4537515631927
127.71409102999999,121.439,1230.0953774165348,12225.149997104656,300.00000000151573,2.296578537201477e-06,50.00000000004444,-2.2032146045320927e-11,-4.7707763484036705e-09,4.406429209037912e-13,1.5709126076582218,1228.0473378176348,12237.236196628592,269.7206088502346
127.92403087800002,121.638,1230.0953778007347,12233.549997104754,300.00000000151573,2.2713541567513255e-06,50.00000000004444,-2.203317984757117e-11,-4.718382561148228e-09,4.406635969482552e-13,1.5709126081627094,1227.9367065955746,12248.102381252773,268.8518710919993
128.13602562000003,121.838,1230.0953783243651,12245.149997104887,300.00000000151573,2.236975273620548e-06,50.00000000004444,-2.203323937933273e-11,-4.64698617112443e-09,4.406647875837571e-13,1.5709126088502872,1227.8420330025695,12256.876816716598,269.0832187122651
128.313927077,122.001,1230.095378694156,12253.449997104985,300.00000000151573,2.2126977939120757e-06,50.00000000004444,-2.203340707096351e-11,-4.596546053618343e-09,4.40668141416502e-13,1.5709126093358368,1227.7578786938413,12264.676314906665,269.28886104139025
128.48269027,122.17100000000002,1230.0953790643214,12261.84999710508,300.00000000151573,2.18839362512794e-06,50.000000000044444,-2.203206045713727e-11,-4.546058029955851e-09,4.406412091395403e-13,1.5709126098219202,1227.7287871879262,12273.658794416984,268.0258203276792
128.662088475,122.33900000000003,1230.0953794347572,12270.349997105179,300.00000000151573,2.1640733508461646e-06,50.00000000004448,-2.203389140584302e-11,-4.495495075789836e-09,4.4067782811382453e-13,1.5709126103083255,1227.6427915797465,12281.959254237005,268.1658606975665
128.870268229,122.53600000000003,1230.09537978606,12278.499997105273,300.00000000151573,2.141010892207692e-06,50.00000000004448,-2.2033832793038166e-11,-4.447566277289693e-09,4.4067665585827584e-13,1.5709126107695748,1227.551737402197,12290.747976399383,268.31413873627076
129.04072073400002,122.70399999999998,1230.0953802120057,12288.49999710539,300.00000000151573,2.113046055914688e-06,50.00000000004451,-2.2031863030252434e-11,-4.389461077380746e-09,4.4063726060239887e-13,1.5709126113288716,1227.9077233893408,12298.958719227456,267.49031428558675
129.209212822,122.85900000000001,1230.0953805382676,12296.249997105479,300.00000000151573,2.0916288312394326e-06,50.000000000044544,-2.2033128563341653e-11,-4.344985033603042e-09,4.4066257126456154e-13,1.570912611757216,1227.8371721008173,12308.26190680752,267.59090604557366
129.44720677900003,123.08099999999999,1230.095380999804,12307.349997105606,300.00000000151573,2.061330443122034e-06,50.00000000004456,-2.2033469820347696e-11,-4.28204360300952e-09,4.406693964045876e-13,1.5709126123631838,1227.7517679031191,12319.523660193912,267.71267501818943
129.65153400699998,123.27099999999999,1230.095381391542,12316.899997105716,300.00000000151573,2.0356148079536935e-06,50.00000000004457,-2.20335693294236e-11,-4.228622053468852e-09,4.4067138658625216e-13,1.5709126128774966,1229.371669306973,12327.333485308005,266.23171416083113
129.82158014799998,123.44000000000003,1230.0953817240152,12325.099997105812,300.00000000151573,2.0137868939528184e-06,50.000000000044565,-2.2032786633355716e-11,-4.183329402757401e-09,4.4065573266423896e-13,1.5709126133140547,1229.386390090016,12332.70418178,266.238091071606
129.92961771999998,123.53600000000003,1230.095381924992,12330.09999710587,300.00000000151573,2.0005923917692626e-06,50.000000000044565,-2.2033003529685398e-11,-4.155927115683867e-09,4.406600705912771e-13,1.570912613577945,1229.409140388277,12341.0043490549,266.247946297349
130.133518942,123.737,1230.0953823289378,12340.249997105988,300.00000000151573,1.9740708715967324e-06,50.00000000004458,-2.2033500366838082e-11,-4.100857434053119e-09,4.4067000733413185e-13,1.5709126141083751,1230.05385547202,12350.454588880075,266.6724030571441
130.31346779499998,123.90400000000002,1230.0953826513485,12348.449997106081,300.00000000151573,1.9529040036545703e-06,50.0000000000446,-2.203268219471967e-11,-4.056864401089896e-09,4.4065364389215796e-13,1.5709126145317127,1230.1089431155265,12358.815143515865,266.70381397119974
130.490397893,124.071,1230.0953829819262,12356.94999710618,300.00000000151573,1.9311994992705836e-06,50.0000000000446,-2.2032047195451837e-11,-4.011790777984548e-09,4.4064094390697203e-13,1.5709126149658026,1230.176594602777,12369.082491314199,266.7423887779346
130.73825273399999,124.30499999999998,1230.0953834309491,12368.649997106315,300.00000000151573,1.9017190395504542e-06,50.0000000000446,-2.20328333097791e-11,-3.950543635111815e-09,4.406566661933949e-13,1.570912615555412,1228.8804114261964,12379.446674867613,268.8135303802272
130.953360265,124.50199999999998,1230.0953838036417,12378.49999710643,300.00000000151573,1.8772510939516288e-06,50.00000000004461,-2.2033139152768562e-11,-3.899686272739306e-09,4.4066278305340404e-13,1.5709126160447708,1228.8649274780437,12388.741625377299,268.9627285942981
131.156401342,124.701,1230.0953841715452,12388.349997106543,300.00000000151573,1.8530966828984952e-06,50.000000000044615,-2.2033467329167877e-11,-3.849516239535706e-09,4.4066934658143137e-13,1.570912616527859,1229.0477489268271,12398.54341985813,270.11806250040905
131.359730085,124.89200000000002,1230.0953845273768,12397.999997106655,300.00000000151573,1.8297378792214588e-06,50.00000000004462,-2.2032015609832952e-11,-3.800959501497551e-09,4.406403121949285e-13,1.5709126169950351,1229.0440618438693,12407.32326022129,270.31380997260237
131.563408785,125.08400000000003,1230.0953848751071,12407.549997106766,300.00000000151573,1.8069099340689828e-06,50.00000000004462,-2.2032142911939328e-11,-3.75355539122019e-09,4.406428582370016e-13,1.5709126174515942,1229.040374757338,12416.103100584447,270.5095574447961
131.76640436800002,125.27200000000002,1230.0953851541012,12415.299997106855,300.00000000151573,1.7885956195041341e-06,50.00000000004465,-2.203340599382822e-11,-3.715529355585521e-09,4.406681198746509e-13,1.5709126178178803,1229.3084169934675,12424.75993977121,270.31018294481817
131.93681352500002,125.44199999999998,1230.0953855028552,12425.099997106969,300.00000000151573,1.7657002946040724e-06,50.000000000044615,-2.203210285209967e-11,-3.6679650478163323e-09,4.4064205704020003e-13,1.5709126182757867,1229.3195162981137,12433.559644276622,270.48500548693494
132.141651897,125.63500000000002,1230.095385854138,12435.099997107083,300.00000000151573,1.7426375358351594e-06,50.0000000000446,-2.2032549384632996e-11,-3.6200835430249915e-09,4.4065098769072037e-13,1.570912618737042,1229.330615596497,12442.359348782036,270.65982802905177
132.31053921999998,125.792,1230.095386180145,12444.499997107192,300.00000000151573,1.7212362185087255e-06,50.0000000000446,-2.2032569930978e-11,-3.575644432779462e-09,4.4065139861771187e-13,1.5709126191650682,1228.9573649384363,12453.770885052627,273.47357835491056
132.54683751400003,126.01399999999998,1230.0953865072595,12454.049997107304,300.00000000151573,1.6997618741509453e-06,50.00000000004458,-2.2032673014576925e-11,-3.531059602249446e-09,4.4065346028990843e-13,1.570912619594555,1228.9479220825488,12462.574283685944,273.7855984016368
132.71739084600003,126.18199999999999,1230.0953867932985,12462.499997107401,300.00000000151573,1.680981656401452e-06,50.00000000004461,-2.2032868705214125e-11,-3.4920598316159092e-09,4.4065737410242135e-13,1.5709126199701595,1229.0169261692483,12472.547638333157,271.2271586911026
132.92245151400002,126.376,1230.095387117748,12472.199997107513,300.00000000151573,1.6596814538664477e-06,50.000000000044615,-2.2033112138773022e-11,-3.447826828070804e-09,4.406622427737695e-13,1.5709126203961636,1229.011527009096,12481.931520190334,271.3892666684519
133.127096931,126.56899999999999,1230.0953874347958,12481.799997107624,300.00000000151573,1.6388678466547649e-06,50.00000000004465,-2.203249020756423e-11,-3.4045880989359524e-09,4.40649804149533e-13,1.5709126208124358,1229.006127845083,12491.31540204751,271.5513746458012
133.33069018,126.76900000000003,1230.0953877413742,12491.199997107733,300.00000000151573,1.618744288195273e-06,50.000000000044686,-2.203251865366342e-11,-3.362752912083781e-09,4.40650373071537e-13,1.570912621214907,1228.8044099588417,12499.72166689558,270.567803655814
133.49870971800001,126.92300000000003,1230.0953879897095,12498.899997107821,300.00000000151573,1.6024400892565122e-06,50.00000000004471,-2.2032256277252847e-11,-3.3289238663158937e-09,4.406451255434033e-13,1.570912621540991,1228.7894242125108,12508.113199732035,270.65453183998056
133.702263541,127.114,1230.0953883148595,12509.09999710794,300.00000000151573,1.5810916663017009e-06,50.0000000000447,-2.203219117513013e-11,-3.284666796130754e-09,4.4064382350114854e-13,1.5709126219679594,1228.7709124040257,12518.47921088295,270.76166665571577
133.906478873,127.304,1230.0953885605536,12516.89999710803,300.00000000151573,1.5649612012048672e-06,50.00000000004471,-2.2032819827124115e-11,-3.251169176731703e-09,4.4065639654078703e-13,1.5709126222905687,1229.1701920658431,12528.734286789866,267.8234158740571
134.085291914,127.46900000000002,1230.0953888703505,12526.849997108146,300.00000000151573,1.544621262898101e-06,50.000000000044714,-2.2031768084961094e-11,-3.20890207516814e-09,4.4063536169763337e-13,1.5709126226973675,1229.1766247044816,12537.71439901736,267.75242544926635
134.254986612,127.638,1230.0953891302875,12535.299997108243,300.00000000151573,1.5275530993405816e-06,50.000000000044736,-2.2032051888087874e-11,-3.1734531881863804e-09,4.406410377601251e-13,1.5709126230387307,1229.4841572862554,12547.073957564557,265.9366834022652
134.468700193,127.83900000000003,1230.0953894341847,12545.29999710836,300.00000000151573,1.507599157311522e-06,50.000000000044764,-2.203255420320723e-11,-3.1319704271187475e-09,4.406510840626384e-13,1.5709126234378095,1229.508866377751,12556.599254849809,265.7578261344117
134.63798601800002,128.00300000000001,1230.0953896789201,12553.449997108453,300.00000000151573,1.4915316660436992e-06,50.00000000004477,-2.2032572085445103e-11,-3.09856244060405e-09,4.4065144170741114e-13,1.5709126237591595,1229.5335754657199,12566.12455213506,265.578968866558
134.840499945,128.203,1230.0953899756455,12563.449997108568,300.00000000151573,1.4720509471239843e-06,50.000000000044764,-2.2033095261505884e-11,-3.0580193283204076e-09,4.406619052288653e-13,1.5709126241487739,1228.2922603068598,12575.356372420913,268.83302307988936
135.078966351,128.42600000000002,1230.0953903367497,12575.79999710871,300.00000000151573,1.4483468349411466e-06,50.00000000004477,-2.2033633702332518e-11,-3.008766399603929e-09,4.406726740453127e-13,1.570912624622856,1228.2304215625861,12587.359393497598,268.859496663645
135.317087283,128.65200000000002,1230.0953906291938,12585.949997108828,300.00000000151573,1.4291450937786005e-06,50.00000000004477,-2.203188652014628e-11,-2.9688972733186573e-09,4.406377304014889e-13,1.570912625006891,1227.9552113308173,12596.292653521117,268.00434838363606
135.52017804300002,128.845,1230.0953909036202,12595.59999710894,300.00000000151573,1.4111294146574379e-06,50.00000000004477,-2.2032948898410782e-11,-2.931452593515077e-09,4.406589779667516e-13,1.5709126253672046,1227.8895545845173,12606.253302095776,267.9715781156428
135.691451414,129.00300000000001,1230.0953911257006,12603.499997109031,300.00000000151573,1.3965508839644873e-06,50.000000000044764,-2.2031990708524748e-11,-2.901152537231833e-09,4.406398141689204e-13,1.570912625658775,1227.8271806720759,12615.715918241705,267.94044636104917
135.893146497,129.20399999999998,1230.0953913593266,12611.899997109129,300.00000000151573,1.3812126023309773e-06,50.00000000004479,-2.2033001685514838e-11,-2.86927880274856e-09,4.4066003370874114e-13,1.5709126259655406,1229.2344909438455,12624.067829800015,267.16176049079473
136.07225431000003,129.371,1230.0953916354892,12621.949997109245,300.00000000151573,1.3630793415281454e-06,50.00000000004482,-2.2032784308408273e-11,-2.831653385736161e-09,4.4065568616696916e-13,1.570912626328206,1229.257585899014,12633.547053283699,267.0866129422938
136.248273819,129.537,1230.0953918608159,12630.24999710934,300.00000000151573,1.3482860832229432e-06,50.00000000004484,-2.2032944224814353e-11,-2.8008887001532235e-09,4.406588844951356e-13,1.5709126266240712,1229.277034279843,12641.529557269962,267.02333079618774
136.418504448,129.706,1230.0953920837037,12638.549997109436,300.00000000151573,1.3336516276016191e-06,50.00000000004487,-2.2033040826091675e-11,-2.7704910102942283e-09,4.406608165206264e-13,1.5709126269167601,1228.7031933112496,12650.166569045707,269.89831719772815
136.63172682900003,129.90599999999998,1230.0953923463956,12648.449997109552,300.00000000151573,1.3164034826289331e-06,50.00000000004487,-2.2032640538786227e-11,-2.7346618533404844e-09,4.4065281077445656e-13,1.570912627261723,1228.6923035107357,12659.149961581266,269.98927801654025
136.80709112600002,130.069,1230.095392564012,12656.749997109648,300.00000000151573,1.3021156118162246e-06,50.00000000004488,-2.2032762214274454e-11,-2.7049689995197163e-09,4.406552442841908e-13,1.5709126275474805,1228.682018696618,12667.63427675374,270.07518545652954
137.01019528700002,130.27,1230.095392767644,12664.599997109737,300.00000000151573,1.288746653098139e-06,50.0000000000449,-2.203259341795775e-11,-2.677151467061496e-09,4.406518683578653e-13,1.5709126278148597,1229.265315352126,12677.150569572636,269.64739480818304
137.181046103,130.427,1230.095392984523,12673.049997109836,300.00000000151573,1.2745088239045617e-06,50.000000000044906,-2.2032850787980227e-11,-2.647567222688264e-09,4.406570157582674e-13,1.5709126280996164,1229.2845344310006,12685.181181067926,269.70319503810543
137.35062070900003,130.585,1230.0953932279995,12682.649997109947,300.00000000151573,1.2585248383066573e-06,50.0000000000449,-2.2032279440261547e-11,-2.6143641219141044e-09,4.406455888040442e-13,1.570912628419296,1229.30735708444,12694.717532218589,269.7694578111382
137.52117826399999,130.754,1230.0953934260683,12690.549997110038,300.00000000151573,1.245522940858885e-06,50.00000000004489,-2.2033742621445574e-11,-2.5873288820374707e-09,4.406748524277306e-13,1.570912628679334,1230.1875323433283,12702.652090851265,268.57148124592067
137.69048616199998,130.91100000000003,1230.0953936220858,12698.449997110129,300.00000000151573,1.232652970561619e-06,50.00000000004491,-2.203279228247525e-11,-2.5606005310280516e-09,4.4065584564842523e-13,1.5709126289367334,1230.248518793525,12710.673170054211,268.566406453858
137.860775813,131.069,1230.0953938270798,12706.799997110225,300.00000000151573,1.2191960681552646e-06,50.00000000004496,-2.2032246145598992e-11,-2.5326518903850537e-09,4.406449229108298e-13,1.5709126292058715,1230.3285635062743,12721.200836508082,268.5597457892758
138.07326193000003,131.271,1230.0953940720483,12716.899997110342,300.00000000151573,1.2031117924091156e-06,50.00000000004496,-2.203377701983561e-11,-2.499247253803327e-09,4.4067554039550044e-13,1.570912629527557,1229.3720139127486,12729.087740299678,266.5843530231974
138.24217263699998,131.43800000000002,1230.0953942685417,12725.099997110437,300.00000000151573,1.1902130553783987e-06,50.00000000004496,-2.2033149558458592e-11,-2.472417164408091e-09,4.4066299116811705e-13,1.5709126297855318,1229.385533896282,12738.098771299083,266.47205345319634
138.452347468,131.638,1230.0953944700143,12733.599997110536,300.00000000151573,1.1769844742731947e-06,50.00000000004502,-2.203269014346374e-11,-2.44494973534669e-09,4.406538028679999e-13,1.5709126300501033,1230.4183298630167,12747.224647075232,266.0506412578396
138.629524061,131.804,1230.095394701839,12743.49999711065,300.00000000151573,1.1617604844523832e-06,50.00000000004501,-2.203233990290309e-11,-2.413289375884674e-09,4.4064679805710694e-13,1.570912630354583,1230.4902413062075,12756.34236285074,265.91943127619965
138.805970552,131.96900000000002,1230.095394892741,12751.749997110746,300.00000000151573,1.1492272729757135e-06,50.000000000045006,-2.2033291504104025e-11,-2.3872407651337987e-09,4.4066583008093065e-13,1.5709126306052474,1230.5534601553184,12764.35793715888,265.80408184179095
138.975148329,132.13700000000003,1230.095395087277,12760.249997110845,300.00000000151573,1.1364556841671046e-06,50.000000000045006,-2.2032842648780702e-11,-2.3606874820290174e-09,4.4065685297449954e-13,1.5709126308606793,1230.7709008417492,12772.924427066506,265.3743251123051
139.153684106,132.30499999999998,1230.0953952762723,12768.599997110941,300.00000000151573,1.1240477560232e-06,50.00000000004502,-2.203225538141783e-11,-2.334898561688737e-09,4.406451076272916e-13,1.5709126311088377,1230.8460190913952,12781.438302726365,265.235508566037
139.364868324,132.50300000000001,1230.0953954965628,12778.449997111054,300.00000000151573,1.1095862853872699e-06,50.00000000004504,-2.2032734115404315e-11,-2.3048445535474475e-09,4.406546823071952e-13,1.5709126313980672,1230.9211373389355,12789.952178386226,265.096692019769
139.53359121600002,132.66799999999998,1230.0953956799892,12786.74999711115,300.00000000151573,1.097544631782715e-06,50.00000000004507,-2.2032910456664994e-11,-2.2798143464700063e-09,4.4065820913215074e-13,1.5709126316389004,1230.6289588726459,12798.287393208511,267.0034705314056
139.702170322,132.82500000000002,1230.0953958516368,12794.599997111241,300.00000000151573,1.0862770658477345e-06,50.00000000004508,-2.2032765464668968e-11,-2.2564351587959795e-09,4.4065530929252194e-13,1.5709126318642517,1230.6943734972351,12808.28633000972,266.9678223535143
139.939216232,133.05100000000002,1230.0953960966947,12805.949997111373,300.00000000151573,1.0701907969767616e-06,50.00000000004509,-2.203183043341397e-11,-2.2229826673137184e-09,4.406366086672369e-13,1.570912632185977,1230.753246656965,12817.285373130806,266.93573899341214
140.109457746,133.22,1230.0953962651254,12813.849997111463,300.00000000151573,1.0591321307214176e-06,50.0000000000451,-2.2033304009517564e-11,-2.2000572405769643e-09,4.406660801893286e-13,1.5709126324071503,1231.1291519104805,12825.715644594662,266.4229508128564
140.279182056,133.37699999999998,1230.0953964402102,12822.149997111559,300.00000000151573,1.0476391953464512e-06,50.000000000045105,-2.2033455657146585e-11,-2.176187216260897e-09,4.406691131421703e-13,1.570912632637009,1231.2016604276419,12834.23207696354,266.36731511781124
140.451093245,133.537,1230.095396609243,12830.249997111654,300.00000000151573,1.0365418898577877e-06,50.000000000045134,-2.203184715449923e-11,-2.153167346264004e-09,4.4063694308891394e-13,1.570912632858955,1231.2869645629603,12844.251409162218,266.3018613589346
140.656659415,133.739,1230.095396780594,12838.54999711175,300.00000000151573,1.025291726146359e-06,50.00000000004515,-2.2032065355788602e-11,-2.129813923608428e-09,4.4064130711474117e-13,1.5709126330839585,1231.7585417867617,12853.077517320253,263.90115529609835
140.869853942,133.94000000000003,1230.0953970169585,12850.149997111883,300.00000000151573,1.0097747976834616e-06,50.00000000004515,-2.203214793671836e-11,-2.097563332038079e-09,4.4064295873365575e-13,1.5709126333942969,1231.8680749171874,12863.10959525219,263.69305810159767
141.079910416,134.13500000000002,1230.0953972158534,12860.049997111997,300.00000000151573,9.9671691993042e-07,50.00000000004515,-2.2031864971055804e-11,-2.07044390720776e-09,4.4063729942033065e-13,1.5709126336554544,1231.9721313886655,12872.64006928753,263.49536576682203
141.24915277,134.29100000000003,1230.0953973717271,12867.899997112088,300.00000000151573,9.864846151219302e-07,50.00000000004515,-2.2031744289149015e-11,-2.0491963166241895e-09,4.4063488578216307e-13,1.5709126338601007,1232.5136818248163,12880.492161190048,261.5815070258532
141.450885334,134.482,1230.0953975269854,12875.79999711218,300.00000000151573,9.76291858695834e-07,50.00000000004516,-2.2033226953769433e-11,-2.0280588013908266e-09,4.4066453907471284e-13,1.5709126340639559,1232.6295058991343,12888.980040184177,261.316509419158
141.620686506,134.64900000000003,1230.095397720249,12885.749997112294,300.00000000151573,9.636041135788585e-07,50.00000000004516,-2.2032156837505156e-11,-2.0016846338896375e-09,4.40643136749541e-13,1.5709126343177107,1232.9851466473742,12899.59144632795,260.5617908964569
141.85893145000003,134.87500000000003,1230.0953979366861,12897.049997112426,300.00000000151573,9.493947276677142e-07,50.00000000004515,-2.2032028683264338e-11,-1.9721839348895573e-09,4.4064057366444537e-13,1.5709126346018984,1233.1120966017609,12908.08072246264,260.2744441556594
142.03408855900003,135.03400000000002,1230.095398087045,12904.999997112518,300.00000000151573,9.395247693484268e-07,50.00000000004515,-2.2032793231719818e-11,-1.9516743166522697e-09,4.4065586463346106e-13,1.5709126347992977,1233.253981842815,12917.568736966123,259.9532919159445
142.238873809,135.23600000000002,1230.0953982971503,12916.249997112647,300.00000000151573,9.257299657523593e-07,50.00000000004515,-2.2033408428389727e-11,-1.9230543184086746e-09,4.4066816856705125e-13,1.5709126350751936,1232.6182093413,12931.75524530198,259.33015766292675
142.50981881100003,135.48,1230.095398500518,12927.299997112776,300.00000000151573,9.123791261077194e-07,50.00000000004515,-2.2032305246321332e-11,-1.895328316475667e-09,4.4064610492566215e-13,1.5709126353422105,1232.7073820370756,12940.749466170164,259.0180777892041
142.679347993,135.64700000000002,1230.0953986531567,12935.699997112873,300.00000000151573,9.023562775074706e-07,50.00000000004515,-2.2033389078571626e-11,-1.874535144051503e-09,4.4066778157060167e-13,1.5709126355426672,1231.6174690293935,12948.323954885864,261.08982927821336
142.883100481,135.84,1230.095398827324,12945.399997112985,300.00000000151573,8.909233233397087e-07,50.000000000045155,-2.2033724102055122e-11,-1.8507478286645457e-09,4.4067448204024056e-13,1.5709126357713266,1231.644882154943,12958.78314308346,260.8797839666391
143.09040761999998,136.037,1230.095399001042,12955.199997113099,300.00000000151573,8.795176380924147e-07,50.00000000004516,-2.2032544476231698e-11,-1.8270629961372911e-09,4.406508895238204e-13,1.57091263599944,1231.6670737309496,12967.2501049577,260.7097472858409
143.26149920999998,136.205,1230.095399147303,12963.549997113194,300.00000000151573,8.699152376729725e-07,50.00000000004516,-2.203198640194547e-11,-1.8070878780015867e-09,4.4063972803822214e-13,1.5709126361914882,1230.4368482281525,12975.328053288598,264.18354676190336
143.47107304300002,136.403,1230.095399291099,12971.849997113291,300.00000000151573,8.604769055061922e-07,50.00000000004516,-2.2032202376748588e-11,-1.7874314919879203e-09,4.4064404753412526e-13,1.5709126363802548,1230.3885762126101,12984.76262463467,264.20618384246865
143.648165375,136.569,1230.0953994597337,12981.699997113405,300.00000000151573,8.494048845186775e-07,50.000000000045155,-2.2032749322705592e-11,-1.7644613609947982e-09,4.4065498645344143e-13,1.5709126366016952,1230.3428448276538,12993.700639594106,264.2276294977411
143.85188282,136.76900000000003,1230.0953995967734,12989.799997113498,300.00000000151573,8.404099480331456e-07,50.000000000045155,-2.203354704793718e-11,-1.7457380593777222e-09,4.40670940958e-13,1.570912636781594,1230.4281598029825,13000.939483808854,263.9998812239355
144.021450392,136.92999999999998,1230.0953997373638,12998.199997113596,300.00000000151573,8.311811507750815e-07,50.000000000045155,-2.203221638130591e-11,-1.7265824475116865e-09,4.406443276253389e-13,1.57091263696617,1230.3915099977976,13009.339290242042,264.0073585387336
144.19133561499999,137.088,1230.0953998961506,13007.799997113707,300.00000000151573,8.207572902217489e-07,50.00000000004515,-2.203171079725536e-11,-1.7049687544544228e-09,4.406342159445379e-13,1.5709126371746471,1230.3527043200208,13018.233202936008,264.01527569557874
144.362282395,137.258,1230.0954000521292,13017.349997113817,300.00000000151573,8.105182133465157e-07,50.00000000004515,-2.203196104545401e-11,-1.6837053936650707e-09,4.4063922090826425e-13,1.5709126373794287,1231.4148436194248,13027.438000518876,263.2223125913639
144.59795674800003,137.46900000000002,1230.0954002293793,13028.349997113944,300.00000000151573,7.988814443470666e-07,50.00000000004515,-2.2031646925732756e-11,-1.6595849537891187e-09,4.406329385139049e-13,1.570912637612164,1231.441546233867,13038.782946786629,263.1770272676026
144.83399831200003,137.701,1230.0954003898928,13038.449997114061,300.00000000151573,7.883440933741458e-07,50.00000000004515,-2.203315207285087e-11,-1.6376893120851844e-09,4.406630414563556e-13,1.570912637822911,1230.9490467204198,13047.597162337723,263.30157531459287
