Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
122.66065711299998,116.60100000000003,4506.509903427132,9267.735967539806,238.96704760651824,79.76483220378003,-6.126350170449651,-0.2041375477096633,-4.897727839137627e-05,0.002551721658008896,-0.07653833353425799,4530.680929699073,9264.029372099767,216.74574958160326
122.86400512500003,116.78999999999999,4524.456994374128,9266.35757143699,238.92121840824763,79.76486130143884,-6.126005754139376,-0.20311806311479458,-4.769277998696861e-05,0.002538978060219793,-0.0765340131058112,4545.629265323398,9262.762053744744,216.7785813587168
123.06617704100003,116.98100000000002,4537.219373912846,9265.377425409484,238.88875505869558,79.76488109703277,-6.12576631837688,-0.20257370192281424,-4.680022967345355e-05,0.002532173523951806,-0.07653100998927775,4560.801432311521,9262.191016065934,214.4332161007939
123.23548293000002,117.14900000000003,4553.012822717222,9264.164547213973,238.84868725904852,79.76490460896837,-6.125476103631274,-0.2020982967287814,-4.572053152064727e-05,0.002526230940501756,-0.07652737044003954,4574.240715793038,9261.08869782564,214.3398689738391
123.40540674400003,117.314,4566.174033403667,9263.1538589313,238.81535773161977,79.76492338134062,-6.125239382804341,-0.20186716034638943,-4.48429283087692e-05,0.0025233417267616514,-0.0765244021401712,4588.470548470288,9259.921579011485,214.24104814347595
123.57492181,117.47299999999998,4579.095952196579,9262.161584575955,238.78266241545916,79.764941113213,-6.125011369830462,-0.20178017065652737,-4.400138585680783e-05,0.002522254352288806,-0.07652154336514094,4600.785853838929,9259.316105949292,213.6871452967871
123.74483486,117.64099999999999,4594.729882250288,9260.961104065644,238.74311085986267,79.76496167580675,-6.124741155777288,-0.2018519848889008,-4.300970410658747e-05,0.0025231520330298556,-0.07651815591428424,4618.90659848751,9257.858177241804,213.52858926019712
123.98260999499999,117.87100000000001,4610.523346043661,9259.74842700694,238.70312611092854,79.76498149082012,-6.124474316014764,-0.20211313832354622,-4.203705695759437e-05,0.0025264164611718716,-0.07651481123378501,4632.108781270618,9257.522249744014,213.89566478668644
124.19248225499999,118.06899999999999,4623.923863669736,9258.719529937232,238.66914911827627,79.76499757744084,-6.124252600478458,-0.20247607721048913,-4.1234242111432355e-05,0.002530953211458168,-0.07651203252033834,4646.830529013921,9256.380418937046,213.79495322993762
124.36253840999998,118.23800000000003,4640.036394180753,9257.48245259497,238.62820253380397,79.76501607042692,-6.123991554571508,-0.20307519274755698,-4.029550977156184e-05,0.0025384421792121466,-0.07650876131565454,4661.788457357774,9255.220312530191,213.69250432821144
124.57279757500001,118.44000000000003,4653.117857188811,9256.47813133704,238.59486072326885,79.76503041874629,-6.1237839980621365,-0.20368679464316927,-3.955396348684093e-05,0.0025460872271020076,-0.0765061607344324,4675.35402237591,9254.890939726825,215.56506129952191
124.74413857800002,118.60400000000001,4666.518382569018,9255.449349411494,238.5605948248083,79.76504453079917,-6.12357528610725,-0.20442143728596768,-3.881281752361076e-05,0.002555270289371875,-0.07650354597844355,4689.504200328045,9253.833709238506,215.5770491721624
124.917546472,118.77099999999999,4682.551156940498,9254.218531021941,238.5194253773954,79.76506065708678,-6.123330679089292,-0.20543661070225452,-3.794932938273071e-05,0.0025679599978370923,-0.07650048192174119,4703.6543805363235,9252.776515204956,215.58886504999683
125.08696383999998,118.93800000000002,4695.71239192287,9253.208194229735,238.48546945624784,79.76507329898301,-6.12313394441163,-0.20637401904442076,-3.7258686656259136e-05,0.00257967764014621,-0.0764980178492991,4718.779748318516,9252.37151638481,215.09277557486382
125.29290367400003,119.136,4709.033159034263,9252.185643718574,238.4509388491192,79.76508557332765,-6.12293843049979,-0.2074109195908916,-3.6575357656103154e-05,0.0025926389394517186,-0.07649556934320945,4732.206765154653,9251.406108335163,215.07717975647364
125.473803764,119.30499999999998,4722.593223353802,9251.144757277534,238.41560472797153,79.76509754916427,-6.122743053097572,-0.20855134080909046,-3.589520333100316e-05,0.0026068942518825923,-0.07649312282391074,4744.84395908223,9250.497516895526,215.06232395381267
125.61068723000002,119.441,4735.674699002856,9250.140639358387,238.38132841663503,79.76510861662845,-6.122558025454844,-0.20972751379904067,-3.525321235820829e-05,0.002621596463567539,-0.07649080616641668,4758.5394727421135,9249.15310017403,216.7628759105656
125.81974307499999,119.63700000000003,4748.915706597944,9249.124306766258,238.34643332502534,79.76511936103577,-6.122374071656045,-0.2109868556229575,-3.461669356128343e-05,0.0026373382897898665,-0.07648850320151346,4771.951711836017,9248.170145259272,216.8359161488356
125.99952838700003,119.80100000000002,4762.076950769042,9248.114126725575,238.31153701596742,79.76512959624297,-6.122194515559861,-0.2123020819049418,-3.399681735161396e-05,0.0026537786748369475,-0.07648625553378752,4784.574997107968,9247.245037533121,216.90445474641498
126.177131591,119.96900000000002,4775.317961680449,9247.097854061396,238.276206565467,79.76513946856058,-6.122017087291533,-0.21368267265545554,-3.3385307651701464e-05,0.0026710361193328013,-0.07648403473293786,4798.579120103509,9244.949847222892,216.1897120765314
126.34666100199999,120.136,4793.265117515068,9245.720422720466,238.22794539516102,79.7651521961028,-6.121781648819594,-0.2156356882060859,-3.25749562603294e-05,0.0026954489002496166,-0.07648108819687693,4814.31254406943,9243.719520086725,216.22631674495557
126.583971806,120.35999999999999,4806.6656623159915,9244.691974824887,238.1916203798904,79.76516123364748,-6.121609600894361,-0.2171480260838165,-3.198336700842187e-05,0.002714353191765096,-0.07647893525135263,4828.472627313472,9242.612258982823,216.2589563620163
126.75342567100003,120.51700000000002,4819.109026658842,9243.73701335096,238.15765894569108,79.76516928092241,-6.121452647612806,-0.21858786420537432,-3.144381072121391e-05,0.002732351234151594,-0.07647697138330511,4842.431364842465,9242.52958751615,215.36498521990345
126.92228310300001,120.684,4834.5037034427905,9242.555588151703,238.11532955526897,79.76517881461868,-6.121262078657293,-0.22040880859138073,-3.078883227130745e-05,0.002755113123503423,-0.07647458712779875,4858.166875128654,9241.359786665646,215.34498404730525
127.126830264,120.87800000000001,4849.978147175954,9241.368078315494,238.07242381359663,79.7651879471568,-6.1210744985573236,-0.22227577693696984,-3.0143832665616422e-05,0.002778450315998695,-0.07647224050697443,4875.520190680632,9239.217706054076,215.28348516908454
127.36402957200002,121.10100000000003,4868.563434943946,9239.941889837333,238.0204110056729,79.7651983611271,-6.1208543455834326,-0.22455477612343827,-2.9386175766028654e-05,0.0028069379154780217,-0.07646948669131781,4891.273004333559,9237.994103924697,215.26026411964037
127.57841193499999,121.304,4881.963987242317,9238.91359664185,237.9825775159236,79.76520551733286,-6.120699021928067,-0.2262155800612054,-2.88510515915226e-05,0.0028276980460576625,-0.07646754398519051,4903.875256333919,9237.015246210487,215.2414249760335
127.71409102999999,121.439,4895.125245110017,9237.903691086163,237.94514695990003,79.76521227284192,-6.1205492324754305,-0.22785566952668684,-2.833435601051093e-05,0.0028481992459932727,-0.07646567063708232,4918.011997971187,9235.78153129279,215.0117726548496
127.92403087800002,121.638,4911.158051622616,9236.673475578165,237.8991840698354,79.7652201674451,-6.120370347517757,-0.22985875337236888,-2.7716524782857727e-05,0.002873237895371128,-0.07646343357007312,4935.35324926603,9234.425520751169,214.9710629383053
128.13602562000003,121.838,4924.399077086067,9235.657503621827,237.86092086822717,79.76522642492613,-6.120225565349822,-0.23151202093702472,-2.7215806254913414e-05,0.0028939038249610927,-0.07646162310561544,4948.753308240096,9233.377721437719,214.93929217419543
128.313927077,122.001,4937.640103578873,9234.641555530563,237.82238351648974,79.76523246472662,-6.120083384510777,-0.23315975623758448,-2.6723563339425717e-05,0.002914500602229792,-0.07645984527055116,4961.989707823797,9233.095396529245,212.50234948679017
128.48269027,122.17100000000002,4951.040661526487,9233.613390933484,237.78310426856592,79.76523837296327,-6.119942092517229,-0.23481752158057587,-2.623388888492212e-05,0.0029352227568043687,-0.07645807863913734,4976.2248288636,9232.02327569899,212.3372422549958
128.662088475,122.33900000000003,4966.834177523995,9232.401655773909,237.73645417464792,79.76524509119379,-6.119778879210092,-0.23675310317240467,-2.5667599485338564e-05,0.002959417630894347,-0.0764560380183208,4990.459950955454,9230.951180249236,212.1718317265239
128.870268229,122.53600000000003,4980.154972357574,9231.379661632649,237.6968115014148,79.76525057054035,-6.119643974922675,-0.23836574920301598,-2.5199077801015654e-05,0.0029795757944145523,-0.0764543514092546,5004.928778609775,9230.041780482388,211.03827515609646
129.04072073400002,122.70399999999998,4995.3103688046995,9230.216941088109,237.65138219478143,79.7652566121631,-6.119493504809156,-0.24017334922677244,-2.4676071079946042e-05,0.003002170895137958,-0.0764524702587619,5018.437474755122,9229.033641452103,210.83150684209585
129.209212822,122.85900000000001,5007.673982560505,9229.268426965013,237.61406817718392,79.76526140714586,-6.11937305761041,-0.2416235716590072,-2.4257234334307782e-05,0.0030202987573029103,-0.07645096448855981,5037.282963125941,9228.138221291738,207.730471487601
129.44720677900003,123.08099999999999,5026.339052495681,9227.836511458438,237.55731641911814,79.76526845469121,-6.119195072184921,-0.2437654343358327,-2.3638145886298257e-05,0.0030470721631230295,-0.0764487394404958,5051.587002576139,9227.09925439779,207.35416986920262
129.65153400699998,123.27099999999999,5038.862198659924,9226.875805073369,237.51895985881106,79.7652730616295,-6.119078225951023,-0.24516656054398492,-2.323153805088627e-05,0.003064586322126041,-0.0764472787300794,5065.891043000574,9226.0603112123,206.97758556389047
129.82158014799998,123.44000000000003,5049.231683308932,9226.080329477465,237.4870347824833,79.76527681686206,-6.118982978022371,-0.24630345557000313,-2.2900024078781504e-05,0.00307879757664401,-0.07644608802298603,5074.050619619172,9226.031568235767,206.61899828191054
129.92961771999998,123.53600000000003,5062.632248832628,9225.052348404364,237.44556152521253,79.76528159972216,-6.1188618841602755,-0.24773928019378658,-2.247840165894882e-05,0.003096745469504582,-0.07644457420401696,5088.08401198127,9225.043575683343,206.24116478747413
130.133518942,123.737,5076.0328151912845,9224.024387525795,237.40384963386458,79.76528631264925,-6.118743015813914,-0.24913505195664704,-2.2064427191291443e-05,0.0031141927002112475,-0.07644308818933099,5102.355259330563,9224.038858484337,205.8566838203031
130.31346779499998,123.90400000000002,5089.194086527717,9223.014802420588,237.36265660804585,79.76529088374751,-6.118628419954169,-0.2504643598764324,-2.1665193643129323e-05,0.003130809129838693,-0.07644165555998117,5116.322814100858,9223.507655019386,205.14940597906138
130.490397893,124.071,5108.098459461298,9221.564703782062,237.3031119298201,79.76529737594805,-6.1184674138238035,-0.2522991106705452,-2.1104161107639463e-05,0.0031537436274322443,-0.07643964266186787,5134.54227652264,9222.25731659063,204.63428595198204
130.73825273399999,124.30499999999998,5123.812222162411,9220.359376351702,237.25329141296993,79.7653027216674,-6.1183367871261245,-0.25375304425148026,-2.064891485770637e-05,0.0031719178877575114,-0.07643800949206225,5149.593137922722,9221.224454276611,204.20846857662315
130.953360265,124.50199999999998,5139.685516576448,9219.141837963449,237.20267996203106,79.76530809501958,-6.118207699695295,-0.2551539864587303,-2.01990509979616e-05,0.003189429753603495,-0.07643639548022874,5162.758378295156,9218.67395167849,210.00367721960382
131.156401342,124.701,5154.681393749944,9217.99162416614,237.15461412758037,79.76531315718604,-6.118088374751527,-0.2564120392886689,-1.978324157871611e-05,0.0032051554942089974,-0.07643490344001469,5179.234741171299,9217.439496700941,209.92577563713473
131.359730085,124.89200000000002,5170.155863803629,9216.804724671038,237.1047721185855,79.76531838390059,-6.11796780199213,-0.2576434954139003,-1.9363272043964447e-05,0.003220548775027623,-0.07643339569025187,5193.051751618884,9215.842248455703,211.07908005454578
131.563408785,125.08400000000003,5183.396906043877,9215.78914865891,237.06193819338353,79.76532286706271,-6.117866658101364,-0.2586423279295056,-1.901102209966979e-05,0.003233034246284559,-0.07643213080201794,5207.122211493022,9214.756690228556,211.0802528355065
131.76640436800002,125.27200000000002,5198.55231681223,9214.626762872176,237.01271203045278,79.76532801698477,-6.1177531883301794,-0.2597211409305653,-1.8615988151749798e-05,0.003246519479470102,-0.07643071165320281,5221.192672316208,9213.671151176335,211.08125049536432
131.93681352500002,125.44199999999998,5214.106555262181,9213.433810176237,236.96198310246893,79.76533333507015,-6.117639177343269,-0.26075765449924365,-1.8219139222357648e-05,0.0032594759675001455,-0.07642928559809103,5236.32016405186,9212.99548788025,208.86025892656113
132.141651897,125.63500000000002,5227.427365477996,9212.412170750182,236.91838197296923,79.76533792210567,-6.1175434669669695,-0.2615880269515776,-1.7885996387723667e-05,0.0032698556783326833,-0.07642808833065429,5249.631430238532,9211.994170726774,208.74506243062623
132.31053921999998,125.792,5245.055504809225,9211.060205277268,236.8604752824018,79.7653440441642,-6.117419540866087,-0.2626037393013152,-1.7454699694007563e-05,0.0032825521507913336,-0.07642653793015164,5267.01437912908,9210.686592169088,208.59444328528693
132.54683751400003,126.01399999999998,5260.290685211661,9209.89178636606,236.81025477918794,79.76534939098525,-6.117314859585559,-0.26340632386409163,-1.7090473832654557e-05,0.0032925845119977214,-0.07642522812772179,5281.394358140435,9210.175876751113,207.3475930526191
132.71739084600003,126.18199999999999,5273.053140835915,9208.913021393031,236.76807082532446,79.76535391349753,-6.117228857844982,-0.2640252410071361,-1.6791207088482358e-05,0.0033003210182822526,-0.07642415192497332,5297.118989964199,9209.027440805956,207.14352843979262
132.92245151400002,126.376,5288.527619313021,9207.726287157944,236.7167947616539,79.7653594534456,-6.117126603071413,-0.26471093381214267,-1.6435395960331635e-05,0.0033088922250939148,-0.07642287218049182,5311.343994332457,9207.279180998774,210.0716072029378
133.127096931,126.56899999999999,5304.480691102818,9206.50287034367,236.66379977848877,79.76536523252635,-6.117023454781183,-0.2653444564159125,-1.607642681599991e-05,0.0033168113010201053,-0.07642158107105246,5324.672165568734,9206.26824684172,210.0632426823969
133.33069018,126.76900000000003,5316.844322588662,9205.55473645855,236.62264457726627,79.76536975931056,-6.116945106421923,-0.26578357765752814,-1.580365873762023e-05,0.003322300346789611,-0.07642060025175001,5338.7843478482955,9205.197861464245,210.05430669967592
133.49870971800001,126.92300000000003,5331.91997747054,9204.398641097016,236.57237398985137,79.7653753373041,-6.116851374204488,-0.2662600710975962,-1.5477433631085386e-05,0.0033282565477143386,-0.07641942669137336,5353.026258772285,9204.110695571815,210.77176768073372
133.702263541,127.114,5348.112348766684,9203.156928507971,236.5182854496239,79.76538139976137,-6.116752830022923,-0.2667020276823779,-1.5134511622560194e-05,0.0033337810356107674,-0.07641819269412586,5367.930064109044,9202.979892121624,210.80481290164906
133.906478873,127.304,5360.555748287525,9202.202719584198,236.4766620133039,79.76538610816438,-6.116678629798061,-0.26699161827755846,-1.487616153459177e-05,0.003337400938191641,-0.07641726340130583,5381.265048788334,9201.968134615503,210.83433174854346
134.085291914,127.46900000000002,5373.717037081796,9201.193472608184,236.4325910141107,79.7653911341565,-6.116601513408047,-0.2672534157719256,-1.460767717120111e-05,0.0033406734250870946,-0.07641629745937562,5397.270627318806,9200.5777902861,210.47187170521005
134.254986612,127.638,5389.74988097374,9199.964043312548,236.37885089567942,79.76539731870689,-6.11650945834291,-0.2675111735777043,-1.4287019698455607e-05,0.003343895415619081,-0.07641514422229934,5410.662608910792,9199.552632651918,210.48086575417676
134.468700193,127.83900000000003,5403.150467915655,9198.936474694841,236.33389762436647,79.76540253792028,-6.116434079660631,-0.267676411379386,-1.402433921821094e-05,0.003345960899667974,-0.07641419975354724,5425.630118854144,9198.406883111556,210.4908936647913
134.63798601800002,128.00300000000001,5418.86425258754,9197.731544184127,236.2811534427456,79.76540871305018,-6.116347477322936,-0.26781346506913495,-1.3722450548964116e-05,0.0033476740803642636,-0.07641311448539878,5440.942027438749,9197.28577182095,210.8236558465556
134.840499945,128.203,5433.860149810883,9196.581677069693,236.23079792103792,79.76541465793179,-6.116266601816685,-0.26788898219485435,-1.3440433583119275e-05,0.0033486180497132984,-0.07641210081354677,5459.138924324957,9195.896382020974,210.85813486664964
135.078966351,128.42600000000002,5454.599158529689,9194.991460032797,236.1611424004416,79.76542295397573,-6.1161574870021616,-0.267909891329513,-1.3059979744115037e-05,0.0033488794153399967,-0.0764107329346071,5477.389333427299,9194.11362946316,210.8632297578558
135.317087283,128.65200000000002,5469.993885686791,9193.811047866711,236.10943847776412,79.76542916162121,-6.116078496333805,-0.26786565468610896,-1.278450227220867e-05,0.003348326454178695,-0.07640974250327837,5493.215984806729,9192.88153566455,210.891445958959
135.52017804300002,128.845,5483.314712778608,9192.789667131441,236.06470952066041,79.7654345624966,-6.116011515422861,-0.2677877702060129,-1.255086287822636e-05,0.0033473528927136864,-0.07640890252637611,5506.668639515546,9191.834268078632,210.9154508375884
135.691451414,129.00300000000001,5498.789207702291,9191.603166939167,236.01276855370813,79.76544086556814,-6.115935253605259,-0.2676538130852486,-1.2284839671205909e-05,0.0033456784193152773,-0.07640794601486167,5521.101959995807,9191.16833940871,210.56631963036565
135.893146497,129.20399999999998,5512.030271371214,9190.587925834636,235.96834724347963,79.76544627876751,-6.1158712809833835,-0.26750429414231647,-1.2061634078732393e-05,0.0033438094220698275,-0.07640714351996691,5534.56427613745,9190.14369205667,210.5712727991229
136.07225431000003,129.371,5527.903595907422,9189.370873566219,235.91513098614004,79.76545278661911,-6.115796135722559,-0.26728455713935084,-1.1799364792660387e-05,0.0033410626941872495,-0.07640620072897808,5549.149003273909,9188.753863359902,208.9483862999536
136.248273819,129.537,5541.4637234494985,9188.33119239759,235.8697067770671,79.76545835660602,-6.11573323644546,-0.26706422339791414,-1.1579778910554801e-05,0.0033383085070703877,-0.07640541146190194,5561.836041314454,9187.774175460656,208.87124379366298
136.418504448,129.706,5554.704790108229,9187.315984580706,235.82538942226864,79.76546380076304,-6.115672962879993,-0.2668214707591958,-1.1369295497483264e-05,0.003335274082197766,-0.07640465504061034,5576.108960112593,9186.672037219587,208.78450637096086
136.63172682900003,129.90599999999998,5567.706561284918,9186.319133574762,235.7819138572342,79.76546914723859,-6.115614856590884,-0.2665583094869846,-1.1166350234298595e-05,0.003331984548014753,-0.07640392572450394,5593.009794470234,9185.637634064395,204.64204735801522
136.80709112600002,130.069,5583.659655969287,9185.09601631186,235.72863047510637,79.76547570155779,-6.115544979828034,-0.26620445689278843,-1.0922271918826999e-05,0.0033275613660816053,-0.07640304855305335,5606.629323815557,9184.60034293115,204.344867537528
137.01019528700002,130.27,5596.182836237897,9184.135879009977,235.68685431225603,79.76548083843727,-6.115491220423843,-0.26590417829541246,-1.073442489588975e-05,0.003323807862839944,-0.07640237361462199,5620.24885416517,9183.563061956056,204.04774887802597
137.181046103,130.427,5608.865548302274,9183.163519194615,235.6445950971064,79.7654860284531,-6.115437721054538,-0.26558184555284864,-1.0547605893044106e-05,0.0033197786813192816,-0.07640170186638229,5633.763162497092,9182.182836496413,204.2959070469184
137.35062070900003,130.585,5624.978177413802,9181.928206268158,235.5909827965899,79.76549259776533,-6.115371082983009,-0.265148390249885,-1.0314861127294515e-05,0.0033143604602601487,-0.07640086504607657,5646.576303138163,9181.189502180829,204.0435474501754
137.52117826399999,130.754,5637.501360381124,9180.968096083572,235.54937579196883,79.76549768143569,-6.115320331914233,-0.26479415050213834,-1.0137576656420793e-05,0.0033099324391132534,-0.07640022765291388,5660.991087344065,9180.072010657175,203.7597131492522
137.69048616199998,130.91100000000003,5647.472048035869,9180.20368281567,235.5162894707167,79.76550171205695,-6.115280552538294,-0.26450250048322477,-9.998636602309702e-06,0.003306286793917766,-0.07639972801159622,5673.943638230248,9179.687214120531,205.77267679257906
137.860775813,131.069,5666.296707708881,9178.760483929364,235.45392305662457,79.76550927317857,-6.115206911483582,-0.2639315009119658,-9.741413518578656e-06,0.0032991492604104887,-0.07639880296204438,5689.968749510752,9178.483476141779,205.5985495398258
138.07326193000003,131.271,5679.53778296573,9177.745362845522,235.4101371082998,79.76551454923808,-6.115156258988442,-0.2635156005767214,-9.564447762116413e-06,0.0032939504780087297,-0.07639816661368881,5703.590095084703,9177.460308142125,205.45062046875842
138.24217263699998,131.43800000000002,5692.778859104854,9176.730250108014,235.3664208593654,79.76551978550569,-6.115106533120213,-0.2630896836542025,-9.390682653940673e-06,0.0032886264876819927,-0.07639754185238501,5718.741364865112,9176.39219786562,204.75293388046217
138.452347468,131.638,5706.338998223357,9175.690685296458,235.3217249102413,79.76552510267197,-6.115056541628852,-0.2626447894656258,-9.215959332746277e-06,0.003283065280367339,-0.076396913703213,5733.204183203464,9175.309702848112,204.56660530716655
138.629524061,131.804,5722.132573165922,9174.479908697669,235.26976358316784,79.76553123090146,-6.1149994678695965,-0.2621176468413082,-9.016369463281588e-06,0.0032764759623292476,-0.07639619650929896,5746.863512538776,9174.287354749375,204.3907074581792
138.805970552,131.96900000000002,5735.293886546712,9173.47093676286,235.22654264908581,79.76553628338216,-6.114952882815162,-0.26167232601399565,-8.85337872067953e-06,0.003270909422207366,-0.07639561106919057,5759.57033010019,9173.8729917003,202.39813121224043
138.975148329,132.13700000000003,5748.6944973893815,9172.443627710963,235.18261151389808,79.76554137174875,-6.114906312357175,-0.2612149856014673,-8.690399381237515e-06,0.0032651926365893113,-0.07639502577673407,5773.1803165079245,9172.882155362078,202.12827237099296
139.153684106,132.30499999999998,5762.174874633274,9171.410211555922,235.1384965541628,79.76554642966067,-6.114860334795466,-0.26075227691452885,-8.529515819281263e-06,0.003259408747300148,-0.07639444790295946,5786.79030377362,9171.89132677304,201.85849312898523
139.364868324,132.50300000000001,5775.176659411986,9170.413492064323,235.09602222665856,79.76555124765956,-6.1148168050601885,-0.260304765843256,-8.377201133699864e-06,0.0032538148292941766,-0.07639390076690544,5799.007261347967,9170.451865809348,204.48676354837582
139.53359121600002,132.66799999999998,5788.337976087332,9169.404550055157,235.05310098227287,79.76555606138815,-6.114773530794143,-0.25985177284456495,-8.225838144637788e-06,0.0032481523869491474,-0.07639335681899317,5812.5865597469765,9169.434791523445,204.36644094522916
139.702170322,132.82500000000002,5805.487571730055,9168.089878704039,234.99728579483443,79.76556223432584,-6.114718329782785,-0.25926347884306067,-8.032803125796665e-06,0.0032407986732345215,-0.07639266292351077,5830.9585529770975,9168.058761282371,204.20377494848012
139.939216232,133.05100000000002,5819.0477180462,9167.050379401784,234.95324159335368,79.76556703010375,-6.114675595421012,-0.2588013576503439,-7.883440777072587e-06,0.0032350221281382905,-0.07639212572189247,5842.473542560267,9168.281454143793,204.58268412175696
140.109457746,133.22,5831.65067829142,9166.0842630288,234.91237704158291,79.76557141931025,-6.114636597664603,-0.25837544012355457,-7.747119829029148e-06,0.003229698131275634,-0.07639163547991035,5856.029028231613,9167.321554630049,204.48735296652382
140.279182056,133.37699999999998,5844.2536392225265,9165.118152779709,234.87157957124018,79.76557574095021,-6.114598268188313,-0.2579538028419597,-7.613168562539475e-06,0.0032244276378502043,-0.07639115363160442,5870.381896257375,9166.305197979113,204.38649749527661
140.451093245,133.537,5860.366286451072,9163.883007873555,234.8195167657528,79.7655811627031,-6.114550226628634,-0.2574223615062527,-7.445321149727027e-06,0.0032177845868009355,-0.07639054968573089,5884.24217591476,9164.21557067893,204.3259388354667
140.656659415,133.739,5873.76690476929,9162.855765981047,234.776298269355,79.76558558258824,-6.114511076951421,-0.25698798322329286,-7.308530053783873e-06,0.0032123548302923784,-0.07639005752102923,5899.364587364913,9163.082106582218,204.22192809773642
140.869853942,133.94000000000003,5892.112990554473,9161.449433497899,234.71724754159735,79.76559149849712,-6.114458645986361,-0.25640630460912134,-7.125313724325343e-06,0.003205083810289106,-0.07638939839574244,5913.6603219571825,9161.137406906995,205.27512939490398
141.079910416,134.13500000000002,5905.354079383977,9160.434435740606,234.6747106246402,79.76559566895689,-6.114421621932242,-0.2559968711362896,-6.995922323734519e-06,0.0031999658657173445,-0.07638893296207883,5927.940917880888,9160.018570009492,205.2410073164991
141.24915277,134.29100000000003,5920.589308937789,9159.266584438774,234.6258509959112,79.76560036262153,-6.114379859752248,-0.2555377515478025,-6.849982185777969e-06,0.003194226841594174,-0.07638840797494373,5942.221514568217,9158.899740026289,205.2069606818924
141.450885334,134.482,5933.032743151401,9158.312743186216,234.58600919599928,79.76560411178743,-6.114346399689881,-0.25517292924328333,-6.733092120786263e-06,0.003189666539596168,-0.07638798736361685,5957.079670338823,9157.616227540833,204.68930883013397
141.620686506,134.64900000000003,5950.980005037902,9156.93701970459,234.52864372095607,79.76560938405726,-6.114299136065536,-0.2546637816111869,-6.567965888776327e-06,0.0031833021619706294,-0.07638739325648758,5972.982198558071,9156.363062069844,204.62216698039202
141.85893145000003,134.87500000000003,5963.902034311417,9155.946505329372,234.48741054397982,79.7656130810692,-6.114265817725775,-0.254310290328603,-6.45156882538825e-06,0.0031788834986489502,-0.07638697446137344,5987.294474688593,9155.23521990969,204.56181001756894
142.03408855900003,135.03400000000002,5979.775392053665,9154.729769676516,234.43683695608652,79.76561750615038,-6.114225699521851,-0.25389207646354006,-6.31142176530186e-06,0.003173655799063669,-0.07638647022060052,6000.850108405673,9153.321377778702,205.51931138046166
142.238873809,135.23600000000002,6000.4346880797875,9153.146190892405,234.37113707920264,79.7656230746342,-6.114174784312254,-0.25337524179420523,-6.133531449735955e-06,0.003167195333332408,-0.07638583031901125,6023.050255554724,9151.501123334714,205.5109297945871
142.50981881100003,135.48,6015.271094581642,9152.008957057938,234.32403591076496,79.76562693927912,-6.114139112191046,-0.2530241485239019,-6.00890840835937e-06,0.0031628066455185646,-0.07638538202743872,6036.587102954279,9151.238673441625,205.0861909635361
142.679347993,135.64700000000002,6027.95382972333,9151.03681077295,234.28382285846257,79.76563015533651,-6.114109181231586,-0.2527373493586229,-5.904370989757578e-06,0.003159221638095402,-0.07638500591047404,6050.905304574407,9150.111176545865,205.05789116353094
142.883100481,135.84,6043.667659481358,9149.832334173849,234.2340609303064,79.76563402549897,-6.114072820038092,-0.25239983023377754,-5.777349215912138e-06,0.0031550026280913824,-0.0763845490254007,6068.405329586873,9148.733132661217,205.02337321502475
143.09040761999998,136.037,6057.148052092304,9148.799057871953,234.19142353354437,79.76563724589955,-6.1140422466828905,-0.25212611187908457,-5.670546757024363e-06,0.003151581131728513,-0.07638416489780675,6080.694302486131,9149.567816862012,203.3405020053792
143.26149920999998,136.205,6073.021414478756,9147.582366323493,234.14127534622097,79.76564092124126,-6.114006964367291,-0.2518227767616148,-5.547265072715761e-06,0.0031477894240346345,-0.07638372164546903,6095.828327234852,9148.478875704332,203.21616080326365
143.47107304300002,136.403,6086.262511279128,9146.567443025544,234.09948825072456,79.76564389043521,-6.113978118725238,-0.25158565580698333,-5.446466751186211e-06,0.00314482539749672,-0.07638335929123019,6110.089563275653,9148.219542075962,203.16033677545886
143.648165375,136.569,6102.135874934585,9145.350764127634,234.04944451947773,79.76564733530657,-6.113944224775365,-0.2513205213243575,-5.328017350467371e-06,0.0031415112001669182,-0.07638293356298198,6123.622258206538,9147.286532234863,203.05248495900685
143.85188282,136.76900000000003,6115.057910155797,9144.360306860675,234.00874335459494,79.76565004785769,-6.113917178173842,-0.2511202117116948,-5.233485821303956e-06,0.0031390073177122693,-0.07638259387627566,6137.154953616929,9146.35352737894,202.94466823166346
144.021450392,136.92999999999998,6127.581117532771,9143.400423424642,233.96932861523004,79.76565259871103,-6.113891426093068,-0.2509394079434223,-5.143513459180828e-06,0.003136747259518026,-0.07638227047831014,6150.330350557381,9144.78050628745,202.07384730115209
144.19133561499999,137.088,6143.773545470856,9142.159306170704,233.9184060442323,79.76565578675113,-6.113858767742975,-0.25072442561966096,-5.029426572258064e-06,0.0031340599673322167,-0.07638186039533568,6163.844136051894,9143.81363624981,201.92570460293751
144.362282395,137.258,6158.929020457745,9140.99767531417,233.87078267520184,79.76565865690509,-6.113828863898297,-0.2505429721387286,-4.924954714277605e-06,0.003131791787728965,-0.07638148494683006,6182.127493538771,9142.505524955148,201.72531592554017
