Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
80.70147527700001,76.71799999999999,-414.5905052800881,9935.077786768294,280.38817248229344,4.167342291331487,24.02027056389242,-0.4891996161666133,-0.0031049273376386787,0.02006366811376278,1.399129842772298
80.87190596100001,76.87500000000003,-412.44514956556685,9947.451023918898,280.14705010375195,4.162344003414345,24.022189703058448,-0.4344539879982437,-0.0013086350588810618,0.017818119362523803,1.3993452960749306
81.075195062,77.06899999999999,-409.79685412529903,9962.741419207161,279.8881862283026,4.159912160029857,24.023752782679026,-0.3659085373852199,0.0008569189906643502,0.015006656698914819,1.3994545194330057
81.279522302,77.26700000000002,-407.09443745195784,9978.347864979425,279.6691416114128,4.161599251957906,24.024433469454564,-0.2952018597971732,0.0029399024779769027,0.012106673110140489,1.399391103812351
81.44883311700002,77.42600000000002,-404.92283832838905,9990.880485387495,279.52665421288697,4.1658958929347625,24.024322913642614,-0.23806711328552663,0.004480786820745382,0.00976340803722633,1.3992166999576066
81.651730447,77.62199999999999,-402.24201923692976,10006.329239450059,279.39201921771974,4.174417350480303,24.023439722244017,-0.16745057745197572,0.006189397605690332,0.006867287551322183,1.3988661726605887
81.82171209200001,77.78200000000001,-400.0489734127362,10018.939914292645,279.31581158019696,4.1837546326798245,24.022147949341004,-0.10982291961878053,0.0074131591049285675,0.004503909812124052,1.398479826068112
82.02457719700001,77.97200000000001,-397.43773549826227,10033.914056151438,279.264609812076,4.197308846476037,24.019998377024056,-0.04162229243718789,0.008656445091114994,0.0017069536719279558,1.397917077945964
82.22701763800004,78.16999999999999,-394.70692976764445,10049.517094706613,279.2562603308953,4.21378853443389,24.017131464678858,0.02895506135560609,0.009711219775616618,-0.0011874599275289743,1.3972310867421625
82.430024331,78.36100000000002,-392.0619975547607,10064.566598369393,279.2915709320353,4.23151747786772,24.013838419301436,0.0963338276699152,0.010503212212510332,-0.003950706755363904,1.3964916089246542
82.63464380100001,78.55300000000003,-389.39163693279426,10079.692694274156,279.3693813641324,4.250721671787827,24.01008536314584,0.16316287449594413,0.011089825521958682,-0.006691438978155294,1.3956892570040085
82.80473896200002,78.72100000000003,-387.04496949750563,10092.926018999562,279.47168901914654,4.268341552403034,24.006498758861802,0.22075718100852926,0.011445837305808764,-0.009053483981839562,1.3949520497314716
83.007772701,78.91600000000003,-384.30876460472774,10108.283562695302,279.63005285893354,4.289438335422211,24.002044953780192,0.28637877626615177,0.01169388786178136,-0.011744804699123462,1.3940681845165228
83.21138881100003,79.10499999999999,-381.6437491256464,10123.16577766331,279.8232772285219,4.310236518313092,23.997496122093334,0.34856423581023677,0.011785541964825867,-0.014295278315284795,1.3931956355277728
83.41486937599998,79.29600000000002,-378.9373783988416,10138.202555629345,280.05737454230416,4.3313317014797095,23.99272885538887,0.40985822392267324,0.011752495908141885,-0.016809280072919965,1.392309449576977
83.58379040399998,79.46400000000003,-376.54603552344395,10151.426133522253,280.2945818835615,4.349773757138135,23.988437950595408,0.4623515462469705,0.011636731520693635,-0.01896240224217995,1.3915337606780684
83.754153097,79.62100000000001,-374.30207011718426,10163.781717154136,280.5422836255746,4.366792602110665,23.984377364868447,0.5101184077331904,0.01146845081937316,-0.020921734995573586,1.3908171398648494
83.957966518,79.81300000000002,-371.5460458463857,10178.888876050576,280.8781892982907,4.387200960300796,23.979380954012623,0.5667563819166781,0.011199778593865858,-0.02324505362944957,1.3899567834550746
84.12749638200003,79.97200000000001,-369.256054615489,10191.397538392068,281.1829658329342,4.4104547086719945,23.973427474582586,0.6341296270108873,0.038131667978774195,-0.026008898444662552,1.3889744342611288
84.295346744,80.13899999999998,-366.829496751142,10204.530145804076,281.5716773155151,4.51592194431529,23.94800084985221,0.8241118179600417,0.11769878170099238,-0.03380366835803724,1.3845293386848674
84.471534483,80.30499999999998,-364.32844525119043,10217.563962159797,282.0597154851304,4.757862586240897,23.894241012521736,1.0037161183052266,0.18614521340579201,-0.04117452627367237,1.374361737372077
84.68094851800001,80.501,-361.1723739966525,10232.907792704196,282.75872454097873,5.1623674631109795,23.800918995159428,1.2023614938302085,0.23936440320301483,-0.0493294432807195,1.3573232453556905
84.88402552300002,80.701,-357.65792387081126,10248.495044324758,283.59919097563983,5.657189182592368,23.67792091348775,1.3898660968429803,0.27094010712914,-0.05703000627480946,1.3363867070926843
85.08809120700002,80.89000000000001,-354.0250738011981,10263.144904609602,284.50292939007403,6.159588758336004,23.542037929440948,1.5528594453843072,0.28291402605322735,-0.06372666038238295,1.315007082173743
85.25697242100003,81.04499999999999,-350.8108427962062,10275.093941215307,285.31728046212226,6.573544401241668,23.421295656070228,1.6765678620400053,0.2823187273523987,-0.0688111703889991,1.2972871613958432
85.46022869100003,81.24300000000002,-346.4033690910828,10290.267073014747,286.4454348036815,7.08202853551791,23.26163473138854,1.8222726046737086,0.2705983056908945,-0.0748020422374608,1.2753773823047705
85.63509300400003,81.40599999999998,-342.5327997937206,10302.679902242971,287.4427662891441,7.470166319571626,23.13100915871586,1.931964403791355,0.25376874194993515,-0.07931395080977299,1.2585357668816552
85.80819156499999,81.56699999999998,-338.51246392146084,10314.872486139711,288.483630390907,7.818011216996061,23.007198990045136,2.0314899073257737,0.23244378569322527,-0.0834090912959542,1.2433470151151316
85.97815866300002,81.73400000000001,-334.15709750303097,10327.452101876363,289.6167832228027,8.13719264014022,22.887688529953238,2.1258564611168826,0.2069657466137116,-0.08729325257767076,1.2293224691009637
86.14744764000002,81.893,-329.8559910650284,10339.370195291398,290.7421139545138,8.398337107432118,22.785421685008146,2.207249072140906,0.1806849134784686,-0.09064446040770234,1.2177789921501618
86.35057699799998,82.08500000000001,-324.49378945373917,10353.69462410391,292.15511360231756,8.65822083841349,22.679241735710924,2.294920958688495,0.147836800196206,-0.09425535060220319,1.206221178452773
86.518425721,82.25000000000003,-319.76576551902946,10365.954868516988,293.411482617444,8.834445265267503,22.604355095257322,2.3611784309289345,0.11965460980501193,-0.0969850734336174,1.1983369329810893
86.72207545300003,82.441,-314.1863248528975,10380.10105701749,294.90822247892896,8.985830297308771,22.537579642183672,2.4273058604907085,0.08808963955566015,-0.09971016170452751,1.1915237468132263
86.89326513199998,82.60299999999998,-309.3890233642784,10392.070239655817,296.20829122912056,9.07367653131899,22.497185858859705,2.4747684006975863,0.06278000650953398,-0.10166653333346728,1.1875432263816936
87.07172938599999,82.77099999999999,-304.37264679163184,10404.463283645813,297.5814149190242,9.129019488947804,22.470229824970836,2.5157962523981277,0.038362177823846176,-0.10335798621965518,1.185011320463483
87.24142405699999,82.93800000000002,-299.3633074978186,10416.770954044863,298.9670606964656,9.150778104051724,22.457711995024045,2.548310820747477,0.01618956377882286,-0.10469867308464836,1.18398576753772
87.44995835099999,83.13399999999999,-293.4785216885832,10431.21128901675,300.6135874096989,9.13889835991758,22.459368922365673,2.576187178049853,-0.00695481489337028,-0.10584826103279203,1.18446526865256
87.62039448499999,83.29800000000003,-288.56681140778437,10443.297630882507,302.00321470743563,9.102095591418214,22.472574145107778,2.5912782825269143,-0.023901254137485856,-0.10647065887473156,1.1860764986180605
87.79492084699999,83.46700000000001,-283.5311061213064,10455.762083968762,303.4420370340974,9.041895440547021,22.495957081779203,2.599134051398696,-0.03907083530008283,-0.1067946684375221,1.1887399376118999
87.96438575700003,83.636,-278.5331502423351,10468.24138220587,304.88361545226945,8.962657446003593,22.527597165016605,2.5995371658257747,-0.05202307722947873,-0.10681129533015547,1.1922590668455753
88.16629681100002,83.828,-272.91368172392146,10482.44259797809,306.5194870042859,8.852993076997922,22.57188898634724,2.5910996057312348,-0.06414987814926258,-0.10646329022967338,1.1971369925988
88.33608843200003,83.99100000000001,-268.2003355419422,10494.522017615427,307.90252907638546,8.746864694393453,22.614836329743436,2.577012184113039,-0.07250806090746736,-0.10588228658625283,1.201858426488449
88.504879365,84.15799999999999,-263.4323955771436,10506.92254681544,309.31034620967336,8.628145801816624,22.66275197030143,2.556213832090372,-0.07935918007248047,-0.10502457129951248,1.207137299389508
88.67443686200002,84.32300000000001,-258.7873096178005,10519.201036154856,310.6888287088976,8.503110045462087,22.712933671040922,2.529667885283481,-0.08461271186955256,-0.10392994012018289,1.2126917550025103
88.87753694099999,84.51399999999998,-253.49692244594016,10533.448961182072,312.26482535809083,8.351235957357154,22.773382333419235,2.491860967355723,-0.08902301377673295,-0.10237117429148535,1.2194293123985946
89.079810009,84.715,-248.0337407571324,10548.484114666706,313.89577904108245,8.18588815862531,22.83845475627954,2.4445194619858652,-0.09203160261410726,-0.10041965219753946,1.2267514840373153
89.28401466800003,84.90799999999999,-242.89190010721993,10562.96151997378,315.43051440826144,8.023997043677547,22.901366040837893,2.392145670060338,-0.09357030030143047,-0.09826113470381512,1.2339064795850974
89.45535930100002,85.06699999999998,-238.73329832951435,10574.918432342056,316.66888775712135,7.889693569454498,22.952915726609337,2.3443231491107372,-0.0940146819206162,-0.09629059321981732,1.2398310359381388
89.62383532100003,85.23400000000001,-234.4406581802485,10587.505661988182,317.941932772712,7.748682865005458,23.006381171899736,2.289933455584585,-0.09383821483115029,-0.0940499047048131,1.2460401272385286
89.792700601,85.39000000000001,-230.50082746456195,10599.290219454375,319.1032983860332,7.617729709826482,23.055421966170343,2.235434640072162,-0.09316627850124395,-0.09180519559202095,1.2517958774257285
89.995388652,85.58200000000002,-225.74329225375203,10613.828336428202,320.4934007333707,7.458321793852339,23.1142824968186,2.163986293115269,-0.09182265871220344,-0.08886306621963778,1.25878817572275
90.200209468,85.77099999999999,-221.1576637504378,10628.175073230395,321.81668038731067,7.303965972341923,23.17037042930597,2.089371016309256,-0.09007515283087617,-0.08579135034810206,1.2655437737556343
90.36986741199999,85.93500000000003,-217.25546430439763,10640.651851151251,322.9267790462893,7.172549054558491,23.217400509573153,2.0214622524803754,-0.08830757506068622,-0.08299642998780395,1.2712835604208519
90.54595610600003,86.10100000000003,-213.37708553050084,10653.306180779467,324.0126971050029,7.0420877869068965,23.26339314684544,1.9501268925325572,-0.08635739742309204,-0.08006118051068677,1.2769704488125782
90.715806098,86.27000000000001,-209.5008835402701,10666.21451573827,325.0778690750621,6.912109233543648,23.308502361100544,1.8750785653698274,-0.08426319960973139,-0.07697389837147824,1.2826250606185932
90.88546492399999,86.429,-205.91954688308115,10678.381634921112,326.0414301454459,6.792597150166558,23.349330161089224,1.8024597038981498,-0.08223918763797548,-0.07398725771777563,1.2878143079510527
91.08936385199999,86.62199999999999,-201.65527063856425,10693.178626009461,327.1596266259376,6.651100587320639,23.396815711018355,1.7121131861432686,-0.07976497002983203,-0.07027244052082175,1.2939453110443095
91.259289096,86.77900000000002,-198.2519996938864,10705.237409702402,328.02662336165594,6.538866543593399,23.433790269655773,1.6371175654298753,-0.07777055311200187,-0.06718955270310152,1.2987982676380672
91.461725428,86.96799999999999,-194.23092835575858,10719.778827570612,329.0187335084994,6.407171165630229,23.47635969978368,1.545363679159927,-0.07542348945205961,-0.06341863997235024,1.304481102955837
91.63208386,87.136,-190.72418296070086,10732.726188275192,329.8528294190275,6.293092169458536,23.51248097129765,1.462766393257289,-0.07340657096935957,-0.06002482003710202,1.309393360605297
91.836086661,87.33500000000001,-186.65093161994295,10748.08792150714,330.7816332238557,6.161445825619371,23.553247366902564,1.3640307223931372,-0.07111962281038939,-0.055968798615966465,1.3150498132330068
91.98032810100003,87.46700000000001,-183.99611876496118,10758.29207249932,331.36206800375146,6.076133894293575,23.57911708627363,1.298187324924082,-0.06967058928730084,-0.05326449479836416,1.3187082966041124
92.18355136700004,87.66799999999998,-180.02372545539583,10773.851290969133,332.1911590213715,5.949158689508829,23.616784373005302,1.1976905970206435,-0.06757433323611957,-0.04913766278113643,1.3241429412683539
92.35241770500002,87.82399999999998,-176.99813766481319,10785.943992693808,332.78872744330914,5.852977231432749,23.644625806074295,1.1197249748188614,-0.06604272302363377,-0.04593663623643415,1.3282511537296176
92.55538505400003,88.013,-173.39781973978026,10800.613477950468,333.4593429932514,5.738989418509917,23.676816401959158,1.0255835033415532,-0.06429494345529421,-0.042072104121237845,1.3331104256060056
92.72606582199998,88.18300000000002,-170.21895288947147,10813.824889979307,334.01306596097214,5.638664686618805,23.704401199995495,0.9414246128645452,-0.0628192190936662,-0.038617893457807334,1.337378691220846
92.89609289699999,88.34200000000001,-167.29628768298136,10826.195203282394,334.48838644574465,5.546691391305677,23.729059338835413,0.8633733281846032,-0.06152079391533776,-0.03541477573772767,1.3412846510725
93.13396715899998,88.566,-163.25945184623265,10843.643903492368,335.08929454633727,5.419909778946292,23.76203500033295,0.7548023789123138,-0.05981543810025341,-0.03095977010467731,1.3466579665477147
93.33817818500003,88.768,-159.69796293448718,10859.39912736015,335.5634558267332,5.308178580274054,23.79010194240507,0.6585937519231481,-0.058388848504879846,-0.027012545618079038,1.3513830914896212
93.507825871,88.91799999999998,-157.10115558739113,10871.110447941175,335.8743108992268,5.226767065148024,23.80995846509838,0.5884215641453783,-0.0573929476313268,-0.024133806891413763,1.3548200327245503
93.67761600700001,89.07500000000002,-154.42574480365792,10883.378581356468,336.1629880728681,5.142850334935726,23.82989818822295,0.516235190157923,-0.05640251204003623,-0.02117264681399118,1.358357595864798
93.84755289,89.24500000000003,-151.5769396174617,10896.673863937336,336.43422373866906,5.053388050143854,23.850564850393212,0.43963795562809127,-0.05538133059069828,-0.018030751101617292,1.362123339360449
94.05308876300003,89.43800000000002,-148.40300702277418,10911.781679019257,336.690688263329,4.953580743962607,23.87290377962958,0.3549069480408465,-0.05428188367453371,-0.014555427133315013,1.3663179424065521
94.26244804300003,89.63399999999999,-145.24388661798594,10927.138498096023,336.8969374420821,4.854013067641359,23.89444150319047,0.27143763547589206,-0.053220441203694256,-0.011132024894823237,1.370495824223438
94.432090526,89.79100000000003,-142.75936939530524,10939.44946346426,337.02378162390073,4.775513329367713,23.910902355130045,0.20658413454423497,-0.052404537679343104,-0.008472221852281985,1.3737852138857352
94.600714297,89.958,-140.16052858911058,10952.553682417882,337.1226367797386,4.693212600822159,23.92767643398361,0.1396851969493192,-0.05156549817962301,-0.005728592974416461,1.377229834587098
94.83900363900003,90.186,-136.6847601331022,10970.459012431418,337.1993462002365,4.582756345368151,23.949428016103507,0.05194208931495497,-0.05045972541271517,-0.0021301745545343675,1.3818467236619103
95.00995545800001,90.33900000000003,-134.39859482063227,10982.483436432522,337.2144142274638,4.509867000564409,23.963316459248865,-0.0044622069137556395,-0.04973920668792239,0.0001829954423539701,1.3848897356556926
95.18245636700001,90.50000000000003,-132.0320313831863,10995.143974662777,337.2002491969561,4.434176106201996,23.97735880470528,-0.06166854780568334,-0.04899638830183846,0.002529058779885143,1.38804682949854
95.35274988,90.66999999999999,-129.5761213985452,11008.52013346615,337.1531757309218,4.355367364519119,23.99158027477766,-0.1196120360167243,-0.048225665567933694,0.004905367183249935,1.3913310318542438
95.55546978800001,90.85999999999999,-126.88322865386907,11023.4792296297,337.0628773840706,4.268668737120242,24.006771623424065,-0.18121653807595162,-0.047378409338744064,0.007431847366146101,1.3949407945882735
95.72417874200002,91.01599999999999,-124.71243518196805,11035.768414471144,336.9605360343243,4.19855248439348,24.01872270252793,-0.2292875379116069,-0.04669213947682772,0.009403333282082918,1.3978578262836339
95.89383139899999,91.18300000000002,-122.42792507240695,11048.930793411473,336.8243671092201,4.124521497055223,24.031028757584437,-0.2782719401189741,-0.045964766345707404,0.011412317273854448,1.4009356325147224
96.09688465100001,91.37500000000003,-119.85135445126805,11064.071807128714,336.6353551479238,4.04076631976842,24.044581911255502,-0.3312767153426434,-0.045136640604331466,0.013586239877914411,1.404415324235428
96.267985063,91.53400000000002,-117.75735596316872,11076.616832640806,336.45412269786914,3.9724880468970905,24.055353612934738,-0.37250137463742966,-0.04445635816339485,0.015277060068233816,1.407250274147592
96.436865761,91.70200000000003,-115.58313557214791,11089.877950935137,336.2399164754073,3.9013910806727767,24.066317904506167,-0.4134563520763263,-0.04374250297170601,0.01695686256341945,1.410200725279056
96.64056265899998,91.89500000000001,-113.13354350774826,11105.119816067634,335.96671525455065,3.8210709200769024,24.07841176893239,-0.4571211104960414,-0.042927959324202375,0.018747861812616808,1.413532205884512
96.843398555,92.08200000000002,-110.8083770081546,11119.89504912868,335.6764419553636,3.7446283651080687,24.089649519838446,-0.49598429285228485,-0.04214448161168291,0.020341965031158375,1.4167013023309696
97.01194096499998,92.24699999999999,-108.79531442521606,11132.937648757937,335.401200867452,3.6782742760697626,24.099200177577668,-0.5275463498355297,-0.04145776496298395,0.021636626072712446,1.419451032962018
97.28406832499999,92.50199999999998,-105.75435577032037,11153.104397784638,334.94375585528394,3.577802374473439,24.11332680109983,-0.5711888941096068,-0.040405627920123866,0.023426883360375933,1.4236128304204059
97.55499135300002,92.76500000000001,-102.70498762082934,11173.915935482208,334.43608126607535,3.4767562865428108,24.12715623764443,-0.609879995131653,-0.039332931753698994,0.025014090532910958,1.4277964666367535
97.75808884599999,92.95599999999999,-100.54465500265488,11189.037388096263,334.0476247674177,3.405029689838172,24.13676255825343,-0.6339731997472284,-0.03856299858065274,0.026002486543184385,1.4307651345357764
98.03090275299999,93.21799999999999,-97.65352243473572,11209.789510599738,333.4920001701462,3.308856419474808,24.149389539003863,-0.6617477532509486,-0.037520472163812164,0.027141937265279463,1.4347443905231922
98.201376608,93.376,-95.94975107211691,11222.309341229253,333.14610875607355,3.2521054643128195,24.156714609424117,-0.6755777734672406,-0.036900081465332565,0.0277093267422396,1.437091914522073
98.40514938100003,93.56899999999999,-93.90811908917975,11237.607637935456,332.7145672449033,3.1840295618837557,24.165385506477918,-0.6896050119731594,-0.036151530476948926,0.02828481641063847,1.439907354868965
98.60833563100002,93.77000000000001,-91.82719485270736,11253.545811087413,332.2565770866859,3.11456221657618,24.174109782239587,-0.7009810521582175,-0.035383280166560234,0.02875154336019881,1.4427797625708876
98.81232109800001,93.963,-89.87193803116864,11268.854990654143,331.8105515652806,3.0492464050374934,24.182206339702695,-0.7088363038033416,-0.03465738965926414,0.029073825923485057,1.4454800115798156
99.05041911800001,94.19000000000003,-87.6246325130987,11286.867593633506,331.2806715980537,2.974117601162099,24.191396959746935,-0.7144183862313882,-0.03381900282713683,0.029302847548434794,1.4485853666192974
99.287208806,94.41400000000002,-85.461369815262,11304.648765344855,330.7548706480605,2.901752338760447,24.200130921641346,-0.7162071907616883,-0.033008682626561946,0.029376238983803923,1.4515759265220955
99.456791713,94.57399999999998,-83.94848306221576,11317.353490701917,330.3790124456838,2.8511193475873684,24.206174391844492,-0.7153291393529781,-0.032440683504149165,0.02934021419095826,1.4536680513448037
99.700354019,94.804,-81.81979683399368,11335.622016195815,329.8403525330901,2.7798374323850994,24.21458866259607,-0.7110947552662025,-0.03163978914096996,0.02916648573675746,1.4566129110673314
99.90922268200003,95.001,-80.03890118162283,11351.27439089718,329.3822790945778,2.7201797047609766,24.221547017477352,-0.7047967466750759,-0.030968887332186973,0.028908092399417062,1.459077118282286
100.11216728299999,95.201,-78.26994849328064,11367.169669088886,328.92202556190966,2.6608956713750627,24.22838440989262,-0.6960453381159569,-0.030301985093914338,0.028549044672558296,1.4615254918180363
100.28168325200002,95.35800000000003,-76.90847677975012,11379.650587241573,328.56512454620275,2.6152656354814807,24.23359423706791,-0.6875696395290701,-0.029788616445873307,0.028201312110542262,1.463409693048507
100.48475625,95.54999999999998,-75.27515160746678,11394.917480207498,328.1350076667692,2.560504520800749,24.239782476640496,-0.67543917882759,-0.02917299619504119,0.027703641501618973,1.4656706084470654
100.68747737100003,95.74699999999999,-73.63479600716467,11410.585947018175,327.70212443804104,2.505485716437076,24.245926370174306,-0.6610989161996318,-0.02855506342131614,0.027115319236893448,1.4679417782054573
100.85681063000001,95.90400000000002,-72.35285518097216,11423.07582189629,327.36408509402935,2.462481805835287,24.250675374392035,-0.6483696800213913,-0.02807238708640932,0.026593098655825768,1.469716696104655
101.065807611,96.1,-70.7832357154532,11438.671662258608,326.9516080860945,2.4098016702511362,24.256424654967788,-0.6310109888982302,-0.02748174893109348,0.025880965007761648,1.4718906312011557
101.235918725,96.26700000000002,-69.472334538094,11451.962834098575,326.6092307841655,2.3657866153923943,24.261167699852805,-0.615021568917567,-0.026988714931836882,0.025225016801092928,1.4737066765913809
101.405153587,96.42499999999998,-68.25421180383171,11464.5400924149,326.2936015346153,2.3248825852388846,24.265523865166546,-0.5989394911595101,-0.026530826704261913,0.024565278356956325,1.4753941004858693
101.60933957900002,96.61800000000002,-66.79476594412395,11479.906475305152,325.9196232123319,2.275852977902707,24.270675069920927,-0.5781702806915596,-0.02598258573067551,0.023713274463217554,1.477416381287149
101.81344516300001,96.809,-65.38077536329511,11495.116790932616,325.5627616972703,2.228330479130948,24.275590536932068,-0.5565099811998134,-0.025451703483990323,0.022824734240758326,1.4793761223739825
102.01856301900003,97.001,-63.98914445531886,11510.4098028213,325.21797052369027,2.1815391991459294,24.280351124777717,-0.5337527332764088,-0.02492939060008076,0.02189121483187867,1.4813053319717326
102.18888486300003,97.167,-62.809485316838284,11523.63426637581,324.9315577565693,2.141851351560902,24.284323435267638,-0.5133849231451046,-0.024486659362298376,0.021055728157558642,1.482941361788087
102.35864122199999,97.32399999999998,-61.713616093544104,11536.143715810356,324.67102913917796,2.104973499602861,24.287958111576987,-0.4935922775291123,-0.0240755006824863,0.020243848791762723,1.4844613006737706
102.56202765399999,97.513,-60.419389468484816,11551.205310666179,324.37106315261605,2.0614010446165456,24.29217869438491,-0.4691865444691067,-0.023589848496462965,0.01924276237776376,1.4862568338199773
102.76597997799999,97.71599999999998,-59.05898637336706,11567.385432893052,324.0658135559757,2.0155650074798133,24.2965273068142,-0.44239634948736695,-0.023079162971454178,0.018143891090538083,1.4881452521972736
103.00508178499999,97.94300000000001,-57.57363194967267,11585.481848346824,323.74583622580093,1.9654946585436432,24.30116551179182,-0.41187560733855,-0.022521237272615145,0.016892028084083417,1.4902076541742235
103.17496971599999,98.102,-56.55529111414672,11598.159338468628,323.5353323483996,1.9311514502528213,24.304275835417986,-0.3902386350532782,-0.022138468179588165,0.016004564989626335,1.4916219668448951
103.37838449400002,98.29299999999998,-55.355504497706484,11613.390383518528,323.2974305377615,1.8906592683021373,24.307865398673734,-0.36406495481925283,-0.02168710029409195,0.014931040844084715,1.4932892008064111
103.54646015900002,98.46000000000001,-54.32704826418143,11626.709388200852,323.1028460695208,1.8559405364850916,24.310874111084562,-0.34108749642008923,-0.021299905023725408,0.013988625261286644,1.4947184544757188
103.75055811600001,98.65200000000002,-53.16801178710887,11642.024262735546,322.8947364538146,1.8167903963548042,24.314187672666215,-0.3146529425637873,-0.02086308697577348,0.012904432956612265,1.496329841857715
103.95405250799999,98.84200000000001,-52.045155669413916,11657.181626135127,322.70519416469455,1.778841724076597,24.317317059186035,-0.2885639684514411,-0.020439275817899994,0.011834429207872758,1.4978914822480722
104.12426073600002,99.001,-51.12354062695008,11669.867419341377,322.559045284466,1.747679776736308,24.319824490977958,-0.26684850795893295,-0.020091149650669757,0.010943809548438073,1.499173622961664
104.29333984400003,99.16900000000001,-50.16722848966119,11683.272668620302,322.41684852681203,1.7153221759425794,24.32236736564961,-0.24407286470927145,-0.019729318374235888,0.010009717756678017,1.500504753026579
104.53086956799999,99.39099999999999,-48.93073799388858,11700.988858956809,322.2481770183152,1.673470202106835,24.325562899609622,-0.21434341599638237,-0.01926083490098031,0.008790444284570207,1.5022261575904208
104.735792955,99.58400000000003,-47.88029200583156,11716.392619794435,322.11900611018933,1.6378939786385962,24.32819496268198,-0.1889157819218102,-0.018862183901132788,0.007747608618934744,1.5036891687469156
104.93973767999998,99.773,-46.87330693250975,11731.478715968333,322.00803444573916,1.6037680599205677,24.33064601183302,-0.1644647592551048,-0.018479317364948677,0.0067448336031257225,1.5050923131963445
105.14552098100003,99.96700000000001,-45.86145594414368,11746.965458430623,321.90972834254376,1.5694645800054214,24.33303648991735,-0.1399003668462419,-0.01809401206216935,0.0057374159420924935,1.5065025414729454
105.31428242299998,100.13300000000001,-45.01282393077525,11760.218183495535,321.8378995301929,1.5406833503636639,24.334985196093715,-0.11935794902797511,-0.017770395583708357,0.004894949199458876,1.5076855848945623
105.48386578300003,100.28999999999999,-44.22458473733682,11772.753350106346,321.78021224548,1.5139345600745922,24.336749678521066,-0.10036549706500761,-0.017469281829096368,0.0041160513319934275,1.5087849559325923
105.65356368600001,100.458,-43.396194095350026,11786.167759510106,321.72915737492787,1.485818593155665,24.33855604709241,-0.08055216296631199,-0.01715247366712729,0.0033034909903416035,1.5099403872135035
105.85605135,100.648,-42.477930530152385,11801.339997082745,321.68447427033686,1.4546385847478016,24.340501700970066,-0.05881779509971513,-0.016800741128389814,0.002412150035674689,1.5112215849659003
106.058865091,100.83900000000003,-41.57424632323257,11816.593282347898,321.6530125887831,1.4239413797033584,24.3423586239427,-0.037730236088928844,-0.016453931359400625,0.001547336981359648,1.5124827953966395
106.267810438,101.03400000000002,-40.671293471959316,11832.167179612135,321.63430121075885,1.393253246823385,24.344157648046366,-0.017023438718391928,-0.01610689632001664,0.0006981403110398401,1.5137434923856554
106.472285459,101.237,-39.751909937064156,11848.381195819635,321.6286110611234,1.361990659304684,24.345932399346317,0.0036125628117606285,-0.01575291051300735,-0.00014815248476584184,1.515027651204386
106.674328992,101.42600000000002,-38.91457639067528,11863.47804653995,321.63549762639434,1.333513973375761,24.34749916540893,0.021928825963352987,-0.015429968568467792,-0.0008993117154286155,1.5161972608189367
106.843860987,101.58500000000001,-38.223715463125785,11876.179308079509,321.6499317997452,1.3100108723126798,24.348757329876275,0.03666067925299622,-0.015163203025872745,-0.0015034728313415438,1.5171625153117185
107.04849797400001,101.77900000000002,-37.39723105929658,11891.677313005883,321.6777366766918,1.2818780987087453,24.35022281855521,0.05378872510490639,-0.014843506189517077,-0.0022059037829865106,1.5183178201025598
107.21892753,101.94899999999998,-36.687547163502906,11905.258786712555,321.7108491494615,1.257719153925095,24.351447067754805,0.06800173799415446,-0.014568646489541282,-0.0027887883769498866,1.5193098638977132
107.42175681199998,102.13899999999998,-35.910273525591876,11920.438875330776,321.75707455582443,1.231252987446548,24.352753112558226,0.08299349296229175,-0.01426722612242947,-0.0034036107070351362,1.5203965790112084
107.598879455,102.30499999999998,-35.24454071011295,11933.702129423418,321.80491457888945,1.208574509018184,24.353843974290463,0.09532749997823699,-0.014008655726747735,-0.003909437895353518,1.5213277145096844
107.80508619100002,102.50000000000003,-34.4781815432677,11949.283201454044,321.86948123443506,1.1824627173071922,24.355068923855352,0.1088835920504142,-0.01371061988136977,-0.004465384895739449,1.5223997567626206
108.00908809,102.703,-33.697922513787255,11965.504307609343,321.9456117848094,1.1558520852825929,24.356284349019194,0.12196174340981017,-0.013406434135230082,-0.005001732452404089,1.5234922191844367
108.21068239500002,102.89200000000002,-32.98733460650931,11980.607430833836,322.0240884599222,1.1316307920744184,24.35736331402565,0.13311701308035218,-0.013129102644462936,-0.0054592219128360925,1.524486542370747
108.38002359100003,103.04800000000003,-32.41205654124882,11993.073995216922,322.09392359955416,1.1120191524418768,24.358218642892403,0.14161196925610292,-0.012904378381521735,-0.005807609853275629,1.5252916004784518
108.58250746600001,103.24500000000003,-31.69976545096049,12008.817638854754,322.18808897584785,1.0877257575835788,24.359256427872147,0.1514429187650773,-0.012625961925333723,-0.006210789304627281,1.5262888084972792
108.78808791600002,103.44000000000003,-31.01003513271808,12024.40209455785,322.2872947711886,1.0641991116483314,24.36023972926665,0.16017672618191603,-0.012356083988703439,-0.006568974442642305,1.52725450739124
108.96071063000002,103.602,-30.44839282441445,12037.349650085815,322.3737967680155,1.0450377357923226,24.36102555951465,0.166690790472975,-0.012136097397113993,-0.0068361254906940715,1.5280410011983627
