Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
50.002814388,48.90099999999998,0.09496378050398151,7911.5330245976875,320.9736831502409,1.553253004782238e-05,24.383921745576636,0.06177625262890077,-1.8782253441755225e-07,-0.002533477228298642,1.5709120165909365
50.143330111000004,49.031000000000006,0.09497036895284774,7921.933017795496,321.00159119723224,1.5297927968040788e-05,24.38389381620766,0.0719608206697692,-1.8485273011079222e-07,-0.0029511530129704778,1.5709120262113971
50.244307901000006,49.132000000000005,0.09497541923384319,7930.013004103658,321.0262647468354,1.5118268003779291e-05,24.383869020718326,0.07992233893347414,-1.8257212852388158e-07,-0.003277660430467156,1.5709120335787434
50.346304807,49.23399999999998,0.09498045942562032,7938.17298176007,321.05385930528155,1.493904480849624e-05,24.383841224862987,0.08799500261522497,-1.8029280328823548e-07,-0.003608726356382793,1.5709120409281174
50.48230709600001,49.370000000000005,0.09498708688326665,7949.052936995979,321.0948600640087,1.4703577093977168e-05,24.383799857912475,0.09879518757334098,-1.7725324504175086e-07,-0.004051650578794005,1.5709120505838057
50.618302226999994,49.504999999999995,0.09499356224458985,7959.852873581661,321.1403339797534,1.4473799041496418e-05,24.38375396128702,0.109538829860359,-1.7427586706447772e-07,-0.0044922567302995665,1.5709120600060786
50.72123465000001,49.597999999999985,0.09499796351424918,7967.292817635422,321.17445773899584,1.4317862944342088e-05,24.38371957576603,0.11694293581509564,-1.7225725669282322e-07,-0.004795906083637593,1.5709120664003322
50.822285532,49.69800000000001,0.09500264370281183,7975.292745621901,321.2136449435258,1.4152132648162133e-05,24.383680121548153,0.12489887851522248,-1.7011603585147143e-07,-0.005122187275274079,1.5709120731961534
50.923885596,49.79900000000001,0.09500731582492085,7983.372659467079,321.25586742706906,1.3986861151114066e-05,24.383637710415627,0.1329210556616932,-1.6798348023748794e-07,-0.0054511853606092845,1.5709120799731113
51.059205341,49.935,0.09501352104875162,7994.252520611374,321.3169116531775,1.3767568586478107e-05,24.38357663210439,0.1436893389921072,-1.6515928672772312e-07,-0.005892805139257603,1.5709120889651282
51.199904579,50.065,0.09501936115385778,8004.652361472136,321.37976844401845,1.3561483510039004e-05,24.383514136535954,0.15392970215372084,-1.6251092688464422e-07,-0.006312775365452051,1.5709120974155013
51.30062994,50.16499999999999,0.09502379417021771,8012.652220520604,321.4310786678228,1.3405193274864552e-05,24.383463425355167,0.1617633587212808,-1.6050628970491753e-07,-0.006634044262886355,1.5709121038240264
51.40211292,50.26599999999999,0.09502821976273423,8020.73206092667,321.4855017871514,1.3249313266151654e-05,24.383409975509135,0.16962890704124758,-1.5851099705583734e-07,-0.0069566217736895695,1.5709121102156927
51.503079271,50.36699999999999,0.09503259390629457,8028.811883234866,321.54252593602934,1.3095377877891833e-05,24.3833543742945,0.17744141974058636,-1.565437121724208e-07,-0.007277024933889077,1.5709121165275879
51.638127622000006,50.50199999999998,0.09503836133330437,8039.611616225857,321.62277466511347,1.2892617905122196e-05,24.383276871361357,0.1877898144355557,-1.539576818974134e-07,-0.007701429670686058,1.5709121248414153
51.74445575000001,50.59899999999999,0.09504244984990963,8047.371402584316,321.6832710916011,1.2749053459907062e-05,24.383219076186126,0.195149897741646,-1.5212985029667486e-07,-0.00800327966807873,1.570912130728
51.88031230000001,50.73399999999998,0.0950480648124368,8058.171074069905,321.771329359394,1.2552045955759644e-05,24.383135885353717,0.20528126133837388,-1.49626759960815e-07,-0.008418785956845446,1.5709121388058789
52.016423272000004,50.870000000000005,0.09505363375152777,8069.0507049725165,321.86455008773595,1.2356868285639262e-05,24.383049112796197,0.21534150286066495,-1.4715150760659847e-07,-0.008831376834147626,1.5709121468086924
52.151019435,51.002999999999986,0.09505899589351158,8079.690305578203,321.96004353863725,1.2169158481744841e-05,24.382961679351702,0.22502387241454794,-1.4477493256913453e-07,-0.009228471836380139,1.570912154505276
52.257370241,51.09899999999999,0.09506281542263571,8087.369992999542,322.03159590378533,1.2035606800288567e-05,24.38289717057208,0.23190853628258018,-1.4308606854712494e-07,-0.009510827734609484,1.5709121599812244
52.358497453000005,51.19999999999999,0.09506678897242148,8095.44964195608,322.10918937083096,1.1896743355483995e-05,24.38282813202821,0.2390570724112331,-1.4130895974816527e-07,-0.009804006444174729,1.5709121656749598
52.460004018,51.30099999999999,0.0950707166889651,8103.529267608849,322.1891408503757,1.1759615237214244e-05,24.382758052033594,0.24610114971271882,-1.3954719135408365e-07,-0.010092901869804773,1.5709121712975362
52.59538104200001,51.43600000000001,0.0950758960553639,8114.32873027463,322.2996266262408,1.1578998211159122e-05,24.382662986162448,0.25534624165478403,-1.3723553890227182e-07,-0.010472067755221208,1.5709121787032565
52.733306734,51.565,0.095080770582833,8124.648176516074,322.4090158885307,1.1409276938515721e-05,24.382570982598637,0.2639853754397488,-1.3507201572968522e-07,-0.010826383040117656,1.5709121856622268
52.834859681999994,51.66399999999999,0.09508446310605062,8132.56772471847,322.49542476928303,1.1280821388566425e-05,24.382499736045716,0.2704858991544543,-1.3343962062759665e-07,-0.011092988777980853,1.5709121909292099
52.96998940300001,51.79999999999998,0.09508946828335106,8143.447065820804,322.61752883977925,1.1106891267569266e-05,24.382401247444143,0.2792228653756563,-1.3123642768182914e-07,-0.011451318895057756,1.5709121980607696
53.071473133000005,51.90099999999998,0.09509313530754981,8151.526547525873,322.7107170024652,1.0979588567830635e-05,24.382327825343697,0.2855622828510426,-1.2962829801631539e-07,-0.011711319010970693,1.5709122032805036
53.172809065,52.00199999999998,0.09509676031449757,8159.606004493331,322.80599216889954,1.0853865027938898e-05,24.382254333346406,0.29176981325963036,-1.280432328433374e-07,-0.01196591077683334,1.5709122084355005
53.313980949000005,52.132000000000005,0.09510136488810038,8170.005268944863,322.93163743691935,1.0694342278037488e-05,24.38215987243384,0.29955960174747975,-1.2603644548491096e-07,-0.012285397384856027,1.570912214976377
53.415296559000005,52.23399999999998,0.0951049305647852,8178.164663330409,323.03251425318047,1.0570906342892653e-05,24.382085971841367,0.305515403312643,-1.244863965890571e-07,-0.012529666587029002,1.5709122200376144
53.551116537000006,52.370000000000005,0.095109620885214,8189.04381678103,323.17008543791997,1.0408694972140731e-05,24.38198803694229,0.31323372476669337,-1.2245298761148605e-07,-0.01284622429015485,1.5709122266887914
53.68654621700001,52.504999999999995,0.09511420549880588,8199.842932568226,323.31001304571413,1.0250317261826182e-05,24.381891793712878,0.32063773890151764,-1.2047054343294552e-07,-0.013149892265252908,1.5709122331828167
53.791558707,52.597999999999985,0.09511732274465114,8207.28229800582,323.4083166894671,1.0142767925134813e-05,24.38182628121065,0.3255813151871004,-1.1912549628852596e-07,-0.013352648602755582,1.5709122375927325
53.892433317000005,52.69800000000001,0.09512063850506215,8215.281593261092,323.5156723456317,1.0028420938103294e-05,24.381756545895815,0.33076235668878845,-1.1769742098462061e-07,-0.013565144952208218,1.570912242281401
54.026550169,52.833,0.09512505568578512,8226.080605128443,323.66326163349356,9.876223267277989e-06,24.381663858070247,0.33752557237983094,-1.1579777482731884e-07,-0.013842533857504162,1.570912248522138
54.12720448300001,52.93299999999999,0.09512828433136175,8234.079846284512,323.7745004130742,9.765086125028025e-06,24.38159644766715,0.3423604285635782,-1.144113365733184e-07,-0.014040833000259987,1.570912253079257
54.268065539,53.065,0.09513249053692437,8244.638810258844,323.92373552365325,9.620437499918634e-06,24.381509285463686,0.3485125001956362,-1.1260785259895401e-07,-0.014293157857766083,1.5709122590105435
54.403967732999995,53.20099999999999,0.0951367592888316,8255.517703039677,324.08022662888607,9.473774619408328e-06,24.381421809744047,0.3545793779742832,-1.1078001635606299e-07,-0.014541989413790132,1.5709122650244818
54.53975784200001,53.334,0.09514087078397532,8266.156581968819,324.23584771307674,9.332674405600517e-06,24.38133884184252,0.3602391972159916,-1.0902190005886893e-07,-0.014774126372456621,1.5709122708103813
54.64227146699999,53.43600000000001,0.09514398256529535,8274.315697421463,324.3568419147511,9.225980736409065e-06,24.381277040478786,0.3643979629102124,-1.0769279066677547e-07,-0.014944698266764842,1.5709122751854605
54.747111153,53.53199999999998,0.09514687851876984,8281.994845560954,324.4719866307025,9.126762971552918e-06,24.381220432485136,0.3681660257579826,-1.0645691370558336e-07,-0.015099245848818336,1.570912279254016
54.88139086500001,53.666,0.09515086909234413,8292.713626512139,324.6346495675063,8.990206495418716e-06,24.38114409648252,0.3731870127846333,-1.0473763376699762e-07,-0.01530518283762764,1.5709122848537493
54.983601144,53.768,0.09515386671341575,8300.872675836063,324.7599222835759,8.887719489658805e-06,24.381088090864353,0.3768282174548212,-1.0344607362337114e-07,-0.015454528128008311,1.5709122890564473
55.118807370000006,53.90099999999998,0.09515772397053834,8311.511407673326,324.9250704020685,8.755996155456051e-06,24.381018005116523,0.3813358547842578,-1.0179023296697866e-07,-0.01563941093725773,1.5709122944580998
55.25834991200001,54.031000000000006,0.09516143887836895,8321.910138223764,325.08835747288913,8.62929658749076e-06,24.380952835777222,0.38547998595037464,-1.0020190475131823e-07,-0.015809384847050655,1.5709122996538019
55.393584455,54.166,0.09516524003445033,8332.708790393053,325.25974492405595,8.499833020608052e-06,24.38088877769057,0.3895104746296412,-9.858320513628687e-08,-0.015974698083219843,1.570912304962915
55.49472406100001,54.266999999999996,0.09516804651776326,8340.787763210508,325.3891143788573,8.4043321810376e-06,24.380843279551055,0.39234803164628174,-9.739211861649943e-08,-0.016091082677769975,1.5709123088793087
55.629640249,54.40099999999998,0.09517172134537535,8351.506376880641,325.5621720990696,8.279411597057957e-06,24.380786242161015,0.3958765136006612,-9.58371781444494e-08,-0.016235806397644457,1.570912314002233
55.731424616000005,54.502999999999986,0.095174482033188,8359.665304618282,325.69491816092074,8.185662938062988e-06,24.380745408617383,0.39838338337947493,-9.46725499960823e-08,-0.016338628022921284,1.5709123178468567
55.870889412000004,54.631,0.09517790191711552,8369.903939329168,325.86266722631325,8.069667571825795e-06,24.380697458551936,0.4013071573388066,-9.32343103880018e-08,-0.016458549584863105,1.5709123226038688
55.972307357,54.733000000000004,0.09518059268598163,8378.062836856778,325.99719439701676,7.978467526564786e-06,24.380661761510456,0.40347003704718726,-9.210567150142205e-08,-0.016547262448110826,1.5709123263440556
56.107725278,54.867999999999995,0.09518410726462229,8388.861359120843,326.1763262564085,7.859461951407283e-06,24.38061807638934,0.4061012351769791,-9.063562097835837e-08,-0.016655184077124144,1.5709123312246243
56.210057377999995,54.968999999999994,0.09518670236543733,8396.940240710983,326.3110846642965,7.771681739382751e-06,24.380588073030378,0.4078985329527279,-8.955312795847762e-08,-0.01672890243225454,1.5709123348246417
56.31519936,55.06399999999999,0.09518911660990424,8404.53917938787,326.4383729611363,7.69009741908982e-06,24.38056198777622,0.4094547107777071,-8.854856051630798e-08,-0.016792731033265056,1.570912338170586
56.449928226999994,55.198999999999984,0.09519250420965449,8415.33765715806,326.6200542703192,7.575702333595486e-06,24.380528312833235,0.411454963653618,-8.714234920718543e-08,-0.016874774035105757,1.5709123428622183
56.551884628,55.29999999999998,0.09519500563889528,8423.416508381222,326.75653828142697,7.491307884307578e-06,24.380505775236305,0.4127882552215025,-8.610674758124192e-08,-0.016929460805698744,1.5709123463234855
56.652745555,55.40099999999998,0.09519747920826752,8431.495351957807,326.89344975663784,7.407914444068785e-06,24.380485494577268,0.413984358023946,-8.50850048083458e-08,-0.016978520635909163,1.5709123497437294
56.753831983000005,55.502999999999986,0.09519994937529376,8439.654177100438,327.0321038480132,7.324702670038455e-06,24.380467300299262,0.4150544771721046,-8.4066905411305e-08,-0.017022413105448806,1.5709123531565534
56.892953084999995,55.63299999999998,0.09520305724595808,8450.052670720905,327.20931395224943,7.220114662217493e-06,24.380447459061326,0.4162183272437617,-8.278954501546715e-08,-0.017070150121512327,1.5709123574461406
56.994473851,55.73399999999998,0.09520544129038583,8458.131494415316,327.3473161612865,7.1399409557246024e-06,24.380434522868704,0.41697539027693764,-8.181199874311687e-08,-0.01710120219298619,1.570912360734428
57.095814626,55.834,0.09520777561181747,8466.130325366914,327.4841863729231,7.061499010605805e-06,24.380423864993162,0.41759808818743827,-8.08571461402994e-08,-0.017126743091548376,1.570912363951715
57.197166204000006,55.935,0.09521010729399487,8474.209140929595,327.62261934888636,6.983198053148842e-06,24.380415219293383,0.4181025410523008,-7.990551630158102e-08,-0.01714743399971595,1.570912367163246
57.337366643,56.065,0.09521307030752846,8484.607612045922,327.8010223980519,6.883790020800338e-06,24.380407230573233,0.4185681203834302,-7.869962028051577e-08,-0.01716653045892518,1.570912371240526
57.47243676,56.19999999999999,0.09521610283572447,8495.406020708811,327.98646333195,6.782124761186478e-06,24.380402487659097,0.41884429056228856,-7.746910163084467e-08,-0.017177858013967307,1.5709123754104293
57.573884973,56.30199999999999,0.09521836437816128,8503.564816852333,328.1266381189903,6.706363496584798e-06,24.38040127226671,0.4189150310596085,-7.655391005186918e-08,-0.017180759551201342,1.5709123785178813
57.674988929,56.40199999999999,0.09522055697593992,8511.563636066507,328.264075569663,6.632962368932618e-06,24.380402029350137,0.41887096730751394,-7.566888447312346e-08,-0.017178952213852787,1.5709123815285508
57.77684282800001,56.50399999999999,0.09522276879004529,8519.722431785005,328.4042351569086,6.5589645701087965e-06,24.380404721227418,0.4187142571571815,-7.477828983474403e-08,-0.0171725245100204,1.5709123845637152
57.91518185100001,56.632000000000005,0.09522550927416829,8529.960921710168,328.5800249641979,6.467363384356046e-06,24.380410833686945,0.4183581965697149,-7.36782919103865e-08,-0.017157920143232645,1.570912388320946
58.016580432000005,56.73399999999998,0.09522766587809646,8538.119720080937,328.71998709835555,6.395309239635323e-06,24.38041771380045,0.4179570559313284,-7.281485130397442e-08,-0.017141466751481586,1.5709123912764313
58.118479399,56.835999999999984,0.09522979845935893,8546.27852062878,328.85980398748745,6.324098939006965e-06,24.380426365336092,0.41745208637990056,-7.196344238948995e-08,-0.017120754664421485,1.5709123941973226
58.220049122,56.93699999999998,0.09523188670157302,8554.357335671151,328.9980728204269,6.254410981494438e-06,24.380436629346082,0.4168522069498737,-7.113179668228939e-08,-0.01709614971403438,1.5709123970557874
58.359303610000005,57.065,0.09523449996515276,8564.595838755858,329.17299837436076,6.167272522740305e-06,24.380452009643992,0.4159516864327691,-7.009577522773631e-08,-0.017059213538662684,1.5709124006300612
58.460617266999996,57.16499999999999,0.09523651634187892,8572.594673666828,329.3093846970542,6.1000608812328664e-06,24.380465725533536,0.4151469692593137,-6.93014378857543e-08,-0.01702620689741336,1.570912403386986
58.561792309000005,57.26599999999999,0.09523853061807436,8580.673501374673,329.4468580160188,6.0329507371805646e-06,24.38048106247189,0.4142452926114887,-6.851024066901915e-08,-0.016989223344062335,1.570912406139761
58.730300034,57.435,0.09524185163382315,8594.191551169351,329.6761854961204,5.922357698243977e-06,24.380509876197873,0.4125459691005632,-6.721006526368137e-08,-0.016919523229221932,1.5709124106761785
58.87123999200001,57.565,0.09524436460874673,8604.59006191715,329.85192057770297,5.83865797850494e-06,24.380534480445228,0.41108934287528226,-6.622996802686004e-08,-0.01685977774531455,1.5709124141094788
59.005962364999995,57.698999999999984,0.09524691788538583,8615.308537718576,330.0323928619868,5.753723099228868e-06,24.380562119716384,0.4094468544948037,-6.52363440930378e-08,-0.016792408946420666,1.5709124175934632
59.107889285999995,57.80099999999999,0.09524883655228837,8623.467385546146,330.1692735956599,5.689917607679175e-06,24.380584525591924,0.4081105125743118,-6.44919908833141e-08,-0.016737597198910072,1.5709124202107418
59.209169886000005,57.90199999999999,0.09525071541164674,8631.546251973716,330.30436352939597,5.627454828726364e-06,24.380607819283266,0.4067165626205279,-6.376528990775185e-08,-0.016680422638598952,1.570912422772951
59.34704532,58.031000000000006,0.09525308502434397,8641.864815343488,330.4762151709031,5.548706563295036e-06,24.38063908636034,0.4048379189823263,-6.285137818499863e-08,-0.016603367860553074,1.570912426003198
59.448736171,58.13299999999998,0.0952549353346941,8650.02368862441,330.61152967872175,5.487243784346471e-06,24.38066492828263,0.403278631739022,-6.214004964762964e-08,-0.016539411934814938,1.5709124285244032
59.550630549,58.234999999999985,0.09525676514785315,8658.182570464734,330.7463161027704,5.426461970054675e-06,24.380691662676877,0.4016591210047144,-6.143821637544023e-08,-0.016472985946184467,1.5709124310176807
59.686566699000004,58.370000000000005,0.09525915580200009,8668.981104235489,330.9238628659288,5.34707072202528e-06,24.380728348716648,0.39942607087419685,-6.05240979290045e-08,-0.016381395092766707,1.5709124342743273
59.82192346,58.50399999999999,0.09526149413410952,8679.699664881817,331.0991002845577,5.269438603690871e-06,24.380766101115935,0.3971149993216126,-5.963301749013818e-08,-0.016286604254533113,1.5709124374588208
59.926366143,58.59899999999999,0.09526313117790336,8687.298654492719,331.2227097070213,5.215106291576099e-06,24.38079360865631,0.3954225741085009,-5.9010890351871756e-08,-0.0162171878878105,1.5709124396875533
60.06131151500001,58.73399999999998,0.09526542872556096,8698.09723323348,331.39745510128864,5.138844477983585e-06,24.38083359951233,0.3929490970888868,-5.8140443144562235e-08,-0.01611573610761128,1.5709124428158452
60.196414569999995,58.867999999999995,0.09526767599910708,8708.815839964076,331.56980944396844,5.06425855579778e-06,24.38087425539378,0.3904184200184128,-5.729170167246029e-08,-0.01601193838963138,1.570912445875395
60.331837361999995,59.00399999999999,0.09526992352649057,8719.694444070974,331.7435892900553,4.989667975985859e-06,24.380916360179533,0.3877801412451858,-5.6445509230758477e-08,-0.01590372748614929,1.5709124489351374
60.436416668,59.097999999999985,0.09527145739220404,8727.213490292776,331.8630021052055,4.938776999912796e-06,24.380945908457473,0.3859178784221432,-5.5869623525604013e-08,-0.01582734554762831,1.5709124510227113
60.571984562999994,59.233000000000004,0.09527363320333533,8738.012136226256,332.0334972688358,4.866564842862859e-06,24.38098883394121,0.38319639775081876,-5.50549634666088e-08,-0.015715722387805896,1.57091245398489
60.674209541,59.33500000000001,0.09527525604658713,8746.171125689998,332.16151287466573,4.812700009221887e-06,24.381021602162395,0.3811058053957381,-5.444889120416201e-08,-0.01562997562303308,1.5709124561944519
60.775739062999996,59.43600000000001,0.09527684525151148,8754.250135829609,332.287580150433,4.759947212256161e-06,24.381054280288012,0.3790094743754559,-5.385666587137828e-08,-0.015543993599090233,1.5709124583583967
60.915106579,59.565,0.09527884959693893,8764.568887312233,332.4475767969451,4.693420571173174e-06,24.381096285587823,0.3762976387294797,-5.311176049221133e-08,-0.015432766527367449,1.5709124610873486
61.01638947200001,59.666,0.09528039941324541,8772.647922088698,332.5720455258879,4.641962285343751e-06,24.381129308893232,0.374151871632329,-5.253702236784364e-08,-0.015344757128842673,1.5709124631981877
61.117903283,59.766999999999996,0.09528193223670409,8780.726967764478,332.69580134532197,4.5910593970117e-06,24.381162409121874,0.3719886826796412,-5.196992872179035e-08,-0.0152560332869085,1.5709124652862418
61.287300394000006,59.93699999999998,0.09528447441646129,8794.325386130808,332.9024804985931,4.506611081357041e-06,24.381218175896244,0.368315434602291,-5.103175044052438e-08,-0.015105374192747824,1.5709124687503355
61.424982926999995,60.065,0.09528635745252842,8804.56421582332,333.05673448504047,4.444050735954696e-06,24.38126011480854,0.36552867748873036,-5.033898305509712e-08,-0.014991074953080621,1.5709124713165727
61.560797558,60.19999999999999,0.09528831529436288,8815.363000438367,333.2181606117314,4.378968963959837e-06,24.381304194847484,0.36257655513423614,-4.96203289306004e-08,-0.014869993447912436,1.5709124739862332
61.661901576,60.29999999999998,0.09528974700434015,8823.362112729232,333.33689026884116,4.33136001670206e-06,24.381336698283906,0.3603842462366735,-4.909583604228167e-08,-0.01478007588593815,1.5709124759391528
61.729369404,60.367999999999995,0.09529071169987904,8828.80151514419,333.417217092385,4.299272459620618e-06,24.38135870871328,0.3588920688343565,-4.8742973275392265e-08,-0.014718874289576838,1.5709124772553824
61.831476981,60.47,0.095292145358204,8836.960627958582,333.53708307062084,4.2515694702486885e-06,24.381391559608957,0.35665335698731016,-4.821929894499167e-08,-0.014627053716124746,1.5709124792121527
61.974478473,60.59899999999999,0.09529393560222726,8847.279521743374,333.6875983848447,4.191986906374414e-06,24.38143277602792,0.3538245159016157,-4.756651231068234e-08,-0.014511029218930329,1.5709124816562157
62.109468298,60.734999999999985,0.0952957959812192,8858.158374231074,333.8449933563861,4.130025123929826e-06,24.38147576787797,0.3508495124724843,-4.6889545563750423e-08,-0.014389010105454968,1.5709124841978654
62.244752829,60.870000000000005,0.09529761545462145,8868.957254098981,333.99991883112784,4.069391283666456e-06,24.381517906709075,0.34790884560231455,-4.622860867766327e-08,-0.014268399508788238,1.5709124866850355
62.346891948,60.97199999999998,0.09529897244589014,8877.116420128295,334.1161120087875,4.02414332954281e-06,24.38154935249774,0.34569809334424856,-4.5736397517325476e-08,-0.014177726284369184,1.5709124885410783
62.482730434,61.097999999999985,0.09530062772856433,8887.19540457141,334.2586163681915,3.968931772277957e-06,24.381587681148616,0.3429841781873879,-4.513677359708212e-08,-0.014066416170217574,1.5709124908058154
62.584455893999994,61.19800000000001,0.09530192536022782,8895.194609777836,334.3709231513216,3.925616245678432e-06,24.381617677518232,0.34084516624859074,-4.46674847255741e-08,-0.013978685597931416,1.5709124925825808
62.71961262,61.334,0.09530366749923368,8906.073544592453,334.5225407268467,3.867422862097189e-06,24.381657827837,0.3379608946320344,-4.403795244783477e-08,-0.013860388719297387,1.5709124949696145
62.821471796999994,61.435,0.09530494453437811,8914.152765145407,334.6343076528285,3.824736922536441e-06,24.38168713668702,0.33583979623776267,-4.3576944771341e-08,-0.013773393111485134,1.5709124967205432
62.928572372,61.531000000000006,0.09530614518614104,8921.832033365255,334.73988714103683,3.7845790638304143e-06,24.38171457367902,0.33384195014294893,-4.3143800577714515e-08,-0.01369145271971281,1.5709124983677678
63.06347598600001,61.66499999999999,0.09530780015768368,8932.551026292374,334.88621659886894,3.729198434656371e-06,24.38175215402473,0.3310859401094845,-4.254730712268127e-08,-0.01357841686514714,1.5709125006394038
63.164912838,61.76599999999999,0.09530903154211139,8940.630278153798,334.99571259507485,3.6879541862857e-06,24.3817799172551,0.32903505370122427,-4.2103807974047807e-08,-0.013494301283255773,1.5709125023311792
63.300667782,61.90199999999999,0.09531066817886616,8951.509285278935,335.14208605113186,3.6330914788411675e-06,24.38181650640552,0.3263125005268717,-4.1514528708237255e-08,-0.013382637935381352,1.5709125045815546
63.402707216,62.00399999999999,0.0953118796548395,8959.668551355382,335.25107276901974,3.5924478415777187e-06,24.381843331321637,0.32430196871994854,-4.107846086436737e-08,-0.013300177683319805,1.570912506248682
63.540959926999996,62.131,0.09531336896862636,8969.827650224363,335.3858288317666,3.5424536112511596e-06,24.38187595806749,0.3218396579662975,-4.054265631345216e-08,-0.01319918822501919,1.5709125082993458
63.641665092000004,62.230999999999995,0.0953145271384201,8977.826950208753,335.4912220121013,3.5035379019870756e-06,24.38190105265704,0.3199328968262216,-4.012594641781976e-08,-0.013120984226317512,1.5709125098955856
63.74413263100001,62.333,0.09531569540462032,8985.986244681875,335.5980838822051,3.464252319701607e-06,24.381926094382774,0.3180187543004126,-3.970565263005656e-08,-0.013042477567732259,1.5709125115069915
63.845601412,62.435,0.09531685056749707,8994.145547572984,335.70430855574926,3.425376141481702e-06,24.381950566779828,0.31613693098946216,-3.9289965114380347e-08,-0.012965296527978376,1.5709125131015995
63.985058277,62.565,0.09531830394840225,9004.544671075098,335.8387815167323,3.376427560035627e-06,24.381980906690988,0.3137882499193739,-3.876689585878229e-08,-0.012868967907532664,1.5709125151093464
64.08677210299999,62.667,0.09531942981876483,9012.70399240471,335.9435986021539,3.338468807938286e-06,24.382004057278237,0.31198421578521773,-3.8361447950650635e-08,-0.012794977474669383,1.5709125166663127
64.18829905499999,62.768,0.09532053215587234,9020.783328080215,336.04679592594437,3.30127450744444e-06,24.382026397884793,0.31023335230148086,-3.7964377585953795e-08,-0.012723167843190686,1.5709125181919186
64.35663713,62.935,0.09532232791913149,9034.142245912753,336.21616914441233,3.2406153380806777e-06,24.382062056855318,0.3074180471084592,-3.732774626007772e-08,-0.012607701509001309,1.570912520679977
64.462028371,63.031000000000006,0.09532334516220856,9041.821632754247,336.31283811314523,3.2062070667505935e-06,24.382081829169923,0.3058458364825744,-3.6966948871496006e-08,-0.01254321926660097,1.5709125220912963
64.59730619499999,63.167,0.09532476793425591,9052.700774738238,336.448953235097,3.1580297065712158e-06,24.382108931371693,0.3036775572162951,-3.6460168836095447e-08,-0.01245429010384909,1.5709125240673731
64.698893268,63.266999999999996,0.0953258003886792,9060.700151633964,336.54842432642795,3.1230255314583646e-06,24.382128179710975,0.30212816515012025,-3.6090803150173636e-08,-0.0123907438573863,1.5709125255031244
64.800206884,63.367999999999995,0.09532683156720687,9068.779528755915,336.64837905493465,3.0880290142208388e-06,24.382147037096495,0.3006024973952774,-3.5720510237548334e-08,-0.01232817068068486,1.570912526938557
64.93603611699999,63.50399999999999,0.09532820186989308,9079.658699946585,336.7821829367332,3.041468566874838e-06,24.382171503375048,0.2986114198081594,-3.522638071573203e-08,-0.012246509428574302,1.5709125288482946
65.040698093,63.59899999999999,0.09532914668311084,9087.25812759028,336.87512266057274,3.009338402091888e-06,24.382187946260142,0.29726579567913214,-3.4884332331704716e-08,-0.012191320590136159,1.5709125301661508
65.17624491999999,63.733000000000004,0.09533046252448724,9097.97732898725,337.00551650549346,2.964534345315193e-06,24.382210278577887,0.2954283859845414,-3.440630109772013e-08,-0.012115961933804955,1.5709125320038355
65.278145274,63.834,0.09533144135596557,9106.056733602567,337.10327082208477,2.931167885932514e-06,24.382226437052395,0.2940917753663086,-3.404937146801805e-08,-0.01206114285820112,1.5709125333723906
65.44664532600001,64.00299999999999,0.09533305462533846,9119.575749387415,337.2658666659328,2.8761094719283532e-06,24.382252180677884,0.2919496495342794,-3.34586481473847e-08,-0.011973286862154191,1.5709125356306526
65.586390505,64.13299999999998,0.09533427486833429,9129.975002101446,337.39014354632144,2.834416423452014e-06,24.38227087754513,0.2903839769160824,-3.300997876473832e-08,-0.011909073266350484,1.5709125373407171
65.68818591499999,64.23499999999999,0.0953352199555934,9138.134421389992,337.4871939933644,2.8020866547882424e-06,24.382284901258195,0.28920406966721346,-3.266132697665216e-08,-0.011860681261765822,1.5709125386667369
65.858241625,64.404,0.09533676214029979,9151.653469632236,337.6471408001861,2.749270443632416e-06,24.38230687447167,0.28734557440126574,-3.2090372477448065e-08,-0.011784458113414525,1.5709125408330102
65.95995495700001,64.506,0.09533767882962244,9159.812901158588,337.7431867458834,2.7178414459683886e-06,24.382319382255673,0.2862822762866125,-3.1749800137324944e-08,-0.011740848708377827,1.5709125421220758
66.095830334,64.631,0.09533878779763154,9169.812210346165,337.8604082452742,2.679793673538479e-06,24.382333925510135,0.2850409531174833,-3.1336752804825605e-08,-0.0116899379296666,1.570912543682607
66.19693099700001,64.732,0.09533967258883005,9177.891656558966,337.9547601370439,2.6494019154936574e-06,24.382345086599802,0.2840846317554307,-3.100625126476212e-08,-0.011650716040559497,1.570912544929123
66.33196478599999,64.86699999999999,0.0953408395806307,9188.690922205518,338.0803888567043,2.6092792552676154e-06,24.382359167969703,0.2828734773014884,-3.056920350250365e-08,-0.011601042632544332,1.5709125465747469
66.432482435,64.96699999999998,0.0953416925863093,9196.690382342898,338.17310670851805,2.579924711969401e-06,24.382368987974463,0.2820257688559684,-3.024886891128626e-08,-0.011566275351727879,1.5709125477787151
66.539394824,65.064,0.09534251078728101,9204.449861840912,338.26278010153993,2.5517478967973495e-06,24.3823780196478,0.2812438568814459,-2.994093707960823e-08,-0.011534206610493057,1.5709125489343763
66.67411650099999,65.19800000000001,0.09534362647021967,9215.169147586268,338.3862602869197,2.5132885478223345e-06,24.382389725470695,0.28022718515258566,-2.9519958000303475e-08,-0.011492509629392396,1.5709125505117678
