Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
38.248134805,37.40199999999999,-0.09368409060947404,6803.266005999396,241.30681161702046,-0.000190430982064901,-79.99662428556071,-0.7495957358427201,-6.59347669540002e-07,0.009370067858423203,-1.570682380487812,-2547716.237875799,580861.6690721761,-21380596.991061807
38.386941242,37.53099999999999,-0.09370853060355346,6792.946433269251,241.2103938729372,-0.0001877424606865343,-79.99668187621033,-0.7434535676985742,-6.500595121731104e-07,0.00929328751268466,-1.5706823468781863,-2547014.5663353917,580704.8817340127,-21372287.719665598
38.52230325,37.666,-0.09372742588389989,6784.866762287907,241.13546507674965,-0.00018566352401239625,-79.99672931862953,-0.7383544884327565,-6.428788674543125e-07,0.009229546371974815,-1.5706823208890226,-2546420.844262474,580572.2155178655,-21365256.79698782
38.623941261999995,37.768,-0.09375235572673069,6774.067194105279,241.03613341240782,-0.0001829205171171162,-79.99679574522811,-0.7311553960362513,-6.334037643315063e-07,0.009139554040303597,-1.5706822865981342,-2551544.2945280876,581724.2857339011,-21406894.679444548
38.725991089,37.869,-0.09377094729642323,6765.907514093148,240.9617373257222,-0.00018087496205733856,-79.99684803341665,-0.7254383146168388,-6.263387008479777e-07,0.009068087656241949,-1.5706822610261932,-2551144.17958999,581635.1246196028,-21401515.51337255
38.861944089,38.004999999999995,-0.09379398196159107,6755.66790765453,240.86922180967156,-0.0001783410138201219,-79.99691602407188,-0.7179387080813393,-6.17582690135123e-07,0.008974338883213804,-1.5706822293486962,-2550671.3164810287,581529.7523847108,-21395158.316136416
38.999306466,38.132999999999996,-0.0938121080764226,6747.508214814073,240.79618980778838,-0.00017634656352834047,-79.99697177282728,-0.7117289150048342,-6.106876475785525e-07,0.008896713475423859,-1.5706822044155695,-2550234.827457083,581432.4856974767,-21389290.13309328
39.169547791999996,38.303,-0.0938477544428859,6731.18881128388,240.65206565209485,-0.0001724243301613624,-79.99708700653905,-0.6987189777624375,-5.97135345753242e-07,0.008734083161535334,-1.57068215538269,-2554601.118733563,582415.0074835916,-21423005.029825024
39.305478169999994,38.43799999999999,-0.09387056551270802,6720.549186975579,240.559558551584,-0.00016991458569371297,-79.99716439925848,-0.6898451395720081,-5.884658476561576e-07,0.008623156157787616,-1.5706821240076856,-2554264.1322465264,582340.3740881549,-21417269.359919358
39.476975978999995,38.598,-0.09389203606810115,6710.389535757302,240.47234429124202,-0.00016755264897417582,-79.99723965633808,-0.6811078347152459,-5.802969512704654e-07,0.008513935985560774,-1.5706820944804587,-2554032.4540364165,582289.0636195451,-21413326.085782446
39.578167148,38.699,-0.09391469979977063,6699.509898460611,240.3801826603227,-0.00016505897098660245,-79.99732128351334,-0.6714997654846668,-5.716773478262596e-07,0.008393830995219372,-1.5706820633063017,-2557941.3421033123,583168.2382818287,-21444681.446520686
39.713884105,38.83500000000001,-0.09393147596368732,6691.35016303516,240.3119251002188,-0.00016321305000894745,-79.99738307782154,-0.6641341510807505,-5.652990136025673e-07,0.008301757735864649,-1.57068204022994,-2557847.53004113,583147.9507319028,-21441806.13334838
39.815637159,38.93699999999998,-0.0939480645131075,6683.19042118085,240.2444229338965,-0.00016138776806885215,-79.99744522731584,-0.6566432637559504,-5.589938115319695e-07,0.008208118585548386,-1.5706820174116016,-2557758.5703267683,583128.7125301344,-21439079.542313688
39.917055002000005,39.031000000000006,-0.09396318585153006,6675.670653299465,240.18290241685511,-0.00015972443613444524,-79.9975027689091,-0.6496341528037463,-5.532424085797077e-07,0.008120501899979834,-1.5706819966178514,-2557653.436118623,583105.9764640124,-21435857.20628237
40.052288623,39.16499999999999,-0.09397910268787067,6667.670894255393,240.11817556698287,-0.000157973114269706,-79.9975640495964,-0.642083389089417,-5.471851537505971e-07,0.008026114411166364,-1.5706819747241312,-2557556.389157002,583084.989316747,-21432882.74108531
40.15373966400001,39.266999999999996,-0.09400576277586407,6654.071289664149,240.00988004564874,-0.00015503970128902966,-79.9976681931917,-0.6290430466520617,-5.370479880598198e-07,0.007863105219913225,-1.5706819380528279,-2560973.2282730453,583853.5319753061,-21460255.49967898
40.255381592,39.367999999999995,-0.094021212772779,6646.071513876978,239.94721958001986,-0.00015333982079585387,-79.99772928949257,-0.621266962108789,-5.311757672243761e-07,0.007765901334939508,-1.5706819168022381,-2561007.5509491703,583862.1367701599,-21458220.510175224
40.389920319999995,39.50199999999998,-0.09404089227188409,6635.751793975066,239.86754518165355,-0.0001511747725273318,-79.99780774800533,-0.611138627988276,-5.23700119990411e-07,0.007639293584465307,-1.570681889736512,-2561036.593213366,583869.4177424248,-21456498.594927642
40.496053917999994,39.597999999999985,-0.09405625728418955,6627.592008289964,239.80546774513243,-0.00014948413631258619,-79.99786934288952,-0.6030663347478745,-5.178531348092933e-07,0.007538387161021623,-1.5706818686015405,-2561062.995271552,583876.0368017243,-21454933.216574088
40.597711059,39.69999999999999,-0.09407130206614772,6619.512214274843,239.74481306636937,-0.00014782874211919495,-79.99792988268837,-0.595026619706155,-5.121316813434623e-07,0.007437888053031213,-1.5706818479071627,-2563854.6640877686,584504.2297083561,-21476650.545706403
40.732849609999995,39.834,-0.09409115166974133,6608.712480039658,239.66501017705852,-0.0001456446471889916,-79.99800995467042,-0.5842238853093937,-5.045866146754811e-07,0.007302850405066314,-1.5706818206034465,-2564000.88816521,584537.9831134062,-21475569.31971436
40.86787879600001,39.968999999999994,-0.09410581002745427,6600.632671798308,239.60626107124443,-0.0001440317582188179,-79.99806913139518,-0.5761108709916102,-4.990173516040852e-07,0.007201435210204018,-1.5706818004405,-2564135.8642364657,584569.1400942745,-21474571.26376817
40.973123186,40.065,-0.09412443757652933,6590.232909800768,239.53185570374455,-0.00014198238146681449,-79.99814427460318,-0.5656443664608888,-4.919447812223512e-07,0.0070706007670151136,-1.5706817748210042,-2564259.5923015913,584597.7006530708,-21473656.37814656
41.109130296,40.198999999999984,-0.09413872742835477,6582.1530880243035,239.47498371116134,-0.0001404100345332132,-79.99820175163126,-0.5575049773056814,-4.865115237760823e-07,0.006968856049270597,-1.5706817551649501,-2564394.5683724196,584628.8576184388,-21472658.31995521
41.210805759,40.30199999999999,-0.09415299832973749,6573.993262156819,239.41838201943557,-0.00013883957941700518,-79.9982589398656,-0.5492870090044187,-4.81085810265982e-07,0.006866129143843544,-1.5706817355325784,-2566720.074268356,585152.2441171759,-21490561.316898424
41.312637356,40.403999999999996,-0.09417177822013385,6563.113485336438,239.34421640386984,-0.00013677298844679085,-79.9983337611199,-0.5383468920806197,-4.739483526425666e-07,0.0067293747318415776,-1.5706817096980292,-2566917.621232326,585197.3955798191,-21490274.93498526
41.414265488999995,40.504999999999995,-0.09418445736059829,6555.673632080673,239.2943658403243,-0.00013537821121112283,-79.9983839527911,-0.530886931469906,-4.691333197065833e-07,0.006636123283064337,-1.5706816922618883,-2567151.0858258777,585250.75639117,-21489936.48237811
41.55255219000001,40.63299999999998,-0.09420263516371151,6544.873836978602,239.22322228023654,-0.00013337786530037823,-79.99845526298162,-0.5200993195988021,-4.622327616278157e-07,0.0065012754341421,-1.5706816672555721,-2567348.632789464,585295.9078403901,-21489650.0983742
41.688183376999994,40.768,-0.09421619133449774,6536.713985497251,239.1704327033492,-0.00013188601033880046,-79.99850789933457,-0.5119913808951276,-4.570881546951554e-07,0.0063999242497883,-1.5706816486059396,-2569239.2302301526,585721.7748087437,-21503304.07168939
41.789861982,40.869,-0.09423376976913109,6525.994172568323,239.10233832434173,-0.00012995147613172387,-79.99857536695568,-0.5014094444899417,-4.5040411049998946e-07,0.006267647598495428,-1.5706816244224404,-2569515.1962061287,585784.620250205,-21503506.076629978
41.924948121999996,41.002999999999986,-0.09425031906321239,6515.754342943732,239.03861988780602,-0.00012813052430671605,-79.99863797708595,-0.49139008896504377,-4.441165634380275e-07,0.0061424034392236,-1.5706816016588827,-2569791.162181902,585847.465684965,-21503708.08044754
42.063970735999995,41.132000000000005,-0.09426334190698953,6507.594473129797,238.98875266805453,-0.00012669730084074774,-79.99868653498223,-0.4834741898718166,-4.3917098827734635e-07,0.006043453021159753,-1.5706815837423225,-2570044.130992857,585905.0739946,-21503893.24966282
42.166493265999996,41.23399999999998,-0.0942803540733099,6496.794637987287,238.92399023283198,-0.00012482490313068474,-79.99874896548856,-0.47310405023301205,-4.327136241850259e-07,0.00591382416598139,-1.570681560335748,-2571526.573542477,586239.2194843517,-21514074.403413296
42.302020395999996,41.369,-0.09429723827696194,6485.914795780636,238.86015581207243,-0.00012296655324906523,-79.99880969980808,-0.4627937418219655,-4.263069824688487e-07,0.005784943313463112,-1.5706815371048437,-2571819.160348576,586305.733107501,-21514596.659900945
42.403446716,41.471000000000004,-0.09430875960401194,6478.394900093107,238.8168597805305,-0.0001216984021814232,-79.99885041851407,-0.4557559081082133,-4.219294696687177e-07,0.005696969082981033,-1.5706815212519443,-2572111.7471545194,586372.2467259107,-21515118.915525984
42.540868069000005,41.597999999999985,-0.09432088708053542,6470.395007011881,238.7715173977828,-0.00012036384402239685,-79.998892553926,-0.44835434131472807,-4.173207010429588e-07,0.005604448171032223,-1.5706815045689346,-2572430.932760817,586444.8070313741,-21515688.647907577
42.642239767,41.698999999999984,-0.09433300104415926,6462.315110850183,238.72646886483992,-0.00011903040410427418,-79.99893390744664,-0.440969665608047,-4.1271840304305017e-07,0.005512138449449474,-1.5706814878999351,-2572723.5195664293,586511.3206400538,-21516210.901706047
42.74410760600001,41.79999999999998,-0.09434898373189492,6451.515243346096,238.6674132249321,-0.00011727103644207459,-79.99898727614685,-0.4312537398408217,-4.066491491648554e-07,0.005390687772111245,-1.570681465906568,-2573767.3871123777,586746.6289504485,-21523378.788849115
42.84505282,41.90099999999998,-0.09436066998899988,6443.515336999804,238.62451101522248,-0.00011598462194631196,-79.99902540482735,-0.4241777543711778,-4.022131088455525e-07,0.005302236835335114,-1.5706814498254915,-2574086.4539439436,586819.095518971,-21524125.847783472
42.945997788999996,42.001000000000005,-0.09437211292460954,6435.595426088939,238.58273255200135,-0.00011472503771177372,-79.99906197771412,-0.417279209442451,-3.9787045403075244e-07,0.005216003973750756,-1.5706814340798405,-2574434.5268509337,586898.1499527596,-21524940.820241187
43.088296851,42.133999999999986,-0.0943876309592562,6424.715542835331,238.52644146763853,-0.00011301653779749713,-79.99911033169002,-0.4079786132680026,-3.919821466849002e-07,0.005099745169025327,-1.5706814127224868,-2574811.6058333,586983.7922506025,-21525823.705954097
43.223862155,42.26999999999998,-0.09440280611740762,6413.915652512649,238.47180602587798,-0.00011134566679724387,-79.999156187822,-0.3989603488661417,-3.86211130086889e-07,0.004987015619253731,-1.570681391835568,-2575796.7186841094,587206.45584936,-21531044.72802258
43.392978035999995,42.43799999999999,-0.09442148738707795,6400.395781552408,238.4051075297865,-0.00010928875004998431,-79.99921062004499,-0.38798560587467323,-3.791103611232786e-07,0.004849829903887012,-1.570681366122907,-2576222.8326559537,587303.189588125,-21532165.415831633
43.531380605,42.565,-0.09443518914349726,6390.315872063993,238.3565816126131,-0.00010778036575848356,-79.99924909269842,-0.38004422948689504,-3.7390615585973507e-07,0.0047505617223545715,-1.5706813472672687,-2576588.0732030654,587386.1042170969,-21533126.004433803
43.666879473,42.698999999999984,-0.09444966121587323,6379.515963998283,238.30568167725758,-0.00010618675337442978,-79.99928835036282,-0.37176232511824125,-3.6841016808736e-07,0.004647036951412248,-1.570681327346275,-2577399.936121067,587569.9681081625,-21536518.606764328
43.869015298,42.90199999999999,-0.09447102119554726,6363.276092954662,238.23121449309863,-0.00010383438288354347,-79.99934365781462,-0.3597737576536938,-3.602993277045971e-07,0.004497178548869386,-1.5706812979404838,-2577773.0842891037,587654.6617008833,-21537546.171629287
43.970511683999995,43.00399999999999,-0.09448085307104954,6355.6761496777735,238.1971970453906,-0.00010275178283936293,-79.99936803692596,-0.3543651125879603,-3.565613962504891e-07,0.004429569927908821,-1.5706812844074802,-2578115.13677633,587732.2974913695,-21538488.105401855
44.075569980000004,43.09899999999999,-0.09449129645050341,6347.5162081860335,238.16123490514087,-0.00010160148720674622,-79.99939318044039,-0.348695949248751,-3.5258780503288154e-07,0.004358704824775379,-1.5706812700282717,-2578426.0935827857,587802.8754805161,-21539344.408287324
44.211694797,43.234999999999985,-0.09450493883372092,6336.7162819563455,238.1145180394221,-0.00010009881037609253,-79.99942484312336,-0.3414247679024031,-3.4739934181394984e-07,0.004267814370394635,-1.570681251244173,-2578937.4265289716,587918.9303146985,-21540868.341953915
44.346759039,43.369,-0.0945182804371176,6325.996351276159,238.0691060265929,-9.862922132129538e-05,-79.9994544994198,-0.33447288900367783,-3.4232597977628144e-07,0.004180915260312198,-1.5706812328737199,-2579280.367907754,587996.7677607376,-21541816.64555548
44.448110695000004,43.47,-0.09452761943949277,6318.396398182712,238.0374731015838,-9.760041250382339e-05,-79.9994744946457,-0.32970649773795446,-3.387749511559314e-07,0.004121334959834142,-1.5706812200132165,-2579623.3092864077,588074.6052046067,-21542764.948584333
44.586249706,43.59899999999999,-0.09453744237179729,6310.316446152316,238.004329933831,-9.651852451366637e-05,-79.99949480896372,-0.32479010932581165,-3.3504127787186566e-07,0.004059879698426498,-1.5706812064892208,-2579997.4271538807,588159.5187773209,-21543799.460328016
44.68773977199999,43.698999999999984,-0.09455040223740495,6299.516507343423,237.96079477356963,-9.509075972185047e-05,-79.99952053416686,-0.3184561981648746,-3.301142996033677e-07,0.003980705308598188,-1.5706811886416654,-2580306.393896212,588229.9441306667,-21543979.620744072
44.823305766,43.83500000000001,-0.09456317038146936,6288.716565391694,237.91810122213113,-9.368397074509128e-05,-79.99954466183068,-0.31240010789420986,-3.252575872573859e-07,0.0039050037256780916,-1.5706811710563442,-2580707.0400709566,588320.8909186046,-21545060.24491174
44.959038222,43.97,-0.09457519365380768,6278.396618109067,237.87806040029275,-9.235915469467939e-05,-79.99956627980264,-0.3068761687262883,-3.206776301103265e-07,0.0038359540909303994,-1.5706811544957366,-2581076.8673090343,588404.8417977361,-21546057.743553873
45.098307107000004,44.09899999999999,-0.09458448907096056,6270.31665764751,237.84719860060997,-9.133507755629447e-05,-79.99958223890295,-0.302732356499422,-3.1713812940774073e-07,0.0037841561543123874,-1.5706811416944748,-2581477.5134834535,588495.7885813314,-21547138.36645267
45.199000418999994,44.198999999999984,-0.09459675292033723,6259.516708253635,237.8065906986027,-8.998367756190819e-05,-79.99960232036173,-0.29743684812241217,-3.1246820558795494e-07,0.003717961952062162,-1.5706811248016037,-2581578.334473866,588519.18592271,-21546179.528762758
45.334184261,44.334,-0.09460580924257003,6251.436744542606,237.77667073960052,-8.898565657184397e-05,-79.99961643081535,-0.2936594920989274,-3.090197993086522e-07,0.003670744764044191,-1.5706811123260827,-2581958.4656892936,588605.4959755173,-21547156.223916996
45.435601027,44.435,-0.09461766960198541,6240.716790758925,237.73755378338006,-8.767857844917765e-05,-79.9996339847639,-0.2888923844050561,-3.0450349361579965e-07,0.0036111556297502892,-1.570681095987287,-2582290.3262740704,588680.8460203293,-21548008.89388358
45.541915714000005,44.531000000000006,-0.0946261457767772,6232.956822928902,237.7096316411961,-8.674453451817413e-05,-79.99964588422144,-0.28561750716242434,-3.0127565602292884e-07,0.0035702194736777744,-1.5706810843115226,-2582622.186858734,588756.196063982,-21548861.56347686
45.67654666000001,44.666,-0.09463487609316795,6224.8768553648215,237.68088895871645,-8.578229021372974e-05,-79.99965758643897,-0.2823586953659892,-2.979514183610556e-07,0.0035294841429543986,-1.570681072283258,-2582954.047443282,588831.5461065309,-21549714.232707053
45.777904703,44.766999999999996,-0.09464342439826022,6216.876886475085,237.65275076968922,-8.48400591184194e-05,-79.99966849640575,-0.2792869816233444,-2.946954483293879e-07,0.0034910875538633934,-1.5706810605051738,-2583031.1817545034,588849.7282048378,-21548267.796104822
45.879267983,44.867999999999995,-0.09465481611823497,6206.076927011087,237.6152401772221,-8.358436000668297e-05,-79.99968219044729,-0.2753828788030831,-2.903514977713891e-07,0.0034422860636536463,-1.5706810448086905,-2583353.829047253,588923.0089120239,-21549041.25411259
45.980472678000005,44.96799999999999,-0.0946628134603436,6198.396954883602,237.5888826795371,-8.270276551616182e-05,-79.99969123274,-0.27277633019339126,-2.87300688617594e-07,0.0034097040736345177,-1.5706810337885981,-2583647.1447678376,588989.6277359923,-21549744.397493754
46.12098463900001,45.09899999999999,-0.09467121909907464,6190.236983714478,237.5611445718179,-8.177626499522796e-05,-79.99970021674996,-0.270160072309491,-2.840950138697036e-07,0.0033770007212034618,-1.5706810222071819,-2583999.1236324203,589069.5703239243,-21550588.169252202
46.222908456999996,45.20099999999999,-0.09468228029753312,6179.357020987664,237.52456526740409,-8.055677856656248e-05,-79.99971125450412,-0.2669109633747065,-2.798754966137255e-07,0.003336386704618172,-1.570681006963405,-2584292.4393528104,589136.1891465771,-21551291.3121539
46.324937181,45.303,-0.09469046781104476,6171.197048147187,237.49741394308793,-7.965406991763277e-05,-79.99971884226785,-0.2646545087731356,-2.767517259422981e-07,0.0033081809178489552,-1.5706809956794112,-2584351.5163168856,589150.3776996218,-21549516.474945117
46.461191496999994,45.43899999999999,-0.09470108439125592,6160.477082897613,237.46208504625218,-7.848352240281305e-05,-79.99972794228813,-0.26192344811981505,-2.727007241822594e-07,0.0032740425370513452,-1.5706809810474036,-2584777.407902267,589247.14254104,-21550450.514783885
46.597694337,45.565,-0.0947110792731323,6150.237115215703,237.42866947359968,-7.738171906721159e-05,-79.99973573744211,-0.25956287594515676,-2.68887444177873e-07,0.0032445352818332696,-1.5706809672747206,-2585174.9067151165,589337.456392245,-21551322.28497912
46.767145602999996,45.733000000000004,-0.09472390950907687,6136.877156271828,237.3855051647076,-7.596697066010149e-05,-79.99974467329653,-0.2568287961060363,-2.639906320250875e-07,0.0032103591683557103,-1.5706809495902005,-2585330.1262552068,589373.5275687706,-21549649.469368514
46.90274034,45.867999999999995,-0.09473410978991981,6126.077188684088,237.35092970467844,-7.484213005608106e-05,-79.99975090709533,-0.25490395236684465,-2.600965987753474e-07,0.003186298542664816,-1.5706809355295746,-2585659.1948923124,589448.3233533603,-21550296.997967605
47.037634217,46.00199999999998,-0.09474127066636304,6118.397211376265,237.32649628132143,-7.405245792446248e-05,-79.99975481870955,-0.2536895341984689,-2.5736046670107087e-07,0.0031711182666262026,-1.5706809256585963,-2585960.8411428905,589516.8861556511,-21550890.56572425
47.143936450999995,46.09899999999999,-0.09475121388744111,6107.597242877421,237.29232360271627,-7.295599525883061e-05,-79.9997596122938,-0.2521923573378206,-2.535610343810356e-07,0.003152403496707488,-1.5706809119527159,-2586262.4873933713,589585.448957759,-21551484.13337848
47.244769221000006,46.198999999999984,-0.09475848402192666,6099.597265953815,237.2671352892089,-7.215421748219335e-05,-79.99976265006988,-0.2512390847948635,-2.50782932694877e-07,0.003140487552833194,-1.5706809019304293,-2586230.7521418384,589579.0297837356,-21549425.40933332
47.379525253999994,46.334,-0.09476581751863743,6091.437289314837,237.24153682831087,-7.13453954955511e-05,-79.99976531252655,-0.2504003589323691,-2.479800973088076e-07,0.003130003447334706,-1.570680891820094,-2586564.1950115478,589654.8511616141,-21550002.732394885
47.480888994000004,46.435,-0.09477532667009224,6080.717319803499,237.20802902511875,-7.029659703881374e-05,-79.99976815574638,-0.24950166416836578,-2.4434508510809104e-07,0.0031187697286490616,-1.5706808787100432,-2586908.2233690573,589733.0795673209,-21550598.38310219
47.620420285,46.565,-0.0947844874838516,6070.2373494725025,237.17537753459615,-6.928626508129784e-05,-79.99977023631855,-0.24884207162706845,-2.4084293380132713e-07,0.003110524797077121,-1.570680866080834,-2587225.788006643,589805.2904033895,-21551148.21448242
47.75622255,46.69999999999999,-0.09479146070782395,6062.157372306416,237.15025706721815,-6.851708977170241e-05,-79.99977139103945,-0.24847495527118538,-2.381760803217206e-07,0.0031059358289522534,-1.5706808564661028,-2587569.816363906,589883.5188092372,-21551743.865123987
47.857651307000005,46.80199999999999,-0.09480066065403589,6051.357402842536,237.11672990303174,-6.750225146801296e-05,-79.99977233609906,-0.24817381689659468,-2.3465723777953675e-07,0.0031021715881354886,-1.5706808437805773,-2587578.2298419876,589886.2320578764,-21549740.05436687
47.992909481000005,46.93699999999998,-0.09480972433346366,6040.557433474815,237.0832330276349,-6.650237814961543e-05,-79.99977261745104,-0.24808360826047118,-2.3118924007946465e-07,0.0031010439769165524,-1.5706808312821217,-2587910.5232989346,589961.8235199124,-21550236.05639967
48.09720019900001,47.031000000000006,-0.09481602128250684,6032.957455137559,237.05966388577122,-6.580791348661795e-05,-79.99977241612366,-0.24814717641195178,-2.2877941345789204e-07,0.003101838581231384,-1.5706808226012905,-2588191.6946854875,590025.7855264904,-21550655.750463367
48.233937989000005,47.167,-0.09482270975497734,6024.797478523868,237.0343481356464,-6.507002535848757e-05,-79.99977186695689,-0.2483213405958454,-2.2622009026848478e-07,0.003104015640070077,-1.5706808133776677,-2588472.8660719534,590089.7475333335,-21551075.444575377
48.335216534000004,47.268,-0.09483144685033619,6013.997509741264,237.00080720483237,-6.410612520054728e-05,-79.99977059999128,-0.24872315639371684,-2.2287557181347895e-07,0.003109038352632879,-1.5706808013288938,-2588528.946958747,590103.2519416293,-21549269.62369082
48.47077585500001,47.403999999999996,-0.09484011791689173,6003.117541564269,236.96695365381834,-6.314945090922955e-05,-79.99976872268383,-0.24931774142749794,-2.1955545357391814e-07,0.0031164706879858194,-1.5706807893704484,-2588850.5921650734,590176.4507139049,-21549674.808549557
48.607633734,47.531000000000006,-0.09484809745968169,5992.9575716935715,236.93525883876336,-6.226927381671662e-05,-79.99976642449005,-0.25004328028983985,-2.164994299135106e-07,0.003125539951431933,-1.5706807783682253,-2589147.495432351,590244.0188118608,-21550048.825451706
48.709911418,47.63299999999998,-0.09485436446069595,5984.877595971812,236.90998344815307,-6.157782929947234e-05,-79.9997642514319,-0.2507280277308915,-2.1409975084565227e-07,0.0031340993207223857,-1.570680769725164,-2589444.3986995304,590311.5869103266,-21550422.842477422
48.844784620000006,47.766999999999996,-0.09486056187248328,5976.797620565258,236.88463585556877,-6.089404742931886e-05,-79.99976177083198,-0.2515075114606687,-2.1172538833709982e-07,0.0031438428975353256,-1.570680761177889,-2589481.5218775836,590320.71103626,-21548755.73777656
48.946143979999995,47.867999999999995,-0.09486867801565871,5966.077653728898,236.8508786791674,-5.9998536645148536e-05,-79.99975801649208,-0.252682740433693,-2.086155633974953e-07,0.0031585333057959383,-1.5706807499840054,-2589745.99649994,590380.9219713175,-21549031.02545057
49.081062755,48.00199999999998,-0.09487441864934304,5958.397677897979,236.82659350880814,-5.9365150721330685e-05,-79.99975500522416,-0.2536209370467934,-2.0641536498410885e-07,0.0031702608008319063,-1.5706807420666848,-2590034.514269691,590446.6066283677,-21549331.339438513
49.186455216999995,48.09899999999999,-0.09488244845196249,5947.5177127650695,236.7920309380013,-5.847923216504829e-05,-79.99975030415229,-0.255080108395399,-2.0333741150958243e-07,0.0031885005015386586,-1.570680730992712,-2590298.988891884,590506.8175645756,-21549606.627412926
49.287887000999994,48.19999999999999,-0.09488833400795059,5939.437739170992,236.76623101868023,-5.7829808651882894e-05,-79.99974648882268,-0.2562582112216008,-2.0108091265549966e-07,0.003203226835188714,-1.5706807228749264,-2590366.1521742656,590522.6966391335,-21548180.553054012
49.422603560000006,48.333,-0.09489592733034667,5928.87777438805,236.7323274018335,-5.6991974110192334e-05,-79.99974109202302,-0.2579151971761487,-1.981688939114627e-07,0.0032239392288427268,-1.5706807124020097,-2590694.451482216,590597.463770643,-21548456.92121128
49.556965946,48.466999999999985,-0.0949033542829565,5918.397810176586,236.6984582873643,-5.6172464502071725e-05,-79.99973529343492,-0.25968376687516326,-1.9531992184715435e-07,0.003246046425551423,-1.5706807021581568,-2590975.850888938,590661.5498841908,-21548693.808426194
49.666156410999996,48.565,-0.09490900768208856,5910.317838370153,236.67218483514097,-5.554872955126596e-05,-79.99973053072642,-0.2611281269527427,-1.93152130737255e-07,0.0032641009892874816,-1.570680694361485,-2591233.8003450218,590720.295489017,-21548910.955240782
49.800506119,48.698999999999984,-0.09491459830100935,5902.237867111992,236.64576341818702,-5.4931824005464786e-05,-79.99972552374702,-0.2626381263167861,-1.910088627577739e-07,0.003282976048121817,-1.5706806866501823,-2591491.749801033,590779.0410945719,-21549128.102253646
49.901585813000004,48.79900000000001,-0.0949219197818176,5891.517906130307,236.61046948503952,-5.4123923184911e-05,-79.99971850905669,-0.2647392122267623,-1.882014840649493e-07,0.003309239716933471,-1.5706806765514463,-2591581.9022664484,590800.0938948382,-21547875.621718794
50.002814388,48.90099999999998,-0.09492742072989556,5883.357936533423,236.58341294296378,-5.3516868240125365e-05,-79.99971289721162,-0.26640865730407703,-1.8609161280710992e-07,0.0033301078574553746,-1.5706806689632797,-2591834.479465576,590857.6334441524,-21548043.85581905
50.143330111000004,49.031000000000006,-0.09493254119630892,5875.677965731784,236.55778928586216,-5.295192415291357e-05,-79.99970739576435,-0.2680340755757239,-1.8412723323864676e-07,0.003350425662475357,-1.5706806619014984,-2592087.056664634,590915.172994251,-21548212.090133205
50.244307901000006,49.132000000000005,-0.09493965115594832,5864.878007764968,236.52149042184368,-5.2167314803037645e-05,-79.99969933732288,-0.2703991574445993,-1.813988896352399e-07,0.0033799892996358,-1.5706806520939107,-2592339.6338636237,590972.7125451557,-21548380.32466711
50.346304807,49.23399999999998,-0.09494495324112794,5856.718040306943,236.49385082594358,-5.158218984693615e-05,-79.9996930000136,-0.27224502862873695,-1.793635291024569e-07,0.003403062780329927,-1.5706806447798725,-2592505.2589795105,591010.8752469403,-21547388.29551724
50.48230709600001,49.370000000000005,-0.09495193029465225,5845.8380847823155,236.45670191575067,-5.081221659234969e-05,-79.99968422905876,-0.27477956422248273,-1.7668448321280655e-07,0.003434744603077256,-1.570680635155239,-2592753.570704253,591067.4576982816,-21547516.36775523
50.618302226999994,49.504999999999995,-0.09495664064150101,5838.398115938845,236.43109626196141,-5.0292408438863716e-05,-79.99967801870439,-0.27655824297801485,-1.7487532334095846e-07,0.003456978179642119,-1.5706806286576596,-2593024.4562220764,591129.1840098628,-21547656.083201848
50.72123465000001,49.597999999999985,-0.0949633437752091,5827.678161902937,236.39391133101668,-4.95528726031274e-05,-79.99966879979677,-0.2791805451788834,-1.7230085394573428e-07,0.0034897570957703136,-1.570680619413496,-2593272.7679466847,591185.7664630372,-21547784.155935295
50.822285532,49.69800000000001,-0.09496823255648106,5819.758196700594,236.3662112118624,-4.9013383680065834e-05,-79.99966178851577,-0.2811583606219505,-1.7042295849265466e-07,0.0035144798959514394,-1.5706806126699098,-2593394.396096526,591213.8256945404,-21546966.24503544
50.923885596,49.79900000000001,-0.09497326274541061,5811.518233672177,236.33718432038938,-4.8458293692945156e-05,-79.9996543246998,-0.2832498213089173,-1.6849045153860336e-07,0.003540623270075757,-1.5706806057313116,-2593683.884739892,591279.8051103376,-21547079.632463038
51.059205341,49.935,-0.09497981725851763,5800.638283723295,236.29852494764253,-4.773496984682418e-05,-79.99964421108609,-0.2860593772233134,-1.6597145693879307e-07,0.0035757428781603424,-1.5706805966898,-2593928.836668825,591335.6338478517,-21547175.575956576
51.199904579,50.065,-0.094984384545452,5792.9583199219915,236.2710030528632,-4.723107145162707e-05,-79.99963689699997,-0.2880729380192815,-1.6421590308158048e-07,0.0036009125051779116,-1.5706805903910954,-2594173.788597697,591391.4625863153,-21547271.519702412
51.30062994,50.16499999999999,-0.09498909115424532,5784.9583583959675,236.24212929299648,-4.671172537552387e-05,-79.99962914485845,-0.2901930464139926,-1.624072085636215e-07,0.003627413985730774,-1.5706805838992963,-2594418.7405265076,591447.2913257701,-21547367.463710245
