Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
59.801347781,58.467,-815.179563339413,7695.09977628906,280.698177625573,12.7042922339625,20.8129834712106,0.0115698508598662,0.0506218902913942,-0.000474485493486465,1.02287952079167
59.970783888,58.635,-808.16946588395,7706.56680518178,280.704749113832,12.7922219249101,20.7590564303837,0.00950495926053763,0.141024994619856,-0.000389803249696185,1.01864932089282
60.072253539,58.737,-803.880240950562,7713.50863546898,280.708189450702,12.9008475227017,20.6917259906623,0.00804509833820886,0.176625365791016,-0.000329933620409902,1.01340816404892
60.139926529,58.805,-800.999083293369,7718.12308612165,280.710243733865,12.9923517645396,20.6343936696849,0.00703641864600018,0.19863605964179,-0.000288567160325964,1.00897978299143
60.277909937,58.934,-795.471822307136,7726.83826153985,280.713413544834,13.2011672192714,20.5014296453648,0.00474818344186336,0.231521389239939,-0.000194725488486232,0.998827399484734
60.345389402,59.001,-792.564892665914,7731.34163789413,280.714623275158,13.3236829593642,20.4220203981318,0.00335512920478341,0.244796836602975,-0.000137595637238106,0.992839867521077
60.446746494,59.101,-788.17446294772,7738.02942610784,280.715770415252,13.520840083107,20.2920264740892,0.00101102389261452,0.260033329689247,-4.14627063876912E-05,0.983154981608826
60.515025499,59.168,-785.196016412778,7742.48585527476,280.71604857795,13.6600846477934,20.1985529897775,-0.000731115366603537,0.267303337646946,2.99832955035178E-05,0.976277134817184
60.688171619,59.332,-777.772841193494,7753.30414735219,280.714872656363,14.0161016176937,19.9531531737169,-0.00546524766163347,0.276440420740203,0.000224132429753131,0.958543992040486
60.755686847,59.399,-774.684605010954,7757.68522718427,280.713581783016,14.1645990763432,19.8480107835189,-0.00754612705173751,0.276989894604061,0.000309470336861867,0.951082044979894
60.823307409,59.466,-771.563620821111,7762.04303866145,280.711797214647,14.3130988379388,19.7411895244796,-0.00968577468156084,0.275884417016234,0.000397218361584164,0.943580023936051
60.957641161,59.601,-765.176130062341,7770.75189144514,280.706671762363,14.6086646921064,19.5234774891535,-0.014094125629663,0.269136664101488,0.00057800706028849,0.928525188406699
61.025215755,59.669,-761.909359448255,7775.10197329616,280.703311791598,14.7539662235646,19.4139040424122,-0.0163250171123654,0.263707190681694,0.000669497053635403,0.921061836016582
61.126792305,59.77,-756.997712030132,7781.51794286706,280.697366605149,14.9632654828505,19.2530454169198,-0.0196026532692386,0.253450683492163,0.00080391458858556,0.910236120553826
61.266065801,59.899,-750.624742011973,7789.63525498348,280.688155150811,15.216106052009,19.0538451040991,-0.0236508619740433,0.23708469548807,0.000969933718368489,0.897035407487397
61.333363848,59.966,-747.273282051619,7793.81835638906,280.682693340631,15.340171090123,18.9541011002823,-0.0256594288659112,0.227389138887714,0.00105230609371638,0.890506989539616
61.401106686,60.034,-743.844252111023,7798.04166134007,280.676700140219,15.4605574217118,18.856029737741,-0.0276177413468544,0.216860341262508,0.00113261751650208,0.884138998563931
61.570295887,60.203,-735.209759486332,7808.44540861909,280.659975205295,15.7333547817286,18.6290089379203,-0.0320827586636441,0.188287838139354,0.00131573024905545,0.869584068004009
61.637192908,60.269,-731.797571153888,7812.47479404634,280.652793496276,15.8291236903043,18.5476997615296,-0.0336564029479347,0.176437133806633,0.0013802662477291,0.864431913105749
61.779251894,60.399,-725.017975225262,7820.36138042564,280.63770581929,15.9993568486633,18.4010518008019,-0.0364561873163874,0.152393881125959,0.00149508692555736,0.855217279531335
61.84696686,60.467,-721.443813413977,7824.46251690867,280.629369786227,16.0788656742081,18.3316150128206,-0.0377578172248051,0.139598964832473,0.00154846748195363,0.850888161998851
61.915055968,60.535,-717.852240835172,7828.54840514362,280.620760110827,16.1517612145084,18.2674176744218,-0.0389509689660099,0.1267453448054,0.00159739929328427,0.846904630700744
62.084269767,60.703,-708.913680935269,7838.5851277894,280.598470903002,16.3034644839451,18.1321477957608,-0.0414503762156922,0.0951471930452885,0.00169990137706606,0.838569082714506
62.151371574,60.77,-705.326736742384,7842.56802794643,280.589236865656,16.3529380305609,18.087539530627,-0.0422787996788147,0.0827531730804531,0.00173387548899777,0.835837171800636
62.224170159,60.832,-701.997891629176,7846.24503858063,280.580541749418,16.3932146913058,18.0510421247809,-0.0429685280457783,0.0714535528924147,0.00176216163896066,0.833608115593335
62.359795991,60.968,-694.669876385554,7854.2870743633,280.561050461684,16.4636861738503,17.9867878551056,-0.0442292285138701,0.0473871834040666,0.00181386368096375,0.829697062553848
62.428224538,61.036,-690.994855942017,7858.29802833269,280.551121052892,16.4901539719054,17.9625242034082,-0.044746229885161,0.0357953892663674,0.00183506620252632,0.828224520264664
62.495661717,61.103,-687.368380281218,7862.24494933885,280.541237990972,16.5105805790983,17.9437494092421,-0.0451893758151571,0.0247047163339228,0.00185323987112378,0.82708671530908
62.665840628,61.273,-678.150685620795,7872.24461829398,280.51580812558,16.5388177931104,17.9177242029784,-0.0460585774525707,-0.00183433286157841,0.0018888863312121,0.825511858981332
62.734676669,61.332,-674.948679159731,7875.71239398605,280.50688678516,16.5409257362405,17.9157776636852,-0.046287080673945,-0.010454566683608,0.00189825738100746,0.825394190012353
62.870245449,61.466,-667.676576761169,7883.58859262382,280.486495094171,16.5320403870476,17.9239760234074,-0.0466921150356065,-0.0288602515733596,0.00191486807578887,0.825889997536937
62.938085911,61.534,-663.988342728864,7887.58739671584,280.476091347647,16.5209289028039,17.9342178378299,-0.0468479884468719,-0.0375680637185954,0.00192126053568858,0.826509731668526
63.005762097,61.601,-660.357014144114,7891.52985433284,280.465811877272,16.5056970646156,17.9482370689858,-0.0469736828938801,-0.045716707409693,0.00192641533893566,0.827358707364321
63.107160732,61.702,-654.889934194504,7897.47941616264,280.45027351568,16.4752612341544,17.9761787656593,-0.047119546778599,-0.0572038942570116,0.00193239730333945,0.829053132813225
63.278969551,61.866,-646.037520033232,7907.16284664169,280.424965244663,16.4078323184392,18.0377454360521,-0.0472672658894274,-0.0737827659652082,0.00193845535316176,0.832797719408906
63.346893131,61.934,-642.378262837108,7911.18819609228,280.414452851224,16.3740619970254,18.0684064600643,-0.047304457889372,-0.0799430011732277,0.00193998062016395,0.834668329018908
63.414256751,62.001,-638.780390691257,7915.16122224296,280.404087604508,16.3376341705678,18.1013514862285,-0.0473294936579781,-0.0855978426446127,0.00194100735308393,0.83668259609383
63.516134607,62.102,-633.372361306178,7921.16452848898,280.388452875406,16.2772840163457,18.1556393196408,-0.0473491984293945,-0.0933809065256171,0.00194181545954646,0.840011612884877
63.686855213,62.272,-624.317379879086,7931.31181030813,280.362124654135,16.1624341824031,18.257955417318,-0.0473421479867728,-0.104535106442346,0.00194152632088355,0.846319666370878
63.754833789,62.338,-620.819717464874,7935.26716938645,280.351902954867,16.1138159357024,18.3008784535564,-0.0473267230835443,-0.10823982604528,0.00194089373832218,0.848979392026655
63.823122205,62.405,-617.279910429454,7939.29202880485,280.341528367166,16.0623863991151,18.3460339433611,-0.0473044905465449,-0.111662477854887,0.00193998197072375,0.851786151160237
63.991744499,62.573,-608.455048997331,7949.42887704769,280.315531903441,15.9253902025716,18.4650798323732,-0.0472194894118497,-0.118827876839087,0.00193649602913009,0.859229319873337
64.059726164,62.641,-604.904854065631,7953.55075732586,280.305020446311,15.8670719858936,18.5152169133081,-0.0471725331209958,-0.121196171782599,0.00193457032618085,0.86238333595073
64.126777926,62.708,-601.419725592768,7957.62306217614,280.294672061792,15.8081930036891,18.5655129157476,-0.0471182935221722,-0.123246485372516,0.00193234593057807,0.865559055470401
64.263255428,62.834,-594.901356460081,7965.31186741265,280.27524023014,15.6941073463292,18.6620535390108,-0.0469926510210225,-0.126388138419401,0.00192719326239871,0.871688140142567
64.330368572,62.901,-591.454459261388,7969.41658606426,280.264926580695,15.6318556238009,18.7142284111885,-0.0469119469842842,-0.127706379891029,0.00192388354473671,0.875019223943105
64.46611109,63.037,-584.500100507441,7977.78389574972,280.244043032783,15.5029495311679,18.8211537658261,-0.0467199898322232,-0.129712720089944,0.00191601127467925,0.881887720361823
64.534103283,63.105,-581.044610950374,7981.98549447078,280.233631947215,15.4373711250236,18.8749796430649,-0.0466071071262619,-0.130404626848381,0.00191138189160497,0.885367041467456
64.602230593,63.173,-577.603793647425,7986.19911769236,280.223244854703,15.3711852804593,18.9289185767336,-0.0464821411217921,-0.130907250704719,0.00190625696555517,0.888868581265125
64.772676643,63.332,-569.616750972865,7996.09892129436,280.199068252913,15.2146035584452,19.0550036935115,-0.0461389192572877,-0.13141392576456,0.0018921812438598,0.89711318760563
64.840804378,63.4,-566.225733808487,8000.35272613951,280.188782745247,15.1470752507241,19.1087271754151,-0.0459683012069269,-0.131379000676756,0.00188518410122258,0.900652067915171
64.976966911,63.535,-559.538362576087,8008.83327520564,280.168476989504,15.0124546939354,19.2146710015335,-0.0455890954542589,-0.13092790125933,0.0018696326594618,0.907677564090566
65.044244466,63.602,-556.241637293138,8013.05955611386,280.158462028828,14.9454997220019,19.2667961740828,-0.0453789185614807,-0.130537583711116,0.00186101318656878,0.911157428578039
65.146322165,63.704,-551.250932587049,8019.51547974052,280.143304590272,14.8435596433615,19.345443013108,-0.0450304432540137,-0.129764019076109,0.00184672201778239,0.916437631914466
65.24721698,63.805,-546.342823232513,8025.93399494185,280.128412768573,14.7427789867579,19.4223564503661,-0.044650451232096,-0.128812426558268,0.00183113833094844,0.921636836191188
65.388264314,63.934,-540.122806166199,8034.16894597238,280.109581643954,14.6145638145058,19.5190172529297,-0.044113397421021,-0.127376002211479,0.00180911345209743,0.928221878604093
65.455271808,64.001,-536.913542963674,8038.46201796844,280.099891588931,14.5482598084375,19.568486733462,-0.0438121990286237,-0.126554362034732,0.00179676113688691,0.931614485511227
65.522174638,64.067,-533.766474809417,8042.70166314963,280.090411532851,14.4831966989128,19.6166912887794,-0.0435001332037152,-0.125702244015068,0.00178396314235147,0.934935301515468
65.657245259,64.202,-527.372911593104,8051.40585523559,280.071235108543,14.3509682214921,19.7136331998013,-0.0428155307792723,-0.123859248104012,0.00175588721364609,0.941659308964984
65.758813923,64.304,-522.580923088143,8058.01061818159,280.056951779149,14.2519194851826,19.7853597714397,-0.0422575771719997,-0.122403445994469,0.00173300522466761,0.946674581180265
65.8302954,64.366,-519.684586314897,8062.0371588496,280.048363510116,14.1921398998595,19.8282844787114,-0.0419010067753571,-0.121501325644738,0.00171838207399646,0.949692728127473
65.965311742,64.498,-513.558224592481,8070.63842998508,280.030323180588,14.0658639664474,19.918063097488,-0.0411013642407656,-0.119563114453078,0.00168558828919176,0.95604683645714
66.033023781,64.567,-510.377360779512,8075.14983031291,280.02103178927,14.0004290949901,19.9641124968867,-0.0406616289505684,-0.118548943262423,0.00166755450118195,0.959328264165677
66.168312554,64.702,-504.19678621755,8084.0065262846,280.003147496625,13.8736015921771,20.0524575561607,-0.0397595293391038,-0.116583844291226,0.00163055889759042,0.965667034841916
66.26963424,64.804,-499.564105273864,8090.7239870835,279.989904468051,13.7788197394712,20.1177050937739,-0.0390428913025747,-0.115130097703163,0.00160116917712144,0.970386076470943
66.341967396,64.866,-496.763887602237,8094.81795351323,279.981975058725,13.7216783243493,20.156723706065,-0.0385927544877534,-0.114265842929588,0.00158270881914309,0.973223697435654
66.443969635,64.968,-492.181893535646,8101.57008899612,279.969128110502,13.6283273117336,20.2199584450509,-0.0378307405716278,-0.112877929615317,0.00155145821110122,0.977847728556049
66.578312052,65.101,-486.254214747901,8110.40596814334,279.952767370582,13.5079142774169,20.3005998384828,-0.0367977174424771,-0.111147990542886,0.00150909336905678,0.983791060354932
66.646092097,65.168,-483.287920613617,8114.87037135163,279.944697782994,13.4477843483586,20.3404827183665,-0.0362616069093239,-0.110313579506708,0.00148710718465696,0.986750151314323
66.781051636,65.303,-477.351023737768,8123.89222216952,279.928800225224,13.3276709373407,20.4193880360677,-0.0351513686563973,-0.108714852795639,0.00144157571248949,0.992643887254556
66.853782828,65.366,-474.598826207029,8128.1144470592,279.921552867398,13.2720912348958,20.4555579657932,-0.0346202388501167,-0.108009490812127,0.00141979379243276,0.995363405630996
66.92172192,65.434,-471.640849920137,8132.67998909827,279.913852029564,13.2123832568665,20.4941754174481,-0.0340386956066564,-0.107275178449174,0.00139594439083939,0.998279584867579
67.057487016,65.57,-465.764740837772,8141.83675056575,279.898843522564,13.0938732533888,20.5700962574851,-0.032850909388088,-0.105898133989582,0.00134723264069753,1.00405153940969
67.15952557,65.672,-461.392263121993,8148.72641102359,279.887938160614,13.0057272645765,20.6259422604726,-0.0319403719702209,-0.104945634237913,0.00130989101471041,1.00833090732387
67.227504298,65.739,-458.536219898747,8153.26213653846,279.880942029836,12.9481455033616,20.6621393424331,-0.0313339737987377,-0.104357388275254,0.00128502230269228,1.01112019377145
67.333556187,65.832,-454.593057359921,8159.57128788919,279.871455810492,12.8686129633642,20.7117678440853,-0.0304823245419443,-0.103589728491589,0.00125009571434057,1.01496479148058
67.435172641,65.934,-450.295799730602,8166.50811415543,279.861348459435,12.7818675061003,20.7654146763734,-0.0295359952577128,-0.102811183239999,0.00121128624942389,1.01914761870461
67.571933123,66.07,-444.611180628107,8175.78496994198,279.848367769185,12.6668690047536,20.835764615522,-0.0282577995335103,-0.101869366906455,0.00115886676895041,1.02467626004845
67.639337032,66.137,-441.829556135635,8180.36671121769,279.842183944258,12.6104752824324,20.869945044862,-0.0276220176782979,-0.101445137507539,0.00113279302105906,1.02738064112566
67.774117297,66.272,-436.262334770193,8189.62125600545,279.830149854503,12.4973012408654,20.9379135632044,-0.0263308774235094,-0.100665293172605,0.00107984268317029,1.03279467117341
67.843903603,66.332,-433.804353553381,8193.74417723884,279.824988524847,12.447177459366,20.9677506197988,-0.0257534703983798,-0.100349486589494,0.00105616291970456,1.03518690498636
67.91196319,66.4,-431.030238795031,8198.42371586374,279.819272977636,12.3904905631339,21.0012992397255,-0.0250967857771345,-0.100012533722698,0.00102923194132008,1.03788828664742
68.04772967,66.534,-425.600666616925,8207.6670216163,279.808440930673,12.2790722517418,21.0666388944272,-0.0237976589685007,-0.0994108056274528,0.000975954076307453,1.04318537109431
68.115460094,66.601,-422.904236952495,8212.29941375536,279.80323949393,12.2234940753858,21.0989362964044,-0.0231462640002998,-0.099138271288569,0.000949240031431419,1.04582157179879
68.284966885,66.771,-416.117203705087,8224.08486380593,279.790684121668,12.0827903166929,21.1798293737486,-0.0214909745572706,-0.0985229532097396,0.000881355757323815,1.05247758423453
68.356319863,66.832,-413.701249833128,8228.32487867247,279.78640745817,12.0323957593507,21.2084999848065,-0.0208970112489245,-0.0983265656483078,0.000856997016554647,1.05485535141157
68.424266735,66.899,-411.059025706783,8232.98840140357,279.781844199015,11.9770904110906,21.2397822828037,-0.020245096190622,-0.0981236560792959,0.000830261645295816,1.05746113826452
68.559933172,67.035,-405.732984420783,8242.47567034876,279.773021050927,11.8649257444531,21.3026438486706,-0.0189244701977316,-0.0977489365422223,0.000776102096984131,1.06273422378954
68.627162702,67.101,-403.166406880835,8247.08991647259,279.768952584067,11.8105347412983,21.3328476946467,-0.0182855639940741,-0.0975830986681645,0.000749900227154254,1.06528567604341
68.728443578,67.203,-399.22290548655,8254.23378086154,279.76293534653,11.7265130552193,21.3791498479533,-0.0173015833986758,-0.0973442753950721,0.000709546681195807,1.06922002373663
68.79605991,67.271,-396.609523677177,8259.00494799565,279.759106691305,11.6705152388958,21.4097700336176,-0.0166483203586051,-0.097195199270527,0.000682756031430326,1.07183743043231
68.968588798,67.434,-390.396205535375,8270.46954486696,279.750524064994,11.536321157242,21.4823770179931,-0.0150935096326036,-0.0968648919587047,0.000618992454056157,1.0780947122408
69.036736376,67.501,-387.8630152586,8275.19318146546,279.747236235913,11.4811636461524,21.5119066624535,-0.0144594749977367,-0.0967375305619722,0.000592990372430379,1.08066052599987
69.171786725,67.634,-382.870408026503,8284.58914160106,279.7411219107,11.3716687079346,21.5699891576642,-0.0132111881203524,-0.0964949786983097,0.000541797496219803,1.08574363724815
69.273079074,67.736,-379.073763630293,8291.81212576378,279.736799475452,11.2876833784921,21.6140581460803,-0.0122639729534194,-0.0963148730192784,0.000502951724044102,1.08963328904763
69.306656837,67.769,-377.851499530886,8294.15215164049,279.735469353323,11.2605091935191,21.6282279826999,-0.0119595689642445,-0.0962572376452718,0.000490467962924627,1.09089012599135
69.480969469,67.933,-371.820880561208,8305.80405096296,279.729345930843,11.1254457536911,21.6980138101895,-0.0104630188272037,-0.0959715079936625,0.000429093688074676,1.09712483792981
69.548762161,68.001,-369.341594720011,8310.64625548326,279.727041177527,11.0694330766349,21.7266428683041,-0.00985065126079177,-0.0958519452358393,0.000403980186206078,1.0997046055776
69.616690325,68.069,-366.874805543248,8315.49483816561,279.724872779355,11.0134164884012,21.7550919973223,-0.00924344728693733,-0.0957308460123469,0.000379078446098606,1.10228116629668
69.75263619,68.204,-362.014583038502,8325.13946592325,279.720967781823,10.9022013621535,21.811038411581,-0.00805405835689245,-0.0954837094186813,0.000330301008978005,1.10738674135997
69.853887396,68.303,-358.481825393046,8332.22793629773,279.718438198969,10.8206471969106,21.8516131773914,-0.00719624236380441,-0.0952949189684435,0.000295121544906479,1.11112239126332
69.926279796,68.365,-356.283038895247,8336.67395794753,279.71699712557,10.7695813279922,21.876826314334,-0.00666576968278835,-0.0951725801926971,0.000273366594403274,1.11345798398887
70.061671334,68.501,-351.495747285202,8346.44415996648,279.714206384466,10.6575781843994,21.9316085315551,-0.00551926583673476,-0.0948925639844001,0.00022634789745213,1.11857129269832
70.129590074,68.569,-349.12084265917,8351.33840443904,279.713001993552,10.6015952718435,21.9587251254217,-0.00495564911781944,-0.0947455835767676,0.000203233693694457,1.12112232981561
70.264762657,68.703,-344.477523968204,8361.00062929666,279.710995108146,10.4913276571842,22.0116215907918,-0.00386440790714272,-0.0944409759238907,0.000158481345655095,1.1261378676693
70.332268343,68.77,-342.17404163814,8365.8404394777,279.710170676906,10.4362268941379,22.0377996436549,-0.00332873225537231,-0.0942808015973049,0.00013651301925766,1.12863963803731
70.473022469,68.9,-337.739293710329,8375.24754224208,279.70890597536,10.3293994783914,22.0880727335796,-0.00230914812373998,-0.0939540099766753,9.46993642085181E-05,1.13348157098162
70.540105964,68.968,-335.437600440297,8380.17664005805,279.708415550932,10.273566581659,22.1140969180907,-0.0017859928577445,-0.09377458160385,7.32445052029912E-05,1.13600782189794
70.607905563,69.035,-333.181981418423,8385.03894137354,279.708046518393,10.2185945112978,22.1395524024595,-0.00127776555053332,-0.0935917990055654,5.24018492658956E-05,1.13849222969457
70.777225647,69.205,-327.512855470568,8397.40104947792,279.707605140658,10.0793104331798,22.2033095999545,-2.05296924040837E-05,-0.0931012642990957,8.41978224010264E-07,1.14477435169672
70.844788935,69.272,-325.299930872961,8402.28292945576,279.707622795856,10.0245067985089,22.2281065148063,0.000461884502522056,-0.0928971629941858,-1.89420691018241E-05,1.14724123707186
70.915864053,69.333,-323.295866826878,8406.73245547357,279.707732627695,9.97466394702722,22.2505176196928,0.000894358460804467,-0.092705906832848,-3.66780424221416E-05,1.14948244065611
71.084333868,69.498,-317.92450942977,8418.79019939749,279.7084542352,9.8401096696936,22.3103494718815,0.00203252993838124,-0.0921633438746108,-8.33550239008666E-05,1.15552154402197
71.118326991,69.531,-316.858977670759,8421.20562671299,279.708672127981,9.81325058843838,22.322176502439,0.00225449184361501,-0.0920504907695566,-9.2457792652809E-05,1.1567251088967
71.287473305,69.7,-311.447525814149,8433.5954312151,279.710159044872,9.67597770860551,22.3820218049349,0.00336247666300848,-0.0914500599639269,-0.000137896804559492,1.16286647383512
71.354715881,69.768,-309.291578778075,8438.5899959301,279.710928972972,9.62089321721387,22.4057549595614,0.00379411618525047,-0.0911979551521671,-0.000155598557461637,1.16532627169996
71.43076338,69.833,-307.242354974416,8443.36920600245,279.711755521576,9.56832559982362,22.4282541358967,0.00419900619216171,-0.0909514059599722,-0.000172203299447167,1.16767125795192
71.565600511,69.967,-303.052977886923,8453.23673141148,279.713727655337,9.46024157326543,22.4740574947723,0.00500972937122313,-0.0904265055168598,-0.000205451463205202,1.17248543141967
71.632857154,70.034,-300.976096751371,8458.17802054005,279.714846324661,9.40634765738514,22.4966675433195,0.0054031492585009,-0.0901559644387018,-0.000221585810020603,1.17488227326917
71.76805828,70.17,-296.79664021256,8468.22327191561,279.717379168872,9.29728125129707,22.541960411239,0.00617678498409838,-0.0895906945183212,-0.000253312999178273,1.17972549909628
71.836135761,70.238,-294.725147217785,8473.25344994037,279.718773912263,9.24292157090879,22.5643039759305,0.00655103782407429,-0.0893002279596818,-0.000268661295989212,1.18213579034965
71.90376795,70.305,-292.696016549767,8478.21453821569,279.720229672182,9.1894820239443,22.5861202592176,0.00691144156164314,-0.0890090539268049,-0.000283441634236647,1.18450296565918
72.079429802,70.467,-287.838435575373,8490.22978294662,279.724072912053,9.0607895624783,22.6380539902512,0.00774849783412436,-0.0882856943692038,-0.000317769732608602,1.19019425899425
72.147411726,70.535,-285.819677508679,8495.28135527557,279.725816361795,9.00699055205902,22.6595126120469,0.00808578193680802,-0.0879743876700895,-0.000331601923271158,1.19256961594743
72.282776824,70.67,-281.847410378603,8505.32434197845,279.729497743199,8.90059563109307,22.7015148656205,0.00873029439207654,-0.0873435213345456,-0.000358033703422878,1.19726063160017
72.350296496,70.737,-279.893490193487,8510.31552959624,279.731429825733,8.84800387544612,22.7220642050901,0.0090377051820155,-0.0870243885753816,-0.00037064077474189,1.19957624357178
72.418069897,70.805,-277.922177748688,8515.38580450696,279.733459160555,8.7947722908583,22.7427207934847,0.00934140296817536,-0.0866966613375961,-0.000383095573982343,1.20191790291225
72.558823454,70.934,-274.215323232,8525.01711167092,279.737493657682,8.6942214767722,22.781349192456,0.00989365837054083,-0.0860645808444275,-0.000405743846526281,1.20633537143867
72.626512714,71.002,-272.278298024345,8530.10058378727,279.739712692847,8.6414394443749,22.8014226934039,0.0101728162381093,-0.0857264420078645,-0.000417192251540682,1.20865124500971
72.795888433,71.17,-267.543166296853,8542.67884467327,279.745456680271,8.5117305345051,22.8501593450928,0.0108264537142164,-0.0848770895275119,-0.000443998254602366,1.21433378467258
72.86355418,71.238,-265.646827365101,8547.77763354926,279.747882339098,8.45951808247181,22.8695405971387,0.0110764803907466,-0.0845280492981535,-0.000454251975005453,1.21661780625249
72.931190871,71.305,-263.789802382777,8552.80567506519,279.750326677986,8.40823919575966,22.8884434072035,0.0113146981899399,-0.0841813917645634,-0.000464021407463906,1.21885911250455
72.998790408,71.367,-262.081581095708,8557.46225141977,279.752635755736,8.360949054637,22.905760280438,0.011527407893253,-0.0838581552461538,-0.00047274474005426,1.22092444333744
73.101115053,71.468,-259.31908174395,8565.05535894421,279.756487331066,8.28420850284874,22.9336260722907,0.0118599298883291,-0.0833274066406163,-0.000486381635458522,1.22427267429629
73.203530934,71.57,-256.554962100475,8572.73295788461,279.760486801792,8.20710076178494,22.96133281827,0.0121776355289382,-0.0827862053398815,-0.000499410904826463,1.2276328523222
73.372473844,71.739,-252.031870204565,8585.47393500194,279.767340269357,8.08025198185024,23.0062779159261,0.0126635396585672,-0.0818789266467555,-0.000519338079763403,1.23315188515022
73.440033984,71.807,-250.231721213117,8590.60747163337,279.770172338768,8.02953804420829,23.0240267938592,0.0128449416412675,-0.0815105224375553,-0.000526777467210947,1.23535538506246
73.51104086,71.867,-248.652997738087,8595.14043298013,279.772705429842,7.98496459678303,23.0395231601908,0.0129976695425574,-0.0811838899974568,-0.000533040916070385,1.23729068563547
73.680968156,72.037,-244.226762608019,8608.00001586243,279.780038472777,7.85943150328875,23.0826474415509,0.013399046124906,-0.080252368587056,-0.000549501573924308,1.24273417246022
73.748990434,72.105,-242.475837529697,8613.15054871275,279.78303292628,7.8095582663493,23.0995686581781,0.0135458803067452,-0.0798772362536194,-0.000555523318513129,1.24489401649233
73.884813316,72.24,-239.03267626688,8623.38700321128,279.789072157675,7.71113237609239,23.1326112369812,0.0138143885718109,-0.0791287773076384,-0.000566534979370655,1.24915190330175
73.952054383,72.306,-237.365252213919,8628.3968148065,279.79206717484,7.66329930893419,23.1485011507659,0.0139346667830177,-0.0787612610478479,-0.000571467650225489,1.25121896809423
74.021731958,72.367,-235.83350491504,8633.03019907257,279.794858540587,7.6192766847321,23.1630283363907,0.0140388503939064,-0.0784206851901701,-0.000575740273311002,1.25312011854564
74.156515503,72.501,-232.499142035226,8643.21846483397,279.801060346672,7.52310454900616,23.1944422424252,0.0142480800988339,-0.0776703489732574,-0.000584320890525625,1.257269264724
74.223963909,72.568,-230.847790350548,8648.31775402966,279.804194823431,7.47531709817919,23.2098876471025,0.0143419249123869,-0.0772940343609131,-0.000588169514393163,1.25932887500444
74.359633648,72.703,-227.55223305494,8658.60267640158,279.810570527567,7.37963661931716,23.2404864156622,0.0145096697591792,-0.0765338671796297,-0.000595048816605494,1.26344855395702
74.460952838,72.804,-225.114325506525,8666.30613171807,279.815386870892,7.30858895587924,23.2629269401741,0.014616784208258,-0.0759637219677872,-0.000599441635242911,1.26650413996346
74.535444313,72.866,-223.629616964426,8671.03871378066,279.81836079015,7.26521607889473,23.2765091022582,0.0146744580645913,-0.0756132264151504,-0.000601806869820972,1.26836805831642
74.670395725,73.001,-220.426827164103,8681.35290016137,279.824874047729,7.17135725315213,23.3055974535758,0.0147810622646484,-0.0748491727779598,-0.000606178763158844,1.27239787523467
74.738826104,73.068,-218.852722621378,8686.47656063736,279.828123265104,7.12508436137064,23.3197857856957,0.0148240640491806,-0.0744695741830043,-0.000607942288677532,1.2743827541212
74.806347887,73.136,-217.26547600464,8691.67986262711,279.83143028717,7.07833322559872,23.334018811522,0.0148610626478379,-0.0740841010579362,-0.000609459620490758,1.27638692567413
74.942092453,73.271,-214.145192546333,8702.01930730869,279.838017832359,6.98615190815264,23.3617832165405,0.0149150877178289,-0.0733184431411308,-0.000611675217054082,1.28033508311338
75.04854825,73.367,-211.951275174339,8709.37928723112,279.842715116389,6.92112972249479,23.3811290623549,0.0149376760208977,-0.07277384677133,-0.000612601575557325,1.2831172007538
75.183879048,73.503,-208.877901844332,8719.81619526711,279.849378803977,6.82973124857513,23.4079901657552,0.014948993478001,-0.0720025742643275,-0.000613065711250486,1.28702402174623
75.251786743,73.57,-207.378816738238,8724.96230408836,279.852662743629,6.78502587319649,23.4209875225815,0.0149454808097888,-0.0716227471017648,-0.000612921655452782,1.28893332513265
75.319671844,73.638,-205.867358142771,8730.18812327344,279.855994631122,6.73986666873901,23.4340229197303,0.0149360448250961,-0.0712374097066563,-0.000612534681446611,1.29086093936646
75.488666642,73.807,-202.154457605817,8743.18831723322,279.864262182731,6.62858129760551,23.4657440613641,0.0148871707195528,-0.0702806525069226,-0.000610530330850154,1.29560659925984
75.558205981,73.867,-200.851289063299,8747.80803832511,279.867189937067,6.58941590493687,23.4767722054824,0.0148608180970694,-0.0699414170423909,-0.000609449596880328,1.29727525238919
75.66028916,73.969,-198.653187721524,8755.66641745371,279.872154745349,6.52319356977441,23.4952587217645,0.0148070544627969,-0.0693653678284175,-0.000607244723720913,1.3000949005691
75.727964143,74.036,-197.221413048112,8760.83165752497,279.875405685008,6.47996651078488,23.5072174451509,0.0147650180963593,-0.0689874680847833,-0.000605520791504318,1.30193425277204
75.863554681,74.171,-194.365241113335,8771.24715145682,279.881926188349,6.39351248087186,23.5308784174929,0.0146648683082509,-0.0682272559779082,-0.000601413598893735,1.30561016472503
75.930958368,74.238,-192.961940986674,8776.42019979008,279.885145161291,6.35093255620776,23.5424063826618,0.014607544880961,-0.0678506378869457,-0.000599062736551014,1.30741925549309
76.03602686,74.333,-190.988362420835,8783.75948635609,279.889686905617,6.29092629657527,23.5585120829334,0.014517906241273,-0.0673175050848116,-0.000595386611208405,1.3099672415479
