Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
71.287473305,69.7,2105.26419782421,6999.99609733955,299.999946353518,70.0000252424932,-0.00868341835422971,0.000124660180630568,-2.6103895310657E-05,-1.78085906749368E-06,-7.72199697074427E-06,2123.36896231174,7000.41033563964,282.431310201802
71.354715881,69.768,2110.02419953906,6999.99550771399,299.999954805578,70.0000252493584,-0.00862727296798773,0.00012297773991668,-2.59304154368123E-05,-1.75682420900529E-06,-6.91992029100419E-06,2128.21515138289,7000.40138819937,282.39644387449
71.43076338,69.833,2114.50420115344,6999.99495630692,299.999962654014,70.0000252557292,-0.00857478410274474,0.000121367611412187,-2.57681877733838E-05,-1.73382238169927E-06,-6.17007960834748E-06,2133.06134045451,7000.39244481684,282.361577415087
71.565600511,69.967,2123.95420456002,6999.9938040646,299.999978871477,70.0000252689166,-0.00846511946166781,0.000117895731817822,-2.54292325817248E-05,-1.68422412004831E-06,-4.60344239572308E-06,2142.75371859908,7000.37456998355,282.291844096997
71.632857154,70.034,2128.64420625131,6999.99323770082,299.999986744938,70.0000252753307,-0.00841123078901634,0.000116136087327301,-2.52627171860149E-05,-1.65908635087129E-06,-3.8336044694276E-06,2147.59990767198,7000.3656381709,282.256977245659
71.76805828,70.17,2138.16420968562,6999.99209910209,300.000002362644,70.0000252880948,-0.00830291961843811,0.000112496141427308,-2.49281998182062E-05,-1.60708714288117E-06,-2.28630254217599E-06,2157.99042387493,7000.24833521391,281.592183996696
71.836135761,70.238,2142.85421137813,6999.99154358994,300.000009873365,70.0000252942561,-0.008250090316131,0.000110671324846438,-2.47651509865085E-05,-1.58101834418478E-06,-1.53159847116058E-06,2162.83964268492,7000.2373481164,281.544905439865
71.90376795,70.305,2149.57421380389,6999.9907538375,300.000020419263,70.0000253029346,-0.00817501663711491,0.000108022207512486,-2.45336299558957E-05,-1.54317382478176E-06,-4.59117696083311E-07,2167.68886149533,7000.22636493205,281.497626738576
72.079429802,70.467,2158.95421719117,6999.98966340533,300.000034714316,70.0000253147862,-0.00807137843715733,0.000104265495202346,-2.42144665493129E-05,-1.48950652583214E-06,1.02142753299894E-06,2176.69455357288,7000.20597746374,281.409823064555
72.147411726,70.535,2163.71421891067,6999.98911533711,300.000041775803,70.0000253206834,-0.00801929780184017,0.000102335011416482,-2.40542940563494E-05,-1.46192819619158E-06,1.76543636554172E-06,2182.23651792897,7000.19343759554,281.355789794122
72.282776824,70.67,2173.09422230022,6999.9880456734,300.000055304301,70.0000253320718,-0.0079176796127351,9.84880264471681E-05,-2.3742204624281E-05,-1.40697128829988E-06,3.21712430695342E-06,2191.15235346113,7001.73570562561,284.78926535476
72.350296496,70.737,2177.85422402084,6999.98750804129,300.000061972294,70.0000253377381,-0.00786661774643201,9.65163856803412E-05,-2.35856229510337E-05,-1.37880500200484E-06,3.94657930091746E-06,2196.6771037248,7001.76092201054,284.820354175103
72.418069897,70.805,2182.19422558998,6999.98702093234,300.000067932504,70.00002534283,-0.00782035890269097,9.47084149843288E-05,-2.34439280558462E-05,-1.35297685871748E-06,4.60741971153311E-06,2201.51126020594,7001.78299032748,284.847556732009
72.558823454,70.934,2191.64422900769,6999.98597005301,300.000080526329,70.0000253537202,-0.00772059861545938,9.07419976627821E-05,-2.31388366030215E-05,-1.2963137749933E-06,6.03256620412829E-06,2211.1795731693,7001.82713741362,284.901961417159
72.626512714,71.002,2196.40423072974,6999.98544580283,300.000086666992,70.0000253590989,-0.00767083279129652,8.87310640238961E-05,-2.29869283725795E-05,-1.26758616216109E-06,6.74350631602039E-06,2216.01372965153,7001.84921618012,284.929163542777
72.795888433,71.17,2208.16423498575,6999.98416506051,300.000101249281,70.00002537208,-0.00754928534791102,8.37325433583007E-05,-2.26166313065955E-05,-1.19617875038046E-06,8.47989779373393E-06,2227.22569541068,7001.04821227652,282.282897082208
72.86355418,71.238,2212.92423670902,6999.9836524426,300.000106912964,70.0000253772153,-0.00750064342841181,8.16997822719364E-05,-2.24687327059527E-05,-1.16713931698461E-06,9.17478213002809E-06,2232.06472572324,7001.05238401713,282.253091453198
72.931190871,71.305,2217.26423828055,6999.98318799806,300.000111953723,70.0000253818289,-0.007456578989335,7.98427402679089E-05,-2.23348990148752E-05,-1.14061015526911E-06,9.8042739118398E-06,2236.90375603616,7001.05655931929,282.223285670656
72.998790408,71.367,2224.1942407905,6999.98245196839,300.000119766635,70.0000253890895,-0.00738676587240255,7.68723227542174E-05,-2.21231483346416E-05,-1.09817563498752E-06,1.08016038253833E-05,2243.81665648377,7001.06252971433,282.180705734658
73.101115053,71.468,2229.02424254027,6999.98194302132,300.000125039578,70.000025394073,-0.00733848988976943,7.47997431700796E-05,-2.19769295050177E-05,-1.06856736611844E-06,1.14912604938233E-05,2250.03826688722,7001.06790902958,282.142383531354
73.203530934,71.57,2236.16424512753,6999.98119676919,300.000132571587,70.0000254013162,-0.00726770758357494,7.17346942717612E-05,-2.17628639578437E-05,-1.02478096941121E-06,1.25024359622916E-05,2258.23559548858,7001.1026622653,281.515942246486
73.372473844,71.739,2247.99424941587,6999.97997615153,300.000144362614,70.0000254130032,-0.00715194867559103,6.66606434494028E-05,-2.14134410064531E-05,-9.52294555787142E-07,1.41561341020502E-05,2267.94213759366,7001.11226999106,281.431384067107
73.440033984,71.807,2252.19425093884,6999.97954755505,300.000148339653,70.0000254170496,-0.00711130518549745,6.48627220524719E-05,-2.1290957377858E-05,-9.26609973861539E-07,1.47367551999178E-05,2272.79540864668,7001.11707872303,281.389104759584
73.51104086,71.867,2256.95425266517,6999.97906467611,300.000152720135,70.0000254215904,-0.00706553363276218,6.28286019468842E-05,-2.11530979830269E-05,-8.97551125911896E-07,1.53906343092203E-05,2277.64867970003,7001.12189082101,281.34682530071
73.680968156,72.037,2268.85425698233,6999.97787103587,300.00016306711,70.0000254326884,-0.00695235379500574,5.77638701901428E-05,-2.08129340057869E-05,-8.25197841746934E-07,1.70074885954552E-05,2288.04854624401,7001.13221318505,281.256225975977
73.748990434,72.105,2273.61425870974,6999.97739895064,300.000166965132,70.0000254370263,-0.00690759330284649,5.57485909039555E-05,-2.0678567492654E-05,-7.96408148260816E-07,1.7646923985648E-05,2291.484523805,7000.32718842813,281.513528852088
73.884813316,72.24,2283.06426214004,6999.9764707208,300.000174298081,70.0000254454695,-0.00681958833235549,5.17700550074491E-05,-2.04146619545551E-05,-7.39571942098546E-07,1.89041374318855E-05,2301.13291781079,7000.30190907251,281.441865936989
73.952054383,72.306,2287.19426363958,6999.97606884947,300.000177330931,70.0000254490783,-0.00678149025004023,5.00421592783564E-05,-2.03005223320024E-05,-7.14887726487514E-07,1.94483955711089E-05,2305.95711481414,7000.28927417378,281.40603426197
74.021731958,72.367,2291.95426536813,6999.97560836588,300.000180704359,70.0000254532008,-0.0067378467253638,4.80596417866205E-05,-2.01698115316744E-05,-6.86566058463783E-07,2.00718742884298E-05,2310.78131181779,7000.27664221061,281.370202453251
74.156515503,72.501,2301.33426877523,6999.97470962091,300.000186957505,70.0000254611676,-0.00665264176961604,4.41826839650073E-05,-1.99149649167836E-05,-6.31180967122266E-07,2.12890875348481E-05,2320.42970582599,7000.25138779468,281.298538402638
74.223963909,72.568,2305.95427045377,6999.97427115243,300.000189846378,70.0000254650152,-0.00661107280624181,4.22894085428025E-05,-1.97907227386193E-05,-6.04134185336497E-07,2.18829296703138E-05,2324.48512828404,6999.3557682093,281.959150549922
74.359633648,72.703,2317.78427475302,6999.97316081435,300.000196678522,70.000025474654,-0.00650580257359423,3.74952775709156E-05,-1.94762997475779E-05,-5.35646625244125E-07,2.33867896335393E-05,2334.79014614327,6999.28766236177,281.914731123317
74.460952838,72.804,2322.19427635615,6999.97275148133,300.000199016876,70.0000254781614,-0.00646699436290421,3.57298269681408E-05,-1.93604466102225E-05,-5.10425911634698E-07,2.3941192458965E-05,2339.59915447802,6999.25588437921,281.894001842402
74.535444313,72.866,2326.88427806132,6999.97231880045,300.000201383553,70.0000254818503,-0.00642598138683906,3.38662762884903E-05,-1.92380303436619E-05,-4.83803768871606E-07,2.45270919208007E-05,2344.40816281304,6999.22410922304,281.873272433743
74.670395725,73.001,2336.33428149788,6999.97145528891,300.00020577503,70.0000254891443,-0.00634410726040411,3.0155219187017E-05,-1.89938241716521E-05,-4.30788686944096E-07,2.56967219052218E-05,2354.71318067474,6999.15602955435,281.828851824264
74.738826104,73.068,2341.02428320383,6999.97103083022,300.000207768855,70.0000254926943,-0.00630386164082755,2.83370399229797E-05,-1.88738149512634E-05,-4.04814707022344E-07,2.62716591341583E-05,2358.85250760913,6998.31729468888,282.308214714454
74.806347887,73.136,2345.78428493549,6999.97060277952,300.000209668575,70.0000254962526,-0.00626327247855247,2.65082356800953E-05,-1.87527959642133E-05,-3.78688941744306E-07,2.68515041144113E-05,2363.64847313221,6998.268008071,282.298331632277
74.942092453,73.271,2355.16428834863,6999.96976733741,300.000213049163,70.0000255031279,-0.00618405186543379,2.29560031195537E-05,-1.85166137107297E-05,-3.27942780994127E-07,2.79832267786606E-05,2373.92554211116,6998.16240370397,282.277153164099
75.04854825,73.367,2361.95429081996,6999.96916920611,300.000215199644,70.0000255079909,-0.00612734120135321,2.04298672659058E-05,-1.83475429919528E-05,-2.91855139230339E-07,2.87933788507555E-05,2378.72150763508,6998.11312608104,282.26726968465
75.183879048,73.503,2371.40429426028,6999.96834582605,300.000217789586,70.0000255146202,-0.00604925502396075,1.69776478944937E-05,-1.81148155172091E-05,-2.42537737798383E-07,2.9908895294195E-05,2389.68371454783,6998.00050182471,282.244678425368
75.251786743,73.57,2376.16429599355,6999.96793506393,300.000218918632,70.0000255178959,-0.00601030001667182,1.52685458958788E-05,-1.79986963706485E-05,-2.18122003951296E-07,3.0465395210344E-05,2394.8169182939,6999.33871486614,282.580332607791
75.319671844,73.638,2383.30429859392,6999.96732387532,300.000220395283,70.0000255227311,-0.00595233245047226,1.27432030139002E-05,-1.78258999231019E-05,-1.82045690349683E-07,3.12935030188921E-05,2399.62166247848,6999.31945226233,282.577921481557
75.488666642,73.807,2392.19430183239,6999.96657118553,300.000221873601,70.0000255286112,-0.00588094255289118,9.66618551029333E-06,-1.76130408007274E-05,-1.38088313626536E-07,3.2313358355962E-05,2410.67257410398,6999.27515882481,282.572375444795
75.558205981,73.867,2396.95430356672,6999.96617185202,300.000222506869,70.0000255317064,-0.0058430790962667,8.05073324925312E-06,-1.75000951396947E-05,-1.15010432680514E-07,3.28542646972352E-05,2416.8501023424,6999.25040473847,282.569274916011
75.66028916,73.969,2404.02430614312,6999.96558347485,300.000223245288,70.0000255362314,-0.00578726805600536,5.69058428123972E-06,-1.73337044458816E-05,-8.12940312662974E-08,3.36515650007918E-05,2421.6548465281,6999.23115451192,282.566863271989
75.727964143,74.036,2408.78430787802,6999.96519050253,300.000223609004,70.0000255392301,-0.00574999274073983,4.1298955994117E-06,-1.72225223895023E-05,-5.89984868779935E-08,3.41840693247608E-05,2426.45959071402,6999.21190682417,282.564451524415
75.863554681,74.171,2418.16431129745,6999.96442352698,300.00022401685,70.0000255450258,-0.00567723666043145,1.12230677809945E-06,-1.70054658452442E-05,-1.60329481076448E-08,3.52234415490482E-05,2436.34379952203,6998.65963519578,282.397072074122
75.930958368,74.238,2422.92431303301,6999.96403802621,300.000224070951,70.0000255479123,-0.00564066712151988,-3.68869302353776E-07,-1.68963312848821E-05,5.26955948392967E-09,3.5745863357084E-05,2441.15430974116,6998.62961134802,282.391248190416
76.03602686,74.333,2429.57431545807,6999.96350366688,300.000223975543,70.0000255518752,-0.005589984275175,-2.41040062105503E-06,-1.67450466695014E-05,3.44342818699933E-08,3.64699037731508E-05,2445.96481996051,6998.59958995635,282.385424210803
76.171656228,74.468,2438.95431887939,6999.96275803465,300.000223516898,70.0000255573553,-0.00551924535074841,-5.21115126535787E-06,-1.65338688315631E-05,7.44449906285506E-08,3.74804594953648E-05,2456.27305614558,6998.5352670644,282.37294392189
76.239613109,74.535,2443.64432059036,6999.96238876441,300.000223147764,70.0000255600439,-0.00548421194086424,-6.57536552647609E-06,-1.6429246306521E-05,9.39337586119004E-08,3.79809366104489E-05,2461.08356636562,6998.50525370018,282.367119636731
76.306658349,74.602,2448.40432232708,6999.96201637063,300.000222680367,70.0000255627392,-0.00544888142774026,-7.9351496565513E-06,-1.63237174800864E-05,1.13359239032254E-07,3.84856580557535E-05,2466.38145013779,6999.09197180942,280.867783349712
76.476425047,74.771,2460.23432664423,6999.96110122844,300.000221123257,70.0000255692899,-0.00536205274293331,-1.12049303918179E-05,-1.60642827857045E-05,1.60070375195066E-07,3.97260674183109E-05,2475.9939210719,6999.05852503029,280.792275567448
76.54739338,74.833,2464.57432822835,6999.96076920418,300.000220413177,70.0000255716356,-0.00533055854910757,-1.23632861482621E-05,-1.59701431328263E-05,1.76618308480265E-07,4.01759843198235E-05,2480.80015653927,6999.04180531934,280.754521545658
76.615635833,74.901,2469.33432996596,6999.96040724401,300.00021955386,70.0000255741841,-0.00529621360689385,-1.36107769466222E-05,-1.58674773285859E-05,1.94439599038342E-07,4.06666261858479E-05,2486.29299707366,6999.02270008939,280.711373987632
76.751154949,75.036,2478.71433339067,6999.9597007977,300.000217614438,70.0000255791102,-0.00522918183867076,-1.59924410551693E-05,-1.56670383329831E-05,2.28463359490978E-07,4.162422255094E-05,2495.21886294261,6998.99166078903,280.641258978395
76.818081098,75.102,2483.40433510332,6999.95935093456,300.000216526038,70.0000255815272,-0.00519598650215178,-1.71448011628427E-05,-1.55677444719372E-05,2.44925640682542E-07,4.20984414837289E-05,2500.60879527464,6998.8780129139,278.450120667296
76.952969695,75.237,2495.2343394241,6999.95847826684,300.000213443555,70.0000255874931,-0.00511317909555269,-1.99385420681292E-05,-1.53199814188773E-05,2.84836210350039E-07,4.32814040349783E-05,2510.24633684145,6998.84043620832,278.282120768148
77.059497589,75.333,2499.50434098397,6999.95816675367,300.000212214661,70.0000255895948,-0.00508362768375484,-2.09050857729666E-05,-1.52315363408952E-05,2.98643972478492E-07,4.37035669169639E-05,2515.06510762515,6998.82165146622,278.198120705537
77.193554221,75.466,2506.50434354144,6999.95765990336,300.00021007573,70.0000255929973,-0.00503553369057042,-2.24454908121487E-05,-1.50875725124914E-05,3.20649750650873E-07,4.43906237317382E-05,2527.45623249838,6998.7733582323,277.982120231855
77.361849798,75.633,2518.1943478133,6999.95682412877,300.000206167227,70.0000255985407,-0.00495622712118787,-2.48894401063191E-05,-1.4850147828559E-05,3.55563299142449E-07,4.55235743384019E-05,2536.809863652,6998.87991455874,279.954281734947
77.429146047,75.7,2525.334350423,6999.95632012935,300.000203583073,70.0000256018441,-0.00490840246102195,-2.63030378104627E-05,-1.47069226555269E-05,3.75757544624178E-07,4.62067835382829E-05,2541.63727516655,6998.86416280824,279.915743720574
77.571887714,75.833,2534.57435380085,6999.95567513722,300.000200027688,70.0000256060249,-0.0048471990574142,-2.80427583719497E-05,-1.45235934902874E-05,4.00610686352838E-07,4.70811175790065E-05,2551.29209819619,6998.83266596593,279.83866751496
77.639569771,75.9,2539.26435551561,6999.95535083109,300.000198136397,70.0000256081089,-0.00481642481900814,-2.88875317970441E-05,-1.44314000174997E-05,4.12678873697008E-07,4.75207494075036E-05,2556.11950971127,6998.81692084526,279.800129327562
77.707065215,75.968,2544.02435725612,6999.9550237821,300.000196159603,70.0000256101986,-0.00478538876872436,-2.97187903894556E-05,-1.4338411429664E-05,4.24553992073948E-07,4.7964121404398E-05,2560.94692122653,6998.80117799292,279.761591084272
77.842716573,76.104,2553.54436073767,6999.9543759929,300.000192039426,70.0000256142999,-0.00472391528592393,-3.13016662616997E-05,-1.41541910781506E-05,4.47166496209893E-07,4.88423137188221E-05,2571.54615561111,6998.54293406462,281.754656961687
77.944538583,76.206,2560.61436332366,6999.95390031221,300.000188842657,70.0000256172793,-0.00467877451027045,-3.24086560078527E-05,-1.40188854763824E-05,4.62980629618807E-07,4.94871817242615E-05,2577.10336239417,6998.51931993719,281.761362264398
78.082103136,76.333,2569.57436660148,6999.95330403093,300.000184633228,70.0000256209723,-0.00462220213053963,-3.37260720836516E-05,-1.38492853245008E-05,4.81800852344623E-07,5.02953583028098E-05,2586.82847426502,6998.47800177541,281.773096403664
78.150028293,76.401,2574.33436834305,6999.95299017025,300.000182329903,70.0000256229016,-0.00459241793803662,-3.43895406381541E-05,-1.37600056282732E-05,4.91278971062568E-07,5.07208466238307E-05,2592.38568104865,6998.45439515913,281.779801549508
78.217972363,76.469,2579.02437005917,6999.95268291043,300.00018001654,70.0000256247786,-0.00456326022653223,-3.50177625138324E-05,-1.36725977065635E-05,5.00253565982691E-07,5.11373852192243E-05,2597.2482369845,6998.433741552,281.78566850998
78.352036737,76.601,2588.33437346624,6999.95207875104,300.000175302262,70.0000256284362,-0.00450593370513103,-3.61897881252551E-05,-1.35007356749794E-05,5.16996782839309E-07,5.19563352479047E-05,2605.9243005,6998.710517851,283.488584682813
78.419708864,76.669,2593.09437520843,6999.95177278527,300.000172832915,70.000025630273,-0.00447689905835944,-3.67516907246375E-05,-1.34136901406271E-05,5.25023959875449E-07,5.23711157758289E-05,2610.77923054001,6998.69665071256,283.530860300966
78.594883649,76.833,2604.57437941077,6999.9510429935,300.000166724458,70.000025634607,-0.00440765389303115,-3.80010671682467E-05,-1.3206066056472E-05,5.42872188213778E-07,5.33603320886922E-05,2621.18265205485,6998.66694221865,283.621450803056
78.662374189,76.901,2609.33438115347,6999.95074370124,300.000164133221,70.0000256363674,-0.00437925296964673,-3.8476993620804E-05,-1.31209196770161E-05,5.49671135033187E-07,5.37660594284173E-05,2626.73114352971,6998.6511014049,283.669765682512
78.729966527,76.969,2616.40438374213,6999.95030272673,300.000160225816,70.0000256389417,-0.00433740884773715,-3.9137896211222E-05,-1.29954588416105E-05,5.59112597135011E-07,5.43638323964313E-05,2632.27963500476,6998.63526321949,283.718080526171
78.831644731,77.07,2621.16438548518,6999.95000820428,300.000157558186,70.0000256406486,-0.00430946084075106,-3.9552537313538E-05,-1.29116632900708E-05,5.65036039273301E-07,5.47630895040285E-05,2638.44984181905,6998.03819245008,282.832921044396
78.968071756,77.206,2630.68438897169,6999.94942484044,300.000152141071,70.0000256439997,-0.00425410427769616,-4.03091086417837E-05,-1.27456784203448E-05,5.75844197126778E-07,5.55538972799585E-05,2648.1867995132,6997.98515308871,282.876786191292
79.035806744,77.274,2635.44439071515,6999.94913597459,300.000149394873,70.0000256456444,-0.00422669342230936,-4.06514731176988E-05,-1.26634833342125E-05,5.80735116410901E-07,5.59454807957938E-05,2653.05527836049,6997.95863634204,282.898718734243
79.106432401,77.333,2641.88439307417,6999.94874816758,300.000145642699,70.0000256478343,-0.00418990583266275,-4.10748671384498E-05,-1.25531426181068E-05,5.86783600195222E-07,5.64710176151895E-05,2657.92375720791,6997.93212146483,282.920651259779
79.275122546,77.501,2651.33439653622,6999.94818513766,300.000140070132,70.0000256509863,-0.00413648267856614,-4.16219127485827E-05,-1.23929999842647E-05,5.94598534606196E-07,5.72342052715946E-05,2668.35621188142,6997.87531047124,282.967649474887
79.343253,77.569,2656.09439828026,6999.94790425863,300.000137236163,70.0000256525451,-0.00410983030269471,-4.18634738680216E-05,-1.23131061126864E-05,5.98049406470818E-07,5.76149533690895E-05,2673.00086987688,6997.367380429,285.671240823432
79.41103262,77.636,2660.78439999878,6999.94762928678,300.000134428072,70.0000256540622,-0.00408373981675001,-4.20791528124012E-05,-1.22348917814596E-05,6.0113053311357E-07,5.79876744704055E-05,2677.87966160199,6997.33026444462,285.751874443272
79.545883074,77.771,2672.19440418018,6999.9469676156,300.000127540163,70.0000256576764,-0.00402095633104272,-4.25138691036687E-05,-1.20466751193103E-05,6.07340763560223E-07,5.88845811064775E-05,2689.03118554556,6997.24543476006,285.936179826801
79.652437805,77.866,2676.81440587345,6999.94670259878,300.000124732179,70.0000256591095,-0.0039958179486387,-4.26533004822695E-05,-1.19712978218021E-05,6.09332639664293E-07,5.92437007338464E-05,2693.90997727108,6997.20832485567,286.016813420662
79.719703701,77.933,2681.50440759251,6999.94643525495,300.000121872545,70.0000256605475,-0.00397045173100721,-4.27752676317888E-05,-1.18952730347298E-05,6.1107502687333E-07,5.96060751485439E-05,2699.48573924326,6997.16591569325,286.108966093981
79.854751429,78.068,2693.33441192916,6999.94576841592,300.000114627565,70.0000256640985,-0.00390718012389801,-4.29927252458339E-05,-1.17056477524491E-05,6.14181563073707E-07,6.05099549428889E-05,2711.52571455575,6997.10982009107,285.453438356175
79.95631388,78.169,2698.09441367428,6999.94550310722,300.000111703203,70.0000256654971,-0.0038820060237583,-4.30446124124462E-05,-1.16301956270639E-05,6.14922808038361E-07,6.08695848232088E-05,2717.12340493004,6997.06812631204,285.5248626004
80.024206732,78.236,2702.7144153682,6999.94524724865,300.000108861736,70.0000256668381,-0.00385772981914122,-4.30754875430559E-05,-1.15574337985189E-05,6.15363881170623E-07,6.1216387629015E-05,2722.02138400766,6997.03164610031,285.58735881613
80.091836264,78.303,2709.57441788359,6999.94487029013,300.000104639695,70.0000256688,-0.00382196781259648,-4.30865058844089E-05,-1.14502453154176E-05,6.15521285989466E-07,6.17272732634788E-05,2729.01849697589,6996.9795346405,285.676639130769
80.199114311,78.401,2714.3344196291,6999.94461076759,300.000101709958,70.0000256701414,-0.00379734299088254,-4.30711842323081E-05,-1.13764494281179E-05,6.15302405325975E-07,6.20790563119478E-05,2733.91647605379,6996.94305867119,285.73913535712
80.368866836,78.57,2726.16442396769,6999.94397300222,300.000094437224,70.0000256734049,-0.00373682993633763,-4.29512514092736E-05,-1.11950985681172E-05,6.13589079913943E-07,6.29435282273327E-05,2743.29589845358,6997.34946686131,284.549027913334
80.436484794,78.638,2730.92442571358,6999.94371926075,300.000091517652,70.0000256746903,-0.00371275381191086,-4.28710569475672E-05,-1.1122947695609E-05,6.12443445168693E-07,6.32874727455324E-05,2748.91830611584,6997.3195780936,284.587829572134
80.504368327,78.706,2735.61442743391,6999.94347085556,300.000088646627,70.0000256759415,-0.00368918406400124,-4.27744799194559E-05,-1.1052312477912E-05,6.11063773846676E-07,6.36241833158468E-05,2755.24351473605,6997.28595588824,284.631481454628
80.641871335,78.833,2746.95443159392,6999.94287675493,300.000081734932,70.0000256789055,-0.00363282338258454,-4.24697833420125E-05,-1.08833893286825E-05,6.06710967200502E-07,6.44293356357739E-05,2766.4883300613,6997.22618984171,284.709084851331
80.743516414,78.935,2751.71443334026,6999.94263007585,300.000078849229,70.0000256801241,-0.00360941763778248,-4.23139280960037E-05,-1.08132690872653E-05,6.04484464505995E-07,6.47637033051041E-05,2771.40793676626,6997.20004484677,284.743036359991
80.811497797,79.003,2756.40443506101,6999.94238858449,300.000076016604,70.0000256813105,-0.00358650412149816,-4.21442356808521E-05,-1.07446198166665E-05,6.02060288039362E-07,6.50910391408743E-05,2777.73314538708,6997.16643241465,284.786688324532
80.980971447,79.172,2770.54444024956,6999.94166973898,300.000067550822,70.0000256848021,-0.00351830097793704,-4.15391121907918E-05,-1.05402687185555E-05,5.93415669935955E-07,6.60653694324331E-05,2789.60697080415,6998.54269788762,287.043433113725
81.152854144,79.333,2779.50444353778,6999.94122135698,300.000062254018,70.0000256869509,-0.0034757644495546,-4.1085428002629E-05,-1.04128233690898E-05,5.86934469634375E-07,6.66730339171639E-05,2799.38440972096,6998.55085629769,287.201722388209
81.220033116,79.4,2784.26444528478,6999.94098534258,300.000059464028,70.0000256880721,-0.00345337180239272,-4.08239657403074E-05,-1.03457385624986E-05,5.83199295833687E-07,6.6992928768661E-05,2804.27312917951,6998.55493795187,287.280867058913
81.355793081,79.535,2796.02444960129,6999.9404087573,300.000052650356,70.0000256907845,-0.00339866479539889,-4.01184569191698E-05,-1.01818491836513E-05,5.73120602099907E-07,6.77744571759842E-05,2812.78244820393,6997.26423022704,288.440354715222
81.456655284,79.636,2800.78445134859,6999.94017797816,300.000049926828,70.0000256918593,-0.00337676883647689,-3.98096486765069E-05,-1.01162551140822E-05,5.68709057400493E-07,6.8087256483107E-05,2818.37278838072,6997.23629782466,288.556526821051
81.524551693,79.704,2805.54445309599,6999.93994868587,300.000047224488,70.0000256929211,-0.00335501289251,-3.94880687138245E-05,-1.00510828522804E-05,5.64115059625114E-07,6.83980555769015E-05,2823.26433603551,6997.21185868517,288.658177441983
81.663368499,79.833,2814.57445641115,6999.93951778648,300.00004215977,70.0000256949015,-0.00331413498035999,-3.88430387115442E-05,-9.92861955505954E-06,5.5490034869965E-07,6.89820255517226E-05,2833.74622386747,6997.15949430753,288.876000292361
81.731181589,79.901,2819.33445815878,6999.93929274723,300.000039523687,70.0000256959265,-0.00329278260535621,-3.84861636623303E-05,-9.86465986233061E-06,5.49802135588033E-07,6.92870593772543E-05,2838.63777152252,6997.13505991224,288.977650998521
81.90041603,80.068,2830.95446242542,6999.93874947768,300.00003319314,70.0000256983777,-0.00324123849256081,-3.75669573849332E-05,-9.71025432462848E-06,5.36670622174474E-07,7.00234035968528E-05,2846.80428772663,6996.75236441804,291.042214764136
81.967452168,80.134,2835.64446414762,6999.93853261966,300.000030681787,70.0000256993465,-0.00322066428037003,-3.71776542289818E-05,-9.6486257280902E-06,5.31109150565726E-07,7.03173208140839E-05,2853.06748483007,6996.71142215168,291.225916141694
82.034965446,80.202,2840.40446589561,6999.93831392731,300.000028159673,70.0000257003177,-0.00319991402762085,-3.67724983813697E-05,-9.5864736942657E-06,5.2532121201664E-07,7.06137528956319E-05,2857.93886035507,6996.67957988275,291.368795027249
82.170734966,80.333,2849.50446923756,6999.93789978097,300.000023416236,70.0000257021433,-0.00316062315884528,-3.59699517676519E-05,-9.46878007130344E-06,5.13856264613404E-07,7.11750508302078E-05,2868.37752219458,6996.61135128489,291.674964174386
82.238122969,80.4,2856.6444718599,6999.93757837692,300.000019767945,70.0000257035451,-0.00313012819139876,-3.53166773812784E-05,-9.37743192856767E-06,5.04523776815664E-07,7.16106930751525E-05,2873.24889771981,6996.5795136159,291.817843163311
82.339640171,80.502,2861.40447360822,6999.93736583226,300.000017372997,70.0000257044655,-0.00310996117647627,-3.4870139542211E-05,-9.3170272729475E-06,4.98144667177729E-07,7.18987931904724E-05,2878.12027324511,6996.54767731341,291.960722184575
82.475058394,80.637,2870.85447707935,6999.93694792279,300.000012709348,70.0000257062602,-0.00307030926056592,-3.39588098606308E-05,-9.19824806454161E-06,4.85125676520082E-07,7.24652489398903E-05,2888.45547327113,6996.31420751422,290.504724235908
82.542435189,80.704,2875.54447880217,6999.93674250097,300.000010440837,70.0000257071351,-0.00305081895980867,-3.34949211427116E-05,-9.13986295440345E-06,4.78498697275525E-07,7.27436817131721E-05,2893.33951314776,6996.27874545504,290.610371101275
82.681400625,80.833,2884.5044820937,6999.93635369458,300.000006194642,70.0000257087792,-0.00301393374549574,-3.25884791058153E-05,-9.02936423368013E-06,4.65549530087633E-07,7.32706131667538E-05,2903.10759290122,6996.20782561451,290.821664943064
82.748777738,80.899,2889.1944838167,6999.9361520446,300.000004018244,70.0000257096239,-0.00299480222275574,-3.21043801704256E-05,-8.9720562598416E-06,4.58633833556951E-07,7.35439205421517E-05,2907.99163277805,6996.17236773266,290.927311918248
82.816694344,80.967,2893.88448553977,6999.93595167461,300.000001874372,70.0000257104586,-0.00297579031155983,-3.16140641891741E-05,-8.915110777759E-06,4.51629322118087E-07,7.38155191817302E-05,2912.17795267253,6996.14197633003,291.017866497493
82.95087401,81.101,2903.3344890118,6999.93555179463,299.999997654975,70.0000257121099,-0.00293784984073638,-3.06081316104237E-05,-8.80146131411434E-06,4.37258861998482E-07,7.43575257240447E-05,2922.71172926733,6996.33515707868,290.009645301182
