Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
47.432424458000014,46.36400000000003,0.09481399652220104,7709.119996956797,279.999999999554,2.0489669302699844e-05,24.383999999992625,-1.189012672877481e-10,-2.3814458812049868e-07,4.876200482804764e-12,1.5709118132982254
47.56781208799998,46.499000000000024,0.09482302186627684,7719.91999695672,279.99999999950364,2.0180620799377745e-05,24.383999999992888,-1.1786193524253688e-10,-2.3455274050234634e-07,4.833576963899009e-12,1.5709118259724586
47.708680813,46.62800000000004,0.09483151824302247,7730.239996956647,279.99999999945555,1.9889737354591216e-05,24.383999999993136,-1.166120616692677e-10,-2.3117183073891784e-07,4.782319031289253e-12,1.5709118379017342
47.84421833699997,46.76400000000001,0.09484034384962024,7741.11999695657,279.9999999994048,1.9587520229302203e-05,24.383999999993396,-1.1511529565173424e-10,-2.2765943501831238e-07,4.720935916530686e-12,1.5709118502958093
47.94515567899998,46.86500000000001,0.09484681115285275,7749.199996956512,279.99999999936716,1.936606686477658e-05,24.383999999993577,-1.1382208808462227e-10,-2.2508546338241644e-07,4.667900833517538e-12,1.5709118593777223
48.04635443000001,46.96600000000001,0.09485320533873894,7757.279996956455,279.9999999993295,1.9147117308931986e-05,24.383999999993748,-1.1241846015077176e-10,-2.2254062223524457e-07,4.610337356104024e-12,1.5709118683569527
48.147621937,47.06700000000001,0.09485952723213713,7765.359996956398,279.9999999992918,1.893063503102035e-05,24.383999999993918,-1.1086408501559089e-10,-2.2002451603979337e-07,4.5465916606000886e-12,1.570911877234999
48.35427600700001,47.263000000000034,0.09487159172983368,7781.039996956287,279.9999999992187,1.8517579237465195e-05,24.383999999994234,-1.0746040290717152e-10,-2.1522362683854318e-07,4.4070049670130556e-12,1.5709118941746234
48.455218301,47.36400000000003,0.09487770576573755,7789.119996956229,279.99999999918253,1.830821484795256e-05,24.383999999994394,-1.0596317728550531e-10,-2.1279034019322278e-07,4.345603001046556e-12,1.5709119027607616
48.590910056999974,47.499000000000024,0.09488577021949263,7799.919996956153,279.9999999991385,1.8032069357813637e-05,24.383999999994607,-1.0564704684210508e-10,-2.0958080700332e-07,4.332638340206575e-12,1.570911914085626
48.69658307200001,47.593999999999994,0.0948913716330024,7807.519996956099,279.9999999991075,1.7840266264611974e-05,24.383999999994757,-1.0543899605361308e-10,-2.073514941113599e-07,4.324106078411316e-12,1.5709119219515666
48.79803765099996,47.69499999999999,0.09489726204875996,7815.599996956042,279.99999999907453,1.763862097301405e-05,24.38399999999491,-1.0519863873522507e-10,-2.05007842259857e-07,4.3142489090807786e-12,1.5709119302211407
48.93441527799996,47.83000000000004,0.09490503155561836,7826.399996955965,279.9999999990305,1.73725682129675e-05,24.38399999999509,-1.0491268153705115e-10,-2.0191579445085493e-07,4.302521668257583e-12,1.570911941132097
49.03583784699998,47.932000000000016,0.09491082411196987,7834.559996955908,279.99999999899717,1.7174219669256467e-05,24.38399999999523,-1.0468903320168183e-10,-1.9961044582599815e-07,4.293349743313888e-12,1.57091194926647
49.137645557999974,48.033000000000015,0.09491649460443803,7842.639996955851,279.9999999989642,1.6980050433081166e-05,24.383999999995364,-1.0449519823279743e-10,-1.973536792121149e-07,4.2854004793937384e-12,1.5709119572294474
49.24802154700001,48.12800000000004,0.09492176918435269,7850.239996955796,279.9999999989332,1.6799481075271554e-05,24.38399999999549,-1.0423362070614749e-10,-1.9525476200943462e-07,4.27467305906936e-12,1.5709119646346867
49.38424969900001,48.26400000000001,0.09492922356184823,7861.119996955719,279.9999999988888,1.6544219034474924e-05,24.38399999999566,-1.0379151087695821e-10,-1.92288158885685e-07,4.25654192084701e-12,1.5709119751031104
49.48521370899999,48.36400000000003,0.09493463216369152,7869.119996955663,279.9999999988562,1.635902470787724e-05,24.3839999999958,-1.0329038689457018e-10,-1.901356198824552e-07,4.235990580901339e-12,1.5709119826980225
49.620522736,48.499000000000024,0.09494183803045911,7879.919996955587,279.99999999881214,1.6112272169422712e-05,24.38399999999597,-1.0243979407357947e-10,-1.8726778840031934e-07,4.201107350949775e-12,1.570911992817467
49.724240592,48.593999999999994,0.09494684304992454,7887.519996955532,279.9999999987811,1.5940896516962078e-05,24.383999999996092,-1.0175688575450705e-10,-1.852758678930627e-07,4.173100944393918e-12,1.5709119998456682
49.82480590899996,48.69300000000004,0.09495200250114737,7895.439996955476,279.9999999987488,1.5764273396084848e-05,24.3839999999962,-1.0093863636252624e-10,-1.8322294207898447e-07,4.139544132594719e-12,1.5709120070890705
49.95926371600001,48.82800000000003,0.09495894639252656,7906.2399969554,279.99999999870477,1.552650568455723e-05,24.38399999999636,-9.960634642727274e-11,-1.8045973301708177e-07,4.0849062630808925e-12,1.5709120168400432
50.09470575299997,48.964,0.09496583591685782,7917.119996955323,279.99999999866037,1.5290585520921225e-05,24.383999999996504,-9.810470888475823e-11,-1.7771792905525382e-07,4.02332336365061e-12,1.5709120265152468
50.23671949199996,49.093999999999994,0.09497232311435362,7927.519996955249,279.99999999861797,1.5068447772420264e-05,24.383999999996647,-9.644515133039148e-11,-1.7513607121364972e-07,3.955264085404548e-12,1.5709120356252266
50.337415916,49.19499999999999,0.094977298341813,7935.599996955191,279.999999998585,1.4898117450632103e-05,24.383999999996746,-9.500685939803071e-11,-1.7315629031859028e-07,3.8962790189240166e-12,1.5709120426105585
50.438521081999966,49.295000000000016,0.09498216880970563,7943.599996955135,279.99999999855237,1.4731349102739613e-05,24.383999999996853,-9.3492679118875e-11,-1.7121795351303325e-07,3.834181733709337e-12,1.5709120494498117
50.57340131699999,49.43000000000001,0.09498865771489193,7954.399996955059,279.99999999851065,1.4509153539033724e-05,24.383999999996984,-9.134302692643423e-11,-1.6863569398921283e-07,3.746023429232083e-12,1.5709120585621625
50.67445795200001,49.53000000000003,0.09499340101731042,7962.399996955001,279.9999999984826,1.434673300920871e-05,24.38399999999708,-9.014611763871954e-11,-1.667479080106077e-07,3.696937585163573e-12,1.5709120652231094
50.81508974799999,49.661,0.09499953432536008,7972.879996954927,279.999999998446,1.4136738505048911e-05,24.383999999997204,-8.875588742167258e-11,-1.6430695603996044e-07,3.639923554266316e-12,1.570912073835089
50.916560222999976,49.763000000000034,0.09500424795511557,7981.03999695487,279.9999999984175,1.3975334108120191e-05,24.383999999997297,-8.861723886624164e-11,-1.6243136029374352e-07,3.6342375119298297e-12,1.570912080454364
51.051902204999976,49.898000000000025,0.09501040384734906,7991.839996954793,279.9999999983797,1.376454135361713e-05,24.383999999997425,-8.842824153333819e-11,-1.5998133460768486e-07,3.6264866426473894e-12,1.57091208909908
51.18719712799998,50.03200000000004,0.09501642223199389,8002.5599969547175,279.9999999983422,1.3558457253868952e-05,24.383999999997563,-8.825968888685005e-11,-1.5758591614295638e-07,3.619574220177445e-12,1.5709120975506918
51.292844291999984,50.12800000000004,0.0950206781315666,8010.239996954663,279.9999999983154,1.3412761599471361e-05,24.383999999997652,-8.812273194281725e-11,-1.558923243599161e-07,3.6139575515598747e-12,1.5709121035257434
51.42835595899999,50.262,0.09502654270597541,8020.959996954587,279.9999999982779,1.321194501407277e-05,24.383999999997755,-8.795970610179949e-11,-1.5355836881415535e-07,3.6072717860936557e-12,1.5709121117613318
51.53051099099997,50.36400000000003,0.09503094798070713,8029.119996954529,279.99999999824934,1.3061099704822651e-05,24.383999999997847,-8.782826979812637e-11,-1.51805080296802e-07,3.6018815219448784e-12,1.5709121179475733
51.63191740999997,50.46500000000003,0.09503526042516681,8037.199996954471,279.9999999982211,1.2913427265536389e-05,24.38399999999794,-8.76730815504871e-11,-1.500887550070718e-07,3.59551717873443e-12,1.5709121240036938
51.770403011999974,50.593999999999994,0.09504069722174398,8047.519996954398,279.999999998185,1.2727258912880651e-05,24.383999999998053,-8.736655133286478e-11,-1.479248165819653e-07,3.5829462271066085e-12,1.5709121316385508
51.87253538499999,50.696000000000026,0.09504494089412982,8055.679996954341,279.99999999815645,1.258197990640671e-05,24.383999999998146,-8.703833127225853e-11,-1.462362835492084e-07,3.5694857624660342e-12,1.5709121375965154
52.00803392199998,50.827,0.09505031974623643,8066.159996954267,279.99999999811985,1.2397811988994221e-05,24.383999999998238,-8.64737891332869e-11,-1.4409584937672508e-07,3.5463336128850764e-12,1.5709121451493337
52.109119894,50.928,0.0950544131909863,8074.239996954209,279.9999999980916,1.2257649604361867e-05,24.38399999999831,-8.587149258512963e-11,-1.4246675133337681e-07,3.5216331346692013e-12,1.5709121508974628
52.244991567,51.06400000000002,0.09505985223680255,8085.119996954132,279.9999999980535,1.2071398722047307e-05,24.3839999999984,-8.495931427435711e-11,-1.403021924153904e-07,3.4842242519981237e-12,1.5709121585357047
52.351890841,51.161,0.0950636806528536,8092.879996954077,279.9999999980264,1.1940326267893105e-05,24.383999999998473,-8.423795111238688e-11,-1.387785942878405e-07,3.4546407920804585e-12,1.5709121639110515
52.453046032999964,51.262,0.0950676230468388,8100.9599969540195,279.99999999799815,1.1805330830966608e-05,24.383999999998558,-8.331604289126527e-11,-1.3720978575414224e-07,3.416832879453884e-12,1.5709121694472816
52.58888754599997,51.398000000000025,0.09507286138665157,8111.839996953943,279.9999999979601,1.1625952372962651e-05,24.38399999999865,-8.198225461577993e-11,-1.3512501037455723e-07,3.3621335613525635e-12,1.5709121768036818
52.690776605999986,51.499000000000024,0.09507669998169667,8119.919996953886,279.99999999793187,1.1494510820284183e-05,24.383999999998714,-8.085017711524521e-11,-1.335972400387898e-07,3.315706501493844e-12,1.5709121821941656
52.83098530999996,51.62700000000001,0.09508150204364997,8130.159996953813,279.99999999789605,1.1330104753414854e-05,24.383999999998792,-7.928754987596286e-11,-1.316861887871346e-07,3.2516223827637997e-12,1.5709121889365405
52.93248986399999,51.72800000000001,0.09508524295840486,8138.2399969537555,279.9999999978678,1.1202013484276996e-05,24.38399999999885,-7.792266332050107e-11,-1.3019729713355706e-07,3.195647707138482e-12,1.5709121941896274
53.03433458799998,51.82900000000001,0.09508894157965167,8146.319996953698,279.9999999978442,1.1075360463785898e-05,24.383999999998906,-7.689306793370537e-11,-1.287254110880137e-07,3.1534234892520018e-12,1.570912199383731
53.203556960000014,51.999000000000024,0.0950950729101435,8159.919996953602,279.9999999978046,1.086540806814705e-05,24.383999999999,-7.530135612948232e-11,-1.262851975441433e-07,3.088146598551499e-12,1.5709122079939837
53.30879961299996,52.093999999999994,0.0950984480983166,8167.519996953548,279.9999999977825,1.0749830554335942e-05,24.383999999999048,-7.427088652070837e-11,-1.2494177584811721e-07,3.045886528288225e-12,1.570912212733875
53.44451947599998,52.22800000000001,0.0951031483502907,8178.239996953473,279.9999999977512,1.0588920005820945e-05,24.383999999999123,-7.27743851486954e-11,-1.2307131861141214e-07,2.9845142635187862e-12,1.570912219332897
53.545628341,52.33000000000004,0.0951066790256933,8186.399996953414,279.99999999772746,1.0468018352613658e-05,24.383999999999176,-7.145892635295579e-11,-1.21666303434096e-07,2.930566644396225e-12,1.5709122242911342
53.647557103,52.432000000000016,0.0951101693887128,8194.559996953356,279.99999999770364,1.0348497019245272e-05,24.383999999999226,-7.010770410950907e-11,-1.2027715680875298e-07,2.8751523483252263e-12,1.5709122291927637
53.82009528599997,52.593999999999994,0.0951156307615669,8207.519996953264,279.9999999976659,1.0161485417567307e-05,24.383999999999304,-6.77060902818248e-11,-1.1810345669343565e-07,2.7766609705714153e-12,1.5709122368622028
53.92183332799999,52.696000000000026,0.09511901892362098,8215.679996953208,279.99999999764213,1.0045494671414865e-05,24.383999999999343,-6.603539864782665e-11,-1.1675527665576864e-07,2.7081450750151404e-12,1.5709122416190413
54.05699924199996,52.83000000000004,0.09512341119927696,8226.39999695313,279.99999999761087,9.895093518906589e-06,24.383999999999407,-6.372316657733669e-11,-1.1500719900856729e-07,2.6133192866896474e-12,1.5709122477870676
54.19163621199999,52.964,0.09512773771555028,8237.119996953055,279.99999999758586,9.746948078412428e-06,24.383999999999467,-6.193898636445063e-11,-1.1328536800340005e-07,2.5401491680299287e-12,1.5709122538625861
54.29474168899998,53.06600000000003,0.09513098765221326,8245.279996952997,279.9999999975668,9.635664125468129e-06,24.383999999999517,-6.057749519609005e-11,-1.1199194528980109e-07,2.484313737514004e-12,1.5709122584263966
54.399142805,53.161,0.09513398081883027,8252.879996952943,279.9999999975491,9.533193346620764e-06,24.38399999999956,-5.924183080694686e-11,-1.1080069592696613e-07,2.4295374759125195e-12,1.5709122626287744
54.500155973000005,53.262,0.0951371284388614,8260.959996952886,279.99999999753027,9.425417199229138e-06,24.38399999999959,-5.773907954588247e-11,-1.0954839924652027e-07,2.3679088983313492e-12,1.5709122670487279
54.63521313499996,53.398000000000025,0.09514131074769422,8271.839996952809,279.9999999975049,9.28220145442825e-06,24.383999999999645,-5.560016853004602e-11,-1.0788392454977277e-07,2.280191092193497e-12,1.5709122729220772
54.736925344999975,53.5,0.09514440572244864,8279.99999695275,279.9999999974859,9.176219562437108e-06,24.383999999999695,-5.388938026282254e-11,-1.0665208572864065e-07,2.2100308129837788e-12,1.5709122772684474
54.87574567399997,53.62700000000001,0.09514820952081395,8290.15999695268,279.9999999974622,9.045995682829779e-06,24.383999999999727,-5.1637818353659484e-11,-1.0513843526479554e-07,2.1176931369768388e-12,1.5709122826089938
54.977174030000015,53.72800000000001,0.09515119628042204,8298.239996952621,279.99999999744335,8.94372353085667e-06,24.383999999999773,-4.97295681135253e-11,-1.0394964376630542e-07,2.039434843545602e-12,1.5709122868032257
55.078564530999984,53.83000000000004,0.0951541783969878,8306.399996952565,279.99999999742823,8.841610279316037e-06,24.383999999999812,-4.8058385899312873e-11,-1.0276304990149699e-07,1.970898827773839e-12,1.5709122909909412
55.17935570700001,53.93000000000001,0.0951570688779473,8314.399996952507,279.99999999741425,8.742638436655953e-06,24.383999999999844,-4.6663304026507686e-11,-1.016126949745335e-07,1.913685824893275e-12,1.570912295049826
55.31369515,54.06400000000002,0.09516089149523084,8325.119996952431,279.99999999739555,8.61174337128319e-06,24.383999999999894,-4.4681729870812436e-11,-1.0009143087379382e-07,1.8324204809805133e-12,1.570912300417898
55.45482404799998,54.196000000000026,0.09516460101407073,8335.679996952356,279.9999999973771,8.484735562567196e-06,24.38399999999994,-4.2573957780206755e-11,-9.861529413329018e-08,1.7459796966540508e-12,1.5709123056265515
55.59014878099998,54.33100000000002,0.09516833839298101,8346.47999695228,279.9999999973582,8.35675901234681e-06,24.38399999999998,-4.030087302329835e-11,-9.712791871653318e-08,1.6527593573184873e-12,1.5709123108749339
55.72603484999996,54.46500000000003,0.09517199228853501,8357.199996952204,279.99999999733944,8.231644718296107e-06,24.384000000000032,-3.793372248228609e-11,-9.567369499019686e-08,1.5556813331090192e-12,1.5709123160059335
55.826810147,54.56600000000003,0.09517471016921146,8365.279996952147,279.9999999973253,8.138579123488211e-06,24.38400000000006,-3.605523816958505e-11,-9.459198789137955e-08,1.4786437545240172e-12,1.5709123198226
55.93241419899999,54.661,0.0951772382900457,8372.879996952093,279.9999999973143,8.052029075814214e-06,24.384000000000096,-3.435076739065132e-11,-9.358581662647262e-08,1.4087425575201035e-12,1.5709123233720608
56.033376094000005,54.761000000000024,0.09517987064348751,8380.879996952037,279.999999997305,7.961895661685444e-06,24.38400000000012,-3.300519597121251e-11,-9.253848021319738e-08,1.3535600022254654e-12,1.5709123270684768
56.168939361000014,54.89699999999999,0.09518340354995375,8391.75999695196,279.9999999972923,7.840920854538968e-06,24.384000000000164,-3.1056130921815396e-11,-9.113252229244247e-08,1.2736278721177607e-12,1.570912332029714
56.27073808,54.999000000000024,0.09518601795692191,8399.919996951901,279.99999999728277,7.751394991744142e-06,24.384000000000192,-2.951426969934545e-11,-9.009201720922634e-08,1.2103953740507015e-12,1.5709123357012145
56.44399620499996,55.160000000000025,0.0951900836510728,8412.79999695181,279.99999999726776,7.61219774798662e-06,24.384000000000228,-2.700400267482107e-11,-8.847389109516862e-08,1.1074480707201524e-12,1.570912341409763
56.544533641999976,55.25999999999999,0.09519257221573656,8420.799996951753,279.99999999725844,7.526987801644129e-06,24.38400000000025,-2.536892673712572e-11,-8.748376582484739e-08,1.0403927904864643e-12,1.5709123449042655
56.64493981499999,55.360000000000014,0.0951950329236933,8428.799996951697,279.9999999972491,7.4427347964690245e-06,24.384000000000285,-2.367009862812571e-11,-8.650456598121082e-08,9.707230018977412e-13,1.5709123483595233
56.746861636000006,55.46199999999999,0.09519751456302257,8436.959996951638,279.9999999972396,7.357755232947079e-06,24.38400000000032,-2.187785673284411e-11,-8.551701145051e-08,8.972222672535551e-13,1.5709123518445778
56.887869771,55.593999999999994,0.09520068392120493,8447.519996951563,279.9999999972317,7.249225665189786e-06,24.384000000000345,-1.976560392424603e-11,-8.425566747458414e-08,8.105977247341617e-13,1.5709123562954292
57.023196633,55.72800000000001,0.09520385356430847,8458.239996951488,279.9999999972255,7.140701895380539e-06,24.384000000000377,-1.809009109100483e-11,-8.299427608017196e-08,7.41884106779935e-13,1.5709123607460431
57.15801669999996,55.86200000000002,0.09520697575428484,8468.959996951413,279.9999999972192,7.033796630013438e-06,24.384000000000405,-1.635162579004807e-11,-8.175180874444571e-08,6.705887766003917e-13,1.5709123651302814
57.29254227399997,55.99600000000004,0.09521005120023252,8479.679996951336,279.999999997213,6.92848603748438e-06,24.38400000000044,-1.4534486546645013e-11,-8.052785483673987e-08,5.960669887567682e-13,1.5709123694491216
57.40115998799996,56.093999999999994,0.09521227112517186,8487.519996951281,279.9999999972084,6.852471421764021e-06,24.384000000000476,-1.3166728997813277e-11,-7.96443306822923e-08,5.399745685769954e-13,1.5709123725665188
57.50263302399998,56.19499999999999,0.09521453364024127,8495.599996951223,279.9999999972037,6.7750070892079e-06,24.384000000000512,-1.1695228203645243e-11,-7.874398516916826e-08,4.796275860902983e-13,1.5709123757433698
57.637556496,56.33000000000004,0.09521751791495002,8506.399996951146,279.99999999719745,6.672821440472274e-06,24.384000000000537,-9.689054866670915e-12,-7.755630995723219e-08,3.973534155678207e-13,1.5709123799340543
57.73956123099998,56.432000000000016,0.09521974284116039,8514.55999695109,279.9999999971927,6.596632217726279e-06,24.38400000000054,-8.142546912697628e-12,-7.667076064729895e-08,3.339303519224091e-13,1.5709123830586125
57.91267075999997,56.593999999999994,0.09522322420089083,8527.519996950998,279.9999999971894,6.477418604507698e-06,24.38400000000057,-5.815986598900925e-12,-7.528506122267252e-08,2.385169507422031e-13,1.5709123879476223
58.01375457099999,56.69400000000002,0.0952253417898243,8535.519996950941,279.9999999971894,6.404929852678669e-06,24.384000000000597,-4.838411583542856e-12,-7.44424662369394e-08,1.984261106876414e-13,1.5709123909204221
58.14905666999999,56.82900000000001,0.09522816305130538,8546.319996950864,279.9999999971894,6.308326263124203e-06,24.384000000000626,-3.4436603682150006e-12,-7.331969645888431e-08,1.412266661046454e-13,1.5709123948821837
58.25076514799997,56.93100000000004,0.0952302664435509,8554.479996950806,279.9999999971894,6.236299335716777e-06,24.384000000000647,-2.3901836194040245e-12,-7.2482540358368e-08,9.802305794227741e-14,1.5709123978360438
58.386545361,57.06600000000003,0.09523301342526784,8565.27999695073,279.9999999971894,6.142233367815051e-06,24.38400000000066,-9.64690637585299e-13,-7.1389218980862e-08,3.9562877986381645e-14,1.5709124016937361
58.48836579900001,57.16399999999999,0.09523498143160394,8573.119996950674,279.9999999971894,6.074855130654222e-06,24.384000000000682,9.622208804897879e-14,-7.060594606602937e-08,-3.945683278996019e-15,1.5709124044569511
58.59011831199996,57.26600000000002,0.09523700697731757,8581.279996950616,279.9999999971894,6.005493973036556e-06,24.384000000000697,1.171918741491483e-12,-6.979984712917986e-08,-4.806054084155563e-14,1.570912407301487
58.726194573999976,57.40199999999999,0.09523967177504747,8592.159996950539,279.9999999971894,5.914242660261054e-06,24.384000000000732,2.7180106672769697e-12,-6.873917707595809e-08,-1.114665436486053e-13,1.570912411043749
58.82710187599997,57.50200000000001,0.09524160524703155,8600.159996950482,279.9999999971894,5.84803942629929e-06,24.384000000000754,3.821502241574983e-12,-6.796958545610516e-08,-1.5672128480173896e-13,1.5709124137587767
58.962786849,57.62700000000001,0.09524399145688682,8610.159996950411,279.9999999971894,5.766351842762683e-06,24.384000000000782,5.3037492944702054e-12,-6.702002270126122e-08,-2.1750897747871876e-13,1.5709124171088251
59.06413415999998,57.72800000000001,0.0952458953608388,8618.239996950355,279.9999999971894,5.701158783840928e-06,24.384000000000803,6.469051374628695e-12,-6.626223578513601e-08,-2.65298598385663e-13,1.570912419782425
59.200233518999994,57.86400000000003,0.09524842511782684,8629.119996950278,279.9999999971925,5.614534656736733e-06,24.384000000000825,7.946172597151093e-12,-6.52555695996516e-08,-3.258760785616963e-13,1.5709124233349236
59.301339165,57.96500000000003,0.09525027889533617,8637.19999695022,279.9999999971972,5.551058102063204e-06,24.38400000000084,8.585828968018765e-12,-6.451784955448089e-08,-3.52108706950847e-13,1.5709124259381289
59.441474373000005,58.093999999999994,0.09525261598268986,8647.519996950146,279.99999999720325,5.471030756714875e-06,24.38400000000085,9.330848154692909e-12,-6.358773007177131e-08,-3.826623172921122e-13,1.5709124292200902
59.610187448999966,58.263000000000034,0.0952556270761363,8661.03999695005,279.99999999721115,5.367938208506357e-06,24.384000000000892,1.0312304889045709e-11,-6.238954355571727e-08,-4.2291234973786736e-13,1.5709124334479672
59.745155368999974,58.398000000000025,0.09525799155987555,8671.839996949975,279.9999999972174,5.286970839957012e-06,24.38400000000092,1.1130488799235586e-11,-6.144854820306396e-08,-4.564664819483373e-13,1.5709124367684795
59.88024050399997,58.533000000000015,0.09526032037964827,8682.639996949898,279.9999999972237,5.2072269247206655e-06,24.38400000000094,1.1894616281365029e-11,-6.052169695994322e-08,-4.878037329932992e-13,1.570912440038817
59.98522286999997,58.62700000000001,0.09526192095113574,8690.159996949844,279.9999999972281,5.1524353710876845e-06,24.384000000000952,1.2394505238613151e-11,-5.988483881892103e-08,-5.083044297257922e-13,1.5709124422858463
60.085950835999995,58.72700000000003,0.09526360537490258,8698.159996949787,279.99999999723275,5.094759712095957e-06,24.38400000000096,1.293717341659023e-11,-5.921447675276715e-08,-5.305595237005213e-13,1.5709124446511538
60.22148098700001,58.86200000000002,0.09526584952951059,8708.959996949712,279.99999999723906,5.01791723057061e-06,24.384000000000974,1.3731898918510591e-11,-5.832149876387128e-08,-5.631516148153922e-13,1.5709124478025023
60.32279165099999,58.96300000000002,0.09526750631900648,8717.039996949654,279.9999999972438,4.9611856910150364e-06,24.384000000000988,1.4291252154054176e-11,-5.7662181888131156e-08,-5.860909713896775e-13,1.570912450129091
60.463596963999976,59.093999999999994,0.09526962725919381,8727.51999694958,279.99999999724986,4.888557527260918e-06,24.384000000001,1.4973997730533894e-11,-5.681810517320218e-08,-6.140907098407846e-13,1.5709124531076082
60.565897570000004,59.196000000000026,0.09527125725863733,8735.679996949522,279.99999999725463,4.832751538844973e-06,24.38400000000101,1.5472050439213667e-11,-5.616951968316495e-08,-6.345161010991758e-13,1.5709124553962397
60.70041792799998,59.32800000000003,0.09527333895979985,8746.239996949447,279.9999999972608,4.761473518149023e-06,24.38400000000104,1.6226266866486938e-11,-5.534108683239413e-08,-6.654468947751019e-13,1.570912458319387
60.83642135100001,59.464,0.09527545175690293,8757.11999694937,279.99999999726714,4.689128883981326e-06,24.38400000000106,1.695441903672982e-11,-5.4500314883160305e-08,-6.953087802756597e-13,1.5709124612862764
60.93734546100001,59.565,0.09527699998811534,8765.199996949314,279.99999999727186,4.636110217952393e-06,24.38400000000107,1.746060178535089e-11,-5.388407195062861e-08,-7.160675886266963e-13,1.5709124634605984
61.04420873800001,59.662000000000035,0.09527847032710458,8772.959996949257,279.99999999727635,4.585772417171299e-06,24.384000000001087,1.7921043880703773e-11,-5.329893115080165e-08,-7.349505498420313e-13,1.5709124655249769
61.180470524999976,59.798,0.09528050515647482,8783.83999694918,279.9999999972827,4.516092966610428e-06,24.3840000000011,1.8562505753613473e-11,-5.248914990379253e-08,-7.612572228934331e-13,1.5709124683825657
61.28213761500001,59.900000000000034,0.0952820109623786,8791.999996949124,279.99999999728743,4.464529200746675e-06,24.384000000001116,1.9101555363147353e-11,-5.188984505036283e-08,-7.833639176189368e-13,1.5709124704972215
61.41765476500001,60.035000000000025,0.09528397751023979,8802.799996949047,279.99999999729374,4.397189839164426e-06,24.38400000000113,1.977111092191095e-11,-5.110709163990641e-08,-8.108227268075616e-13,1.5709124732588424
61.55594166899999,60.162000000000035,0.09528580028252306,8812.959996948974,279.99999999729965,4.334789227366198e-06,24.38400000000113,2.0355412008092617e-11,-5.038159710179414e-08,-8.347852073981693e-13,1.5709124758179227
61.65830650999999,60.263000000000034,0.0952872315202287,8821.039996948917,279.99999999730437,4.28578116467119e-06,24.384000000001127,2.0821430170877133e-11,-4.981219145358517e-08,-8.538968459330837e-13,1.5709124778277679
61.79382840699998,60.398000000000025,0.09528911933253462,8831.83999694884,279.9999999973115,4.221138159966333e-06,24.384000000001137,2.1420393221036266e-11,-4.906088407260421e-08,-8.7846062106485e-13,1.5709124804788095
61.894948038999985,60.5,0.09529052679129925,8839.999996948784,279.99999999732097,4.172942141025239e-06,24.38400000000115,2.173320363898191e-11,-4.850068582997698e-08,-8.912891341203026e-13,1.5709124824553526
62.00006461199996,60.593999999999994,0.09529180945840746,8847.51999694873,279.9999999973297,4.12902146481644e-06,24.384000000001144,2.1859485477968855e-11,-4.799018684426596e-08,-8.964680169983239e-13,1.5709124842565614
62.134858416999975,60.72800000000001,0.09529361482897268,8858.239996948654,279.99999999734223,4.067215690920538e-06,24.384000000001144,2.1946045275971412e-11,-4.727177995335294e-08,-9.000178794186401e-13,1.570912486791247
62.23673731499997,60.83000000000004,0.09529497096521436,8866.399996948596,279.9999999973517,4.020776956050773e-06,24.384000000001173,2.1976422624074456e-11,-4.6732168680909635e-08,-9.012636711219558e-13,1.5709124886957226
62.372563592999995,60.96600000000001,0.09529675509113496,8877.279996948519,279.99999999736445,3.959682703699011e-06,24.3840000000012,2.1969338741928175e-11,-4.602211355248797e-08,-9.009731595435763e-13,1.5709124912012284
62.54603688599997,61.12700000000001,0.09529883198867597,8890.159996948427,279.99999999737946,3.88857600906397e-06,24.384000000001237,2.1891497298896198e-11,-4.5195611164047294e-08,-8.977808453871707e-13,1.5709124941173496
62.64816906300001,61.22900000000004,0.09530012856125544,8898.31999694837,279.99999999738895,3.8441788499564664e-06,24.38400000000125,2.1806358098590007e-11,-4.467956969236996e-08,-8.942892456748363e-13,1.5709124959380991
62.78331290099999,61.36400000000003,0.09530182185539073,8909.119996948293,279.9999999974015,3.7861965722388765e-06,24.384000000001265,2.1783650438996666e-11,-4.400573159927997e-08,-8.933579951003727e-13,1.5709124983159815
62.95263788400001,61.533000000000015,0.09530390566189542,8922.639996948197,279.9999999974173,3.714841633508994e-06,24.384000000001272,2.1713424731338385e-11,-4.317640200941236e-08,-8.90478006165146e-13,1.570912501242283
63.091300520999994,61.662000000000035,0.09530546968101943,8932.959996948124,279.9999999974293,3.661295609759797e-06,24.38400000000128,2.1606299279428305e-11,-4.255392620309905e-08,-8.860847396918623e-13,1.5709125034382323
63.226870101999964,61.797000000000025,0.09530708241823155,8943.759996948047,279.99999999744193,3.6060717992358038e-06,24.384000000001286,2.158721542683324e-11,-4.19121770336626e-08,-8.853021032549124e-13,1.5709125057029882
63.36234471099999,61.93299999999999,0.0953086825284463,8954.63999694797,279.9999999974546,3.551279050114521e-06,24.384000000001294,2.1534205133089615e-11,-4.1275363610782055e-08,-8.831281265746577e-13,1.5709125079500663
63.46357395999996,62.033000000000015,0.0953098435052715,8962.639996947913,279.99999999746393,3.5115265311759503e-06,24.384000000001304,2.146211877369637e-11,-4.081330362593322e-08,-8.801718303801242e-13,1.570912509580337
