Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
36.799301137999976,35.96500000000003,-0.09339089649011405,6917.440003037675,300.0000000003238,-0.0002228200408386029,-79.99999999975331,3.596688474887576e-10,-7.745848783349749e-07,-4.4958606772188665e-12,-1.5706827852506189,-1137880.9315868414,5487601.083218016,-16263417.438661292
36.90014982499997,36.06600000000003,-0.0934124371857491,6909.68000303773,300.00000000035993,-0.00022044599874110663,-79.99999999975994,3.5120276144985755e-10,-7.663312557357326e-07,-4.3900345999622965e-12,-1.570682755575091,-1137086.6751496238,5482870.992045574,-16249457.574210038
37.034478299,36.196000000000026,-0.09343462372040638,6901.600003037787,300.0000000003945,-0.00021800040016292768,-79.99999999976663,3.4303219208098783e-10,-7.578292394509091e-07,-4.287902480981366e-12,-1.5706827250051076,-1136358.6067485434,5478535.075137502,-16236661.031796388
37.13523633699998,36.297000000000025,-0.09345656412371932,6893.520003037844,300.00000000042746,-0.00021558193200707057,-79.99999999977318,3.352471401597603e-10,-7.494224420886568e-07,-4.190589330219559e-12,-1.5706826947742547,-1138799.2801633952,5489926.866709061,-16270508.582448674
37.236472351999964,36.398000000000025,-0.09348551090759383,6882.720003037921,300.0000000004715,-0.0002123911261137977,-79.9999999997817,3.2399698051360705e-10,-7.383305329803124e-07,-4.049962332366048e-12,-1.5706826548891795,-1138175.810549966,5486106.061045422,-16259240.070843764
37.33829181499999,36.5,-0.09350709760889428,6874.560003037978,300.0000000005048,-0.00021001155542827287,-79.999999999788,3.1505530763781313e-10,-7.300579927490951e-07,-3.9381914197495294e-12,-1.5706826251445447,-1137438.9828246422,5481590.563442942,-16245922.738947053
37.47639919299996,36.62800000000004,-0.09353363472806125,6864.40000303805,300.00000000054627,-0.00020708698381442583,-79.99999999979565,3.032934598006549e-10,-7.19891147054829e-07,-3.791168319833723e-12,-1.570682588587398,-1136702.1550989465,5477075.065840461,-16232605.407050341
37.61210204299999,36.763000000000034,-0.09356164567899489,6853.5200030381275,300.0000000005859,-0.00020399934129538056,-79.99999999980358,2.9156231516679316e-10,-7.09158117585337e-07,-3.644529009646345e-12,-1.570682549991865,-1139250.5457896853,5488859.032160828,-16267622.077305384
37.71485492299996,36.86500000000001,-0.09358197442679905,6845.520003038184,300.00000000061385,-0.00020175852208877888,-79.99999999980922,2.83152823708796e-10,-7.013683997491735e-07,-3.5394103648311403e-12,-1.5706825219816238,-1138727.2751594253,5485517.481044284,-16257776.248506492
37.85002339799996,36.999000000000024,-0.0936088655492958,6834.80000303826,300.00000000065137,-0.00019879439429251744,-79.9999999998167,2.713520225823515e-10,-6.910640930709434e-07,-3.3919003488726376e-12,-1.5706824849300252,-1138119.9074632411,5481638.894926868,-16246348.054364923
37.954829934999964,37.093999999999994,-0.09362808363078319,6827.040003038315,300.0000000006785,-0.00019667640748533965,-79.99999999982192,2.6222794336243765e-10,-6.837001221008961e-07,-3.277849357128618e-12,-1.570682458455189,-1137605.9809507967,5478357.0143659795,-16236678.043937443
38.08991640400001,37.22900000000004,-0.09364768264082914,6819.040003038372,300.0000000007051,-0.00019451602989482475,-79.99999999982721,2.5282438502346614e-10,-6.761919509689425e-07,-3.160304876514168e-12,-1.570682431450468,-1137138.7750301776,5475373.486583351,-16227887.125367003
38.19112015999997,37.33000000000004,-0.0936674525844609,6810.88000303843,300.00000000072885,-0.00019233680798136273,-79.99999999983248,2.4444254659551756e-10,-6.686165046043622e-07,-3.0555318947274307e-12,-1.570682404210193,-1139852.8181777268,5488015.585598412,-16265455.121385058
38.29261939899999,37.43100000000004,-0.09369327818098999,6800.080003038506,300.00000000076034,-0.0001894900484293277,-79.99999999983928,2.329355351449012e-10,-6.587208173846521e-07,-2.911694249774632e-12,-1.5706823686256972,-1139373.5829449682,5484766.912381403,-16255895.73648236
38.428326793,37.56700000000001,-0.09371759712273674,6789.760003038579,300.0000000007904,-0.0001868098345481001,-79.99999999984558,2.2124438623591903e-10,-6.494032743914564e-07,-2.765554886702448e-12,-1.5706823351230224,-1138931.2119605788,5481768.137104165,-16247071.688879868
38.53328332299998,37.662000000000035,-0.09373639838420461,6781.680003038637,300.00000000081394,-0.00018473739109017379,-79.9999999998504,2.1165042229281145e-10,-6.421982694568203e-07,-2.6456303360975024e-12,-1.570682309217478,-1138451.9767271618,5478519.463887157,-16237512.30397717
38.668704612,37.795000000000016,-0.09376083812606205,6771.040003038712,300.00000000084026,-0.0001820434716415713,-79.99999999985661,2.003451990715398e-10,-6.328345259204967e-07,-2.504315044194432e-12,-1.5706822755434837,-1141087.072753017,5490768.345114658,-16273904.704924138
38.77034289299996,37.896000000000015,-0.09377934040148506,6762.88000303877,300.0000000008593,-0.00018000398025491473,-79.99999999986122,1.9193529246959623e-10,-6.257455367383585e-07,-2.3991912104024532e-12,-1.5706822500498405,-1140784.5228859899,5488525.44019693,-16267316.792498933
38.905839657,38.03200000000004,-0.093797456695546,6754.800003038827,300.0000000008781,-0.00017800695923751773,-79.9999999998657,1.8330546609968022e-10,-6.188033183545383e-07,-2.2913183796198573e-12,-1.5706822250870767,-1140454.4684853202,5486078.634832138,-16260129.978944164
39.01202117399998,38.12800000000004,-0.09382047788836362,6744.400003038901,300.0000000009024,-0.00017546975909597156,-79.9999999998713,1.7160252190147796e-10,-6.099834033159985e-07,-2.1450315756930666e-12,-1.570682193372074,-1140151.9186177999,5483835.729914411,-16253542.066518959
39.11307675299997,38.22900000000004,-0.09383831202924292,6736.240003038959,300.0000000009214,-0.000173503841481694,-79.99999999987563,1.6206098202593164e-10,-6.031493563539278e-07,-2.025762326039715e-12,-1.5706821687981027,-1139849.3687500576,5481592.824996685,-16246954.154093755
39.248557833999996,38.36400000000003,-0.09385577412414337,6728.1600030390155,300.00000000093553,-0.00017157900462302694,-79.9999999998798,1.5413608879587404e-10,-5.964585951387015e-07,-1.9267011595256477e-12,-1.5706821447376411,-1142358.3433044811,5493148.894787394,-16281295.04153609
39.35046656200001,38.46500000000003,-0.09387864280608216,6717.440003039075,300.0000000009543,-0.00016905817897441591,-79.99999999988522,1.362048897811903e-10,-5.876952247091071e-07,-1.7025611704249293e-12,-1.5706821132273192,-1142131.4421335182,5491208.870602354,-16275611.336103573
39.45154289599998,38.56600000000003,-0.09389481835836194,6709.760003039059,300.0000000009677,-0.00016727557856277485,-79.99999999988901,1.251963007984167e-10,-5.814978199461852e-07,-1.5649538071236559e-12,-1.5706820909448131,-1141923.4493932363,5489430.515099401,-16270401.272790434
39.590782124999976,38.696000000000026,-0.0939172789093254,6698.960003039034,300.00000000098515,-0.00016479974599858686,-79.99999999989416,1.133031856815688e-10,-5.728915763113514e-07,-1.4162898667991034e-12,-1.570682059996905,-1141677.6397908067,5487328.822232274,-16264243.92523854
39.72581435699999,38.83100000000002,-0.0939340285868125,6690.800003039016,300.0000000009947,-0.00016295337109255235,-79.99999999989797,1.0855563280067455e-10,-5.664727987198163e-07,-1.3569454547301564e-12,-1.5706820369172174,-1143955.9638979398,5497752.8787349975,-16295225.051564049
39.82767512800001,38.93299999999999,-0.09395606993985889,6679.920003038991,300.0000000010074,-0.00016052367495106998,-79.99999999990285,1.0286220590135225e-10,-5.58026320854643e-07,-1.285777617170507e-12,-1.570682006546015,-1143821.0871366567,5496265.003431424,-16290882.333317628
39.96368615799997,39.06900000000002,-0.09397603603687706,6669.920003038969,300.00000000101903,-0.00015832330008424173,-79.99999999990723,1.0116444364780543e-10,-5.503762521923917e-07,-1.2645555878418767e-12,-1.570681979041328,-1143663.7309148503,5494529.148910588,-16285815.828696804
40.09955594799999,39.19400000000002,-0.09399745113217914,6659.040003038945,300.0000000010317,-0.0001559627800070656,-79.9999999999119,9.928478561814179e-11,-5.421706798672233e-07,-1.2410598611966682e-12,-1.5706819495348259,-1143528.8541530347,5493041.273607014,-16281473.110450383
40.20198140100001,39.29599999999999,-0.09401314782723583,6650.9600030389265,300.00000000104114,-0.00015423254680159524,-79.99999999991525,9.788644057998722e-11,-5.361560692724236e-07,-1.2235805472659458e-12,-1.57068192790691,-1145561.016836576,5502254.716043206,-16308858.570554968
40.33755857899996,39.43100000000004,-0.09403385705448364,6640.160003038903,300.0000000010537,-0.00015194976218981784,-79.99999999991964,9.542909742501537e-11,-5.282207564696137e-07,-1.192863756695754e-12,-1.5706818993721012,-1145510.7127183194,5501251.102649036,-16305946.067045994
40.438692239999966,39.53200000000004,-0.0940483956637043,6632.480003038885,300.0000000010627,-0.0001503471220137378,-79.99999999992268,9.364962469917057e-11,-5.2264928120988e-07,-1.1706203467696e-12,-1.570681879339098,-1145460.4085998656,5500247.489254865,-16303033.563537022
40.544875913,39.62800000000004,-0.09406352720170412,6624.400003038867,300.00000000107207,-0.00014867949654281428,-79.99999999992575,9.175476087454261e-11,-5.168522866548709e-07,-1.1469345481015495e-12,-1.5706818584937787,-1145405.5313795067,5499152.638279406,-16299856.286981778
40.68008724200001,39.762,-0.09408349081394911,6613.600003038843,300.0000000010847,-0.00014647896570308322,-79.9999999999298,8.915630019136426e-11,-5.092025954613996e-07,-1.114453788548811e-12,-1.5706818309871426,-1147155.8618229022,5506985.822701536,-16323164.322349839
40.78102831000001,39.86400000000003,-0.09409837843061854,6605.440003038825,300.0000000010942,-0.00014483785348072444,-79.9999999999328,8.679576227243895e-11,-5.034978488290085e-07,-1.084947063688413e-12,-1.5706818104732387,-1147169.0405909892,5506211.204511051,-16320938.429643929
40.91674842499998,40.0,-0.09411309925022482,6597.280003038806,300.0000000011037,-0.00014321512636452735,-79.99999999993572,8.445025536445464e-11,-4.978565661928296e-07,-1.0556282266175838e-12,-1.5706817901891492,-1147180.923086611,5505512.778273729,-16318931.477204174
41.02175971999998,40.093999999999994,-0.09413119593723428,6587.120003038784,300.00000000111555,-0.00014122078354681286,-79.99999999993925,8.147226538889077e-11,-4.909216336907682e-07,-1.018403350935513e-12,-1.570681765259863,-1147193.8858088928,5504750.858742104,-16316742.074542625
41.156514448999985,40.22700000000003,-0.09414526875560879,6579.120003038765,300.0000000011249,-0.00013966961138788602,-79.99999999994198,7.895998392351393e-11,-4.855306671295521e-07,-9.869998318973458e-13,-1.57068174587021,-1147206.8485309554,5503988.939210479,-16314552.671881074
41.25809958499997,40.32900000000001,-0.0941638844480459,6568.4000030387415,300.0000000011374,-0.00013761754365533037,-79.99999999994552,7.527695416856393e-11,-4.783979142317294e-07,-9.409619589815852e-13,-1.5706817202193628,-1148739.447221387,5510811.159761781,-16334839.332442481
41.39302781599997,40.46300000000002,-0.09417787142790997,6560.240003038723,300.0000000011469,-0.00013607582614602457,-79.99999999994816,7.245811144247653e-11,-4.730387237723015e-07,-9.057264241912217e-13,-1.570681700947893,-1148819.972813504,5510243.331904526,-16333237.006665895
41.494639046999964,40.565,-0.0941956043992931,6549.7600030387,300.0000000011575,-0.00013412133812280475,-79.99999999995146,6.87106700688511e-11,-4.662443372149757e-07,-8.588834061720914e-13,-1.5706816765167915,-1148883.2429213934,5509797.181445255,-16331978.036412861
41.636421746999986,40.69499999999999,-0.09421361324119604,6538.9600030386755,300.0000000011638,-0.000132136217968437,-79.9999999999548,6.659514381775065e-11,-4.593435925021609e-07,-8.324393271117312e-13,-1.5706816517027886,-1148952.2648570803,5509310.471853322,-16330604.614318645
41.73796447299998,40.79599999999999,-0.09422678075521719,6530.960003038658,300.0000000011685,-0.0001306847719706675,-79.99999999995717,6.535691331630831e-11,-4.5429786638422963e-07,-8.1696144522981e-13,-1.5706816335597131,-1150260.5081027555,5514755.507564561,-16346841.649312468
41.90710926999998,40.96500000000003,-0.09424857770091613,6517.520003038628,300.0000000011763,-0.00012828212428711623,-79.99999999996105,6.332414128311197e-11,-4.4594572171805363e-07,-7.915517937478091e-13,-1.5706816035266158,-1150393.5941499465,5514445.688555113,-16346004.750818515
42.04658704100001,41.093999999999994,-0.09426516809720674,6507.120003038604,300.00000000118234,-0.0001264536243802402,-79.999999999964,6.174798853376302e-11,-4.395881934193893e-07,-7.718498836011695e-13,-1.570681580670366,-1150507.667904468,5514180.1294041565,-16345287.40925227
42.18201668699999,41.22900000000004,-0.09427802041086679,6498.960003038586,300.0000000011871,-0.00012503692420593357,-79.99999999996622,6.051598297905495e-11,-4.3466445968674417e-07,-7.564498135274451e-13,-1.5706815629616133,-1150631.2478049735,5513892.4403239535,-16344510.28922217
42.28375313800001,41.33100000000002,-0.09429493312019811,6488.080003038562,300.0000000011934,-0.00012317257734566277,-79.99999999996909,5.850595173287558e-11,-4.281834677857109e-07,-7.313244222261967e-13,-1.5706815396572766,-1151707.35971176,5518330.19982223,-16357750.159622243
42.419896134,41.46700000000004,-0.09431135001176771,6477.360003038538,300.0000000011997,-0.00012136293439412342,-79.99999999997183,5.258181923707261e-11,-4.2189210900402775e-07,-6.572727652564272e-13,-1.5706815170367388,-1151869.0276917727,5518229.264266049,-16357527.18844476
42.558367309000005,41.593999999999994,-0.09432680549353363,6467.120003038515,300.00000000120565,-0.00011965966485383795,-79.99999999997442,4.649281148793651e-11,-4.159693619931981e-07,-5.811601676999191e-13,-1.5706814957458688,-1152005.8236746853,5518143.857256972,-16357338.520525351
42.65948831099996,41.69499999999999,-0.09433896728922395,6458.960003038497,300.0000000012104,-0.00011831903278764897,-79.99999999997642,4.164290954397013e-11,-4.113102739434965e-07,-5.205363928587443e-13,-1.570681478987967,-1152142.619657446,5518058.450247895,-16357149.852605944
42.76137006199997,41.797000000000025,-0.09435087537252011,6450.880003038479,300.00000000121514,-0.00011700641493341491,-79.99999999997834,3.66489148590638e-11,-4.067471997745618e-07,-4.581114587564544e-13,-1.5706814625802434,-1153008.7394675026,5521471.839479245,-16367337.189475404
42.895767041,41.93100000000004,-0.09436658614819735,6440.080003038454,300.0000000012214,-0.00011527461242459355,-79.99999999998089,2.9770634497850034e-11,-4.00727039420546e-07,-3.721329535995924e-13,-1.5706814409327112,-1153184.3730178592,5521508.31491749,-16367515.588804169
43.031560737999996,42.06700000000001,-0.0943775012328647,6432.480003038438,300.0000000012258,-0.0001140714067916055,-79.99999999998258,2.4828648337056346e-11,-3.965440850285397e-07,-3.103581261252266e-13,-1.5706814258926407,-1153389.2788263808,5521550.869595443,-16367723.721354395
43.169797176999964,42.19499999999999,-0.09439641485591695,6419.120003038408,300.00000000122753,-0.00011198692317716784,-79.99999999998552,1.7462876878968103e-11,-3.8929808773475923e-07,-2.1828598211602516e-13,-1.570681399836594,-1153550.2762471938,5521584.305413834,-16367887.254072431
43.27088474699997,42.29400000000004,-0.09440768565588442,6411.04000303839,300.00000000122753,-0.0001107445991833418,-79.99999999998724,1.4008946523765695e-11,-3.849792659926664e-07,-1.7511185218252928e-13,-1.5706813843075436,-1154223.3197934523,5524114.54756299,-16375455.794784458
43.37219236499999,42.396000000000015,-0.0944189413549105,6402.880003038371,300.00000000122753,-0.00010950384656701877,-79.999999999989,1.0337748901375488e-11,-3.8066672824848116e-07,-1.29221881463164e-13,-1.5706813687981356,-1154385.4575306668,5524222.295317246,-16375833.833242865
43.50779567999996,42.53200000000004,-0.0944300709480205,6394.720003038353,300.00000000122753,-0.00010827699347258343,-79.99999999999072,6.7768234471045655e-12,-3.764017607333435e-07,-8.471031284338429e-14,-1.5706813534624713,-1154563.8090414703,5524340.817846926,-16376249.675547112
43.61276428100001,42.62800000000004,-0.09444032338137896,6387.120003038336,300.00000000122753,-0.0001071471012479133,-79.99999999999226,3.3353033444465267e-12,-3.724730465874377e-07,-4.1691311117886964e-14,-1.570681339338818,-1154742.1605521315,5524459.340376606,-16376665.517851358
43.71308917900001,42.72700000000003,-0.0944546043478002,6376.400003038312,300.00000000122753,-0.00010557299448382118,-79.9999999999944,-1.5570964207739709e-12,-3.670017182991593e-07,1.9463686497737915e-14,-1.5706813196624823,-1154952.9396100098,5524599.412457136,-16377156.967847288
43.84933536400001,42.863,-0.094468884332636,6365.5200030382875,300.00000000122753,-0.00010399886286406084,-79.99999999999645,-6.710882503277657e-12,-3.615301603496718e-07,8.388601306929421e-14,-1.5706812999858366,-1155483.2763183215,5526420.894338186,-16382623.52204093
43.95145371899997,42.96500000000003,-0.09447945441813826,6357.3600030382695,300.00000000122753,-0.00010283368440934048,-79.999999999998,-1.0536638403752393e-11,-3.5747968752967397e-07,1.3170796225921985e-13,-1.570681285421105,-1155690.5729818018,5526612.282125333,-16383261.276184116
44.09089457900001,43.093999999999994,-0.09449244836361329,6347.200003038247,300.00000000122753,-0.00010140167421443534,-79.99999999999983,-1.5541622263275192e-11,-3.5250049484601556e-07,1.9427026099158515e-13,-1.570681267520977,-1155932.419088996,5526835.567877006,-16384005.3226845
44.22590047899996,43.22800000000001,-0.09450606384477234,6336.400003038222,300.00000000122753,-9.990083688145185e-05,-80.00000000000173,-2.0806833863630036e-11,-3.4728397380781213e-07,2.600854065075964e-13,-1.5706812487605095,-1156139.715752134,5527026.955664153,-16384643.076827686
44.32685065800001,43.32800000000003,-0.09451601906894382,6328.400003038205,300.00000000122606,-9.88034793453295e-05,-80.00000000000311,-2.479740855686672e-11,-3.434693717810231e-07,3.099675905205271e-13,-1.5706812350435397,-1156522.5349451215,5528199.776851677,-16388174.724941978
44.46147259999998,43.46199999999999,-0.09452596303569773,6320.320003038187,300.0000000012214,-9.77074019322584e-05,-80.00000000000445,-2.768950999631428e-11,-3.3965927207414785e-07,3.4611885887703524e-13,-1.5706812213425714,-1156701.606370356,5528390.185440135,-16388797.692135297
44.56355267800001,43.56400000000002,-0.0945355057035396,6312.480003038169,300.0000000012168,-9.665547976810955e-05,-80.00000000000576,-2.9640621670705335e-11,-3.3600255533406555e-07,3.7050775516299493e-13,-1.5706812081935442,-1156898.584937994,5528599.634887438,-16389482.956047947
44.672048805999964,43.662000000000035,-0.09454857950587287,6301.600003038145,300.0000000012105,-9.521446891400288e-05,-80.00000000000747,-3.217369970842621e-11,-3.309929606188105e-07,4.0217123107436407e-13,-1.570681190180908,-1157095.563505506,5528809.084334741,-16390168.219960598
44.77394610599998,43.76400000000001,-0.09456145837858206,6290.72000303812,300.0000000012041,-9.379478483691051e-05,-80.00000000000918,-3.486991003056705e-11,-3.260577533887955e-07,4.3587386056157943e-13,-1.5706811724348562,-1157428.6767935983,5529521.568734794,-16392362.49758955
44.91012730799997,43.900000000000034,-0.09457071200677461,6282.800003038103,300.0000000011995,-9.27747609451058e-05,-80.00000000001037,-3.685232456863624e-11,-3.225115650963967e-07,4.606540426057925e-13,-1.5706811596845567,-1157647.1709530877,5529767.26015607,-16393161.233567104
45.04442585199996,44.03200000000004,-0.09458004922226623,6274.7200030380845,300.0000000011948,-9.174560116557404e-05,-80.0000000000116,-3.876495617227017e-11,-3.1893333036217813e-07,4.84561937997764e-13,-1.5706811468200592,-1157847.457265822,5529992.477292241,-16393893.408213196
45.15099594899999,44.12800000000004,-0.09459191450025442,6264.320003038061,300.0000000011887,-9.043788202705129e-05,-80.00000000001307,-4.1065365886347737e-11,-3.1438728310056816e-07,5.133170597661794e-13,-1.5706811304735693,-1158047.7435784373,5530217.694428411,-16394625.582859287
45.252561544,44.22900000000004,-0.09460101651840973,6256.240003038043,300.00000000118405,-8.943457604448837e-05,-80.0000000000142,-4.2991042396780186e-11,-3.1089923799479355e-07,5.37388016491445e-13,-1.570681117932244,-1158248.0298909375,5530442.911564581,-16395357.757505378
45.35436281,44.33100000000002,-0.0946100175587327,6248.160003038025,300.00000000117933,-8.844239967279298e-05,-80.00000000001536,-4.4908809604904775e-11,-3.0745048182633926e-07,5.613601068958324e-13,-1.570681105530039,-1158446.578628684,5530709.636241892,-16396203.813409653
45.489324807,44.46500000000003,-0.09461891876453236,6240.080003038007,300.0000000011746,-8.746123046399826e-05,-80.00000000001643,-4.675220799892001e-11,-3.0403921791147837e-07,5.844025871109376e-13,-1.5706810932654234,-1158683.7910990801,5530978.105320027,-16397075.760976449
45.626615679999986,44.593999999999994,-0.0946301434415012,6229.760003037984,300.0000000011686,-8.622414965377171e-05,-80.00000000001779,-4.894384293305825e-11,-2.997386504915873e-07,6.117980241432589e-13,-1.5706810778019125,-1158939.2506824066,5531267.225865711,-16398014.781432997
45.762703456999986,44.73000000000002,-0.09464460974813249,6216.240003037953,300.00000000116074,-8.462948634964292e-05,-80.00000000001953,-5.1695022629247894e-11,-2.9419523153817423e-07,6.461877708071633e-13,-1.5706810578686206,-1159176.4631524778,5531535.694943846,-16398886.728999794
45.864363260999994,44.83100000000002,-0.09465304317661635,6208.240003037936,300.0000000011561,-8.369987866702674e-05,-80.0000000000205,-5.351590948761752e-11,-2.909638725014319e-07,6.689488567774931e-13,-1.5706810462485241,-1159312.9592146222,5531498.191643064,-16398843.047309712
46.00024032699997,44.96500000000003,-0.09466155014815086,6200.080003037917,300.0000000011513,-8.276219866139722e-05,-80.00000000002153,-5.528099031173451e-11,-2.877041170615406e-07,6.910123673612133e-13,-1.5706810345275235,-1159512.0066423644,5531717.002837272,-16399556.343820265
46.10153761999999,45.06700000000001,-0.09467217175664963,6189.760003037894,300.0000000011453,-8.159158352218017e-05,-80.00000000002277,-5.7326819955844863e-11,-2.8363456447367124e-07,7.165852382010925e-13,-1.5706810198948338,-1159711.0540700005,5531935.814031481,-16400269.64033082
46.20656213500001,45.162000000000035,-0.09468046444378123,6181.6000030378755,300.0000000011405,-8.067745702682802e-05,-80.0000000000237,-5.885954374169681e-11,-2.8045656503264125e-07,7.357442858053395e-13,-1.5706810084682523,-1159946.2919388867,5532194.409079181,-16401112.62711602
46.342562802999964,45.298,-0.09469137701562064,6170.720003037852,300.0000000011342,-7.947453155563735e-05,-80.00000000002491,-6.087640341019963e-11,-2.7627527200040195e-07,7.60955031981408e-13,-1.570680993431683,-1160093.9797102239,5532003.80500448,-16400625.656486461
46.478465520999976,45.43299999999999,-0.09470196967317392,6160.000003037828,300.00000000112794,-7.830690322737925e-05,-80.00000000002606,-6.307582518408529e-11,-2.7221607739385353e-07,7.88447804481374e-13,-1.5706809788363287,-1160307.7530887714,5532225.760385148,-16401354.168611947
46.61470473200001,45.56800000000004,-0.09471186454113811,6149.840003037805,300.00000000112203,-7.721644395504837e-05,-80.00000000002713,-6.500249311428222e-11,-2.6842502192109605e-07,8.125311538809931e-13,-1.5706809652055869,-1160539.3409153968,5532466.212047539,-16402143.390081223
46.75145040399997,45.69400000000002,-0.09471963590373422,6141.760003037787,300.0000000011173,-7.635984983724638e-05,-80.00000000002797,-6.642250458916009e-11,-2.6544713645759586e-07,8.302812975439355e-13,-1.57068095449816,-1160753.1142936947,5532688.167428208,-16402871.90220671
46.85291214399996,45.79599999999999,-0.09472996446867618,6130.880003037762,300.00000000111095,-7.52213023041319e-05,-80.00000000002902,-6.819753115362567e-11,-2.614899265771647e-07,8.524691298797115e-13,-1.5706809402663158,-1160817.1616175803,5532297.8089328455,-16401770.86072371
46.95504112399999,45.898000000000025,-0.09473760970238199,6122.720003037744,300.00000000110623,-7.437854435853802e-05,-80.00000000002981,-6.943506621953954e-11,-2.585604751248611e-07,8.67938318424267e-13,-1.5706809297318407,-1161009.0974602927,5532481.469890553,-16402379.842999404
47.091101692999985,46.03399999999999,-0.09474509544568953,6114.640003037726,300.0000000010992,-7.355336707724396e-05,-80.00000000003055,-7.077026412973585e-11,-2.556918431440763e-07,8.846282925423083e-13,-1.570680919417124,-1161218.4820158675,5532681.82729896,-16403044.187300162
47.195487211,46.12700000000001,-0.09475438961433309,6104.480003037704,300.00000000108736,-7.252913321917988e-05,-80.0000000000315,-7.153619986059632e-11,-2.521312147306861e-07,8.942024893806963e-13,-1.5706809066142005,-1161427.8665713295,5532882.184707367,-16403708.53160092
47.33055958099999,46.262,-0.0947617612253017,6096.320003037685,300.0000000010778,-7.171653888029548e-05,-80.00000000003226,-7.16550301493516e-11,-2.493065704825474e-07,8.956878682210394e-13,-1.570680896456771,-1161637.2511266798,5533082.542115774,-16404372.875901679
47.432424458000014,46.36400000000003,-0.09477146172780052,6085.440003037661,300.00000000106513,-7.064722117493398e-05,-80.00000000003321,-7.164408993430161e-11,-2.455896800151395e-07,8.955511157840266e-13,-1.570680883090299,-1161732.0017872208,5532633.807796151,-16403114.178816373
47.56781208799998,46.499000000000024,-0.09478087784980992,6074.720003037637,300.0000000010526,-6.960930890363282e-05,-80.00000000003412,-7.160211388688227e-11,-2.4198156329893265e-07,8.950264154279682e-13,-1.5706808701163952,-1161936.4818277124,5532809.958605986,-16403706.551116748
47.708680813,46.62800000000004,-0.09478988028467143,6064.320003037614,300.0000000010405,-6.861711449601668e-05,-80.00000000003499,-7.163504758219474e-11,-2.385324890878109e-07,8.954380868340422e-13,-1.5706808577139646,-1162158.0018714604,5533000.7886499725,-16404348.287775487
47.84421833699997,46.76400000000001,-0.09479685429145505,6056.160003037595,300.000000001031,-6.784834730205785e-05,-80.00000000003564,-7.161772678878585e-11,-2.3585994596577382e-07,8.952215771394413e-13,-1.5706808481043741,-1162362.4819117289,5533176.939459807,-16404940.660075862
47.94515567899998,46.86500000000001,-0.09480589736928749,6045.440003037571,300.0000000010185,-6.68515546358996e-05,-80.00000000003651,-7.144107835060808e-11,-2.3239491651547923e-07,8.930134718573066e-13,-1.570680835644466,-1162394.9337145633,5532638.769161217,-16403401.73213804
48.04635443000001,46.96600000000001,-0.09481269193062795,6037.280003037553,300.000000001009,-6.610256738881289e-05,-80.00000000003712,-7.118983963272248e-11,-2.297911110827777e-07,8.898729880572251e-13,-1.5706808262821248,-1162577.6433610406,5532777.220681286,-16403876.391065745
48.147621937,47.06700000000001,-0.09482111004389178,6027.04000303753,300.0000000009971,-6.517482360168427e-05,-80.00000000003787,-7.108721823047e-11,-2.265652796793975e-07,8.885902207419449e-13,-1.5706808146853266,-1162860.012814517,5532991.191212303,-16404609.954863107
48.35427600700001,47.263000000000034,-0.09483204479029236,6013.5200030375,300.0000000009813,-6.396947916055415e-05,-80.00000000003884,-7.09216454784167e-11,-2.2237595563226425e-07,8.865205616053756e-13,-1.5706807996185206,-1163009.5025250982,5533104.469728724,-16404998.312167592
48.455218301,47.36400000000003,-0.09483848292600726,6005.440003037482,300.0000000009719,-6.325980865682291e-05,-80.00000000003938,-7.072131881433193e-11,-2.199088785092785e-07,8.840164784475148e-13,-1.5706807907476392,-1163123.940703741,5532618.627601203,-16403633.928223625
48.590910056999974,47.499000000000024,-0.09484697699499585,5994.640003037457,300.0000000009593,-6.232350561355559e-05,-80.0000000000401,-7.015417246883033e-11,-2.1665392608322294e-07,8.769271493084184e-13,-1.5706807790438502,-1163302.059093258,5532734.555566586,-16404041.388840925
48.69658307200001,47.593999999999994,-0.09485281635197682,5987.12000303744,300.0000000009535,-6.167999465086582e-05,-80.00000000004059,-6.962517384631424e-11,-2.144163710890217e-07,8.703146666711063e-13,-1.5706807709999633,-1163480.177482693,5532850.483531969,-16404448.849458223
48.79803765099996,47.69499999999999,-0.09485908529562642,5978.960003037422,300.0000000009487,-6.098897550532751e-05,-80.00000000004114,-6.926309290954794e-11,-2.1201494553387745e-07,8.657886550935356e-13,-1.5706807623622234,-1163658.2958720478,5532966.411497353,-16404856.310075523
48.93441527799996,47.83000000000004,-0.09486522346108953,5970.880003037404,300.000000000944,-6.0312370746682684e-05,-80.00000000004168,-6.909590143204135e-11,-2.0966286253325228e-07,8.636987617692244e-13,-1.5706807539046634,-1163696.996270308,5532447.131441793,-16403368.816298643
49.03583784699998,47.932000000000016,-0.09487135340238506,5962.720003037386,300.0000000009393,-5.963664693875385e-05,-80.00000000004219,-6.887493823861428e-11,-2.0731396701850133e-07,8.609367219932319e-13,-1.570680745458116,-1163870.8172621808,5532541.760769388,-16403712.891053528
