Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
37.604105054,36.798,541.1199969623373,6999.90645319259,299.9999999994681,79.99999999979721,-0.0002056341030949246,3.934596494069332e-10,-7.147919109131553e-07,-4.918245688701018e-12,0.00011375636850829984,-2938667.1012294716,669990.513719752,-21434154.424054455
37.70525559499998,36.899,549.1999969623178,6999.9064324967985,299.9999999995058,79.99999999980304,-0.00020335298948246985,3.8875829878401465e-10,-7.068664783908675e-07,-4.859478804388248e-12,0.000113784882429524,-2936873.950348681,669586.4639493945,-21419224.181215946
37.806467392,36.99899999999997,557.1999969622983,6999.906412232413,299.9999999995431,79.9999999998087,-0.00020111949391638068,3.8355009824064837e-10,-6.991055996979773e-07,-4.794376296082767e-12,0.00011381280112510161,-2943640.8404990113,671113.9031194214,-21467675.246394746
37.907384213,37.099999999999966,567.9999969622721,6999.906385227532,299.99999999959346,79.99999999981611,-0.00019814292364973303,3.75696824866498e-10,-6.887625961096279e-07,-4.6962103768933304e-12,0.0001138500082549232,-2941995.8502184036,670743.3366574612,-21453686.741177987
38.04224791600001,37.23599999999999,575.6799969622535,6999.906366269122,299.99999999962927,79.99999999982128,-0.00019605319277497994,3.694350887531122e-10,-6.815012964649917e-07,-4.617938674055801e-12,0.0001138761298919988,-2940076.6948910286,670311.0091188865,-21437366.818425104
38.181533683,37.365999999999985,586.5599969622272,6999.9063397505215,299.99999999968,79.99999999982839,-0.00019313058407621734,3.598023778939236e-10,-6.713455925053092e-07,-4.497529786414587e-12,0.00011391266250204701,-2938568.787133805,669971.3231960131,-21424544.021976408
38.28328501600001,37.46600000000001,597.2799969622012,6999.906314009305,299.99999999973,79.99999999983521,-0.0001902933247838749,3.490190410438686e-10,-6.614876609647616e-07,-4.3627380739857955e-12,0.00011394812824461198,-2945325.154714596,671496.4225928473,-21472742.716302387
38.385800416999984,37.567999999999984,605.4399969621815,6999.9062946685435,299.9999999997633,79.99999999984021,-0.00018816141260820016,3.418964656288179e-10,-6.540796361420188e-07,-4.273705879942728e-12,0.00011397477714769622,-2944211.057713356,671245.5462714866,-21462981.726426363
38.52165795600001,37.70400000000001,613.5999969621616,6999.906275544484,299.9999999997966,79.99999999984512,-0.0001860533828058173,3.346766636865318e-10,-6.467539712247575e-07,-4.183458354343819e-12,0.00011400112752135705,-2942985.5510095344,670969.5792745736,-21452244.637436066
38.624416268999994,37.798,621.0399969621436,6999.906258297037,299.99999999982697,79.9999999998495,-0.00018415282104516348,3.2750506319115093e-10,-6.401472584634696e-07,-4.0938133468990564e-12,0.00011402488454437254,-2941648.6346105677,670668.5371371518,-21440531.449378688
38.72588627900001,37.899,631.9199977826098,6999.90394851952,300.00007177247437,79.99999949748333,-0.0090805560417659,0.0014616479311822014,-0.011016934887646178,-1.8256993836162854e-05,4.054738278913561e-06,-2940423.1279278407,670392.5918182984,-21429794.360319544
38.86168462500001,38.03499999999997,640.0800002949355,6999.904687111823,300.00028807032936,79.99995055526533,0.08900868971275602,0.002043493546345436,-0.033040378130153536,-2.556352853825212e-05,0.0012283348039769937,-2946996.116026374,671876.4247541393,-21476324.691421155
38.99688937799999,38.170000000000016,653.4399781066195,6999.929661967399,300.00057443332634,79.99969367465323,0.22145229155349386,0.0017373322784808964,-0.017729312314687697,-2.1715173017954484e-05,0.0028845674602269167,-2945951.7866864298,671641.4316910747,-21466772.168897524
39.101273015000004,38.26400000000001,660.9599444544049,6999.952402891459,300.00073459344014,79.99950547410484,0.28135273116103754,0.0016655699029019808,-0.016566323375687097,-2.082132081037755e-05,0.0036331407421328343,-2944907.4573742314,671406.4449030831,-21457219.646384325
39.23614922999997,38.39699999999999,669.0398873420113,6999.982904815648,300.00089468607314,79.99930235146299,0.33416000298045073,0.001566279116621388,-0.012100465488039364,-1.9578702142517096e-05,0.004293321343312284,-2943950.1555241784,671191.0442685648,-21448463.167421028
39.33754545099998,38.49899999999997,677.1998094645656,7000.018618509291,300.0010500972073,79.99911357186426,0.3766559982926793,0.0014938657747294822,-0.009532718409279212,-1.8673789196502645e-05,0.004824495157182529,-2950340.4209118974,672633.4518046549,-21494083.47919412
39.439555704999975,38.601,687.9996781033934,7000.071908463019,300.001245319056,79.99891062808787,0.4175425445631626,0.0014089629389417908,-0.00577574743511909,-1.7612253484017708e-05,0.005335594743446581,-2949564.959162596,672459.1392216886,-21486515.692447897
39.57504433899999,38.73599999999999,698.3995284704744,7000.127700249863,300.0014241951093,79.99877984633977,0.4418900566629568,0.0013398715433605912,-0.002651102667628741,-1.6748476882768788e-05,0.0056399493972818515,-2948595.631980866,672241.2493594983,-21477055.9590237
39.71489877900001,38.865999999999985,709.1993585577616,7000.188278051598,300.0016016569552,79.99871304317347,0.4538226167738669,0.0012761747705489703,0.00015689521464215086,-1.5952180494119314e-05,0.0057891138929371255,-2947820.1702320185,672066.9368633054,-21469488.17229126
39.850037004,39.0,719.9991831429538,7000.249829861587,300.00177124846556,79.99871348081479,0.45374523818291945,0.0012167342006128856,0.00253244247539059,-1.5209122913461088e-05,0.0057881511262418694,-2953502.4532018467,673349.7019522074,-21509422.118657403
39.98596284199999,39.13599999999997,728.1590522965197,7000.296041997323,300.00189430948217,79.99875229650745,0.4468493616209293,0.0011729002177398695,0.004055604300250609,-1.4661178207548493e-05,0.005701954480495042,-2953011.614731218,673239.5494250838,-21504109.019438457
40.087562735000006,39.236999999999966,738.3988955985322,7000.352699735936,300.00204247065045,79.99883950363017,0.4309545212749665,0.0011177297614775093,0.005642671339617416,-1.3971537372225479e-05,0.005503269354377949,-2952520.7762485994,673129.394550492,-21498795.92022484
40.19308604700001,39.329999999999984,746.3187830174892,7000.394942476395,300.00215223351296,79.99892812511656,0.41417765900975734,0.0010743497850622444,0.006651799441049456,-1.3429291261178876e-05,0.005293558465216952,-2952074.5594348046,673029.2513924196,-21493965.83003545
40.29358095399999,39.43099999999998,754.3986777449063,7000.436208460005,300.0022597415375,79.99903143919609,0.39371807547222376,0.0010290844802151539,0.007488454622798123,-1.2863482638178721e-05,0.0050378127975980735,-2957135.7720143576,674171.7294776315,-21529618.98110962
40.42994281799997,39.565999999999974,765.2785532147442,7000.488295699259,300.0023971255601,79.99918205375594,0.36182499497935044,0.0009663570124048683,0.008337093225899508,-1.2079406454367427e-05,0.004639147899923479,-2956781.818648256,674092.5538765901,-21525008.996937465
40.56532186099997,39.702,773.4384735080981,7000.524399449335,300.00249442457635,79.99929719328377,0.33540496780401535,0.000918006873902509,0.008780074736868934,-1.1475044949142916e-05,0.004308896497657866,-2956373.410895726,674001.1913027337,-21519689.78444183
40.70488306599998,39.83100000000002,786.398371078776,7000.575974680045,300.0026384833738,79.99947312625324,0.2904305046302797,0.0008393114546509751,0.009177363373733842,-1.0491377116522812e-05,0.003746714316986699,-2955992.23030828,673915.9137438576,-21514725.186122626
40.83988686499998,39.964999999999975,797.1983068067541,7000.613296408339,300.0027485991414,79.99960530482142,0.2514030744259934,0.0007724846460926583,0.00926181771217349,-9.656060807477699e-06,0.0032588706839484782,-2960461.5690012234,674924.775988989,-21546145.412371587
40.941887201999975,40.06700000000001,805.3582696769198,7000.6379782812055,300.0028257177869,79.99969343013079,0.22159664957538958,0.0007216302517542353,0.009196995499897059,-9.020393307236458e-06,0.002886290097593891,-2960324.4245889904,674894.3943902209,-21543442.445384227
41.07788912000001,40.202999999999975,813.3582416939951,7000.659210102077,300.00289620855114,79.9997687460617,0.192499550699954,0.0006717454160870731,0.009039475069322823,-8.396843232109127e-06,0.002522576318613634,-2960162.344820862,674858.4844524242,-21540248.029861517
41.18407455099998,40.298,823.8382157316703,7000.682629241353,300.0029809254608,79.99985002991836,0.15508895285869057,0.000606764239513357,0.008712025639160292,-7.584588334827163e-06,0.0020549439716106566,-2960012.7327213585,674825.3327797684,-21537299.33861709
41.319888859,40.43399999999997,831.998202337041,7000.69751009078,300.00304099899427,79.99989983162857,0.12682909078521284,0.0005567395045829096,0.008379768781872422,-6.9592847885416444e-06,0.0017016959807525378,-2959875.5882934565,674794.9405801782,-21534596.371648934
41.42188037400001,40.536,842.7981916430681,7000.712828412883,300.00311266306153,79.99994858300677,0.09103258734766989,0.0004916509443914309,0.007854270136962877,-6.145681897533053e-06,0.0012542401216910637,-2963755.9022873184,675670.946370237,-21561527.40845338
41.55729311900001,40.670000000000016,853.5181866305504,7000.723347583602,300.0031751540026,79.99997957418138,0.05770290507645404,0.00042864934004862085,0.00725895989179741,-5.3581628596420635e-06,0.0008376195228871897,-2963752.4023936857,675670.7992232625,-21559503.33352543
41.69518839099999,40.798,861.0381852526274,7000.728090309155,300.00321394836755,79.9999923591081,0.03584460683043586,0.000385558081423768,0.006809193146354153,-4.819521325243955e-06,0.0005643910502994842,-2963748.902499899,675670.648591111,-21557479.258604947
41.795963830999995,40.89799999999997,871.6781848489708,7000.731403315269,300.0032620505694,80.00000007757701,0.007122854559247788,0.00032628862177642146,0.006143850065862144,-4.0786502397746625e-06,0.00020536939196524884,-2963745.9410519265,675670.5187217392,-21555766.579831585
41.89670256900001,40.99799999999999,879.8381849371094,7000.731432302324,300.00329368564024,79.99999933547181,-0.013036841420751375,0.00028225371323780367,0.005619962826795154,-3.5282107527820617e-06,-4.662672015642855e-05,-2966949.101189804,676393.7145813284,-21577842.253714032
42.031568730000004,41.13299999999998,890.6381845946138,7000.728416446537,300.0033287540455,79.99999178335909,-0.03713163982220153,0.00022591095121690387,0.004921333565996811,-2.8239212847065744e-06,-0.000347811725546876,-2967063.717497731,676420.1577026441,-21576843.177151836
42.13362764300001,41.235000000000014,898.3981835592399,7000.724298003341,300.0033493031409,79.99998312708553,-0.05257360210263554,0.00018680669299635453,0.0044230853157083555,-2.3351141943260365e-06,-0.0005408363699330732,-2967216.539244252,676455.4123806282,-21575511.075077277
42.30788942700002,41.399,911.9181794952066,7000.7137571705225,300.00337628301855,79.99996440134868,-0.07589645503742515,0.00012137415598506199,0.0035767897566370017,-1.5172005641918233e-06,-0.0008323724263796795,-2967350.2582749263,676486.2580352839,-21574345.48576956
42.443644071999984,41.53399999999999,922.6381739052645,7000.70277267259,300.00338998117735,79.99994844486308,-0.09117729082274466,7.187254721819629e-05,0.0029368538449726566,-8.9842524627529e-07,-0.0010233833125961045,-2969965.7439079257,677076.8898265576,-21592074.578153785
42.545053748999976,41.634000000000015,930.7181682746478,7000.693210846486,300.00339599931436,79.99993678560094,-0.10088957430954258,3.590639626187313e-05,0.002478010469120989,-4.488447637300244e-07,-0.0011447872342607024,-2970155.1734372666,677120.1594259936,-21591780.686572373
42.684205991,41.76400000000001,938.3181619077228,7000.683356794657,300.00339836266147,79.99992663018932,-0.10864370726779082,3.104291540553103e-06,0.0020680385051989685,-3.881539436558122e-08,-0.0012417142747176424,-2970379.044700475,677171.2953788725,-21591433.360163007
42.819302617000005,41.899,951.8381483386346,7000.664185665996,300.0033950811573,79.99991120535228,-0.11946198469705933,-5.293918047980056e-05,0.001393117698519741,6.617326944927604e-07,-0.0013769434948449621,-2972518.2080178284,677654.8212573451,-21604566.045149293
42.988667298999985,42.067999999999984,962.7181356868796,7000.647581068367,300.0033857093474,79.99990187387237,-0.12555458019388666,-9.595921015707593e-05,0.0009057205443372626,1.199485988779436e-06,-0.001453101531649903,-2972748.163064318,677707.1865005039,-21604724.28067726
43.090569458000004,42.16899999999998,973.4381221198591,7000.630514800346,300.00337084621356,79.99989559318963,-0.12949361344774757,-0.00013660689212694594,0.0004762447276975138,1.7075842112448943e-06,-0.0015023400155556033,-2973024.109120336,677770.0246507342,-21604914.163314633
43.197002784000006,42.26400000000001,980.9581121615613,7000.618268823465,300.0033571857731,79.99989293171917,-0.13112677001693854,-0.00016410407660502098,0.00020554869776814814,2.051300191968857e-06,-0.0015227548808793845,-2973369.0416903626,677848.572335331,-21605151.51661687
43.36460026899999,42.432000000000016,991.7580975268468,7000.6004779615605,300.0033331560343,79.99989134177048,-0.132092226025663,-0.00020223279451705707,-0.00014016277245280947,2.527910363736568e-06,-0.0015348235995893411,-2973598.9967368585,677900.9375722739,-21605309.752155017
43.46620460700001,42.53199999999998,999.838086504682,7000.587122810471,300.003311855481,79.99989177578378,-0.13182838070228214,-0.00022969812981532596,-0.00036570351694500996,2.8712276389617807e-06,-0.001531525884038043,-2975215.160434515,678266.207866533,-21615470.673835423
43.567235885,42.634000000000015,1010.7180718230603,7000.569235793027,300.0032788614689,79.99989423359149,-0.1303273937922556,-0.0002652850190203377,-0.0006268237273420694,3.3160641828683348e-06,-0.0015127640087710947,-2975595.131176712,678352.6175218013,-21616118.0076611
43.70648798600001,42.76400000000001,1021.1180581960948,7000.552386033236,300.0032428509543,79.99989828222051,-0.12781714927168225,-0.0002977848505798627,-0.0008319093905447868,3.7223121804927187e-06,-0.0014813863600553479,-2975975.1019180226,678439.0277475729,-21616765.34149128
43.87650349699999,42.93299999999999,1031.9180446744565,7000.535279862038,300.00320107386375,79.9999037877464,-0.12432269142012635,-0.00033002375378639776,-0.001002049376776386,4.125298377740103e-06,-0.0014377059933550207,-2976300.7911240486,678513.0941969634,-21617320.199063525
43.97773513499999,43.03399999999999,1042.6380320462933,7000.518807535898,300.00315537201226,79.99991019975818,-0.1201250178745245,-0.00036047872213764093,-0.0011308901661652507,4.505985241379968e-06,-0.0013852353921268712,-2977520.1891165907,678788.8529069407,-21624574.737109475
44.11339085700001,43.16899999999998,1050.7980230301287,7000.506661988346,300.00311789129654,79.99991548438192,-0.11655191439236345,-0.0003826386878749462,-0.001204578984417205,4.782984564205129e-06,-0.0013405718223931107,-2977849.4205463356,678863.6740476106,-21625308.64258467
44.21765839400001,43.26400000000001,1058.318015213719,7000.495804268871,300.00308134778516,79.99992054106845,-0.11302724232850016,-0.0004022422199086553,-0.001254470759840097,5.028028485324252e-06,-0.001296513590991033,-2978178.6519754333,678938.4956726597,-21626042.54806214
44.31888122800001,43.363999999999976,1069.118004821854,7000.480798984056,300.00302572402785,79.99992788870566,-0.10770043736494109,-0.00042910636756393936,-0.0013007062670341073,5.363829961823234e-06,-0.0012299287701038608,-2978597.6737933476,679033.7239330781,-21626976.60958211
44.45484540799998,43.5,1079.997995357293,7000.466422404559,300.00296609890404,79.99993519341284,-0.10212978204238601,-0.00045459377927763904,-0.0013191407931209935,5.682422268582627e-06,-0.0011602957796152946,-2979448.7981701037,679226.350869722,-21631658.853150714
44.55656311399997,43.601999999999975,1088.0779889690057,7000.456240655093,300.0029196096167,79.99994044233634,-0.0979314463162072,-0.00047248770936716213,-0.001316787129192096,5.906096172799031e-06,-0.0011078167099252134,-2979796.598581163,679305.3669918845,-21632528.377361566
44.693023713,43.73599999999999,1095.677983444361,7000.447055435264,300.002874241354,79.99994518134396,-0.0939799821556976,-0.0004885100188955643,-0.0013036229123350306,6.1063748471729265e-06,-0.0010584235225687966,-2980176.017210794,679391.5669593638,-21633476.949230045
44.79772021100001,43.831999999999994,1106.5579762973678,7000.434552509306,300.00280672485263,79.9999515581173,-0.08838461074564605,-0.0005100958784836183,-0.0012689908405609236,6.376197893414453e-06,-0.000988481497901983,-2980523.8176207696,679470.5840963464,-21634346.473444615
44.93326576099997,43.966999999999985,1117.357970037939,7000.422889775692,300.0027368726405,79.99995735359977,-0.08297262521910731,-0.0005299682601160497,-0.0012192254653481931,6.624602521143927e-06,-0.000920831774345654,-2981196.4787624585,679623.0881323809,-21637263.3830001
45.06843961699997,44.10300000000001,1125.5179658139784,7000.414557831492,300.0026823562038,79.99996135668657,-0.0790182771254544,-0.0005439548519312108,-0.0011733846626307645,6.79943485061752e-06,-0.0008714024779161722,-2981585.5251282034,679711.465187324,-21638282.03655266
45.170613667,44.204999999999984,1135.6779611116704,7000.404744311205,300.002612519465,79.99996587922317,-0.0742979828328474,-0.0005601278983571564,-0.0011085142128960757,7.001597878414662e-06,-0.0008123988572072971,-2981942.1509630964,679792.4779145895,-21639215.80231056
45.307150127,44.329999999999984,1143.6779577988775,7000.397430682459,300.0025561273804,79.9999690812312,-0.070765834989233,-0.0005718820347704187,-0.0010526811819606963,7.148524582854161e-06,-0.0007682470304020139,-2982331.1973280655,679880.855885786,-21640234.455866072
45.408410737,44.43099999999998,1154.4779538141083,7000.388105805207,300.0024781906611,79.9999729345262,-0.06626608717066322,-0.0005864704306172377,-0.0009728914641723379,7.330879549956417e-06,-0.0007120002056133501,-2982687.8231623364,679961.8693879814,-21641168.22162642
45.50934858699998,44.53199999999998,1162.4779511861377,7000.3815829654895,300.00241922417354,79.99997545337209,-0.06315158030073988,-0.0005963042660646575,-0.0009115772839452473,7.453802526632173e-06,-0.0006730688748983749,-2433241.4215347692,2038180.2875609852,-20155617.540469736
45.610790640999994,44.63299999999998,1170.5579487787847,7000.37530447474,300.002358697748,79.99997772838164,-0.06020022784606054,-0.0006054153575179493,-0.0008486944256811979,7.567691216602937e-06,-0.0006361769647469373,-2415172.077219282,2083780.2390686136,-20106733.53048485
45.75218977899999,44.76400000000001,1181.037945984229,7000.36759410558,300.00227886979985,79.99998030399075,-0.05667367635562124,-0.0006160009025208959,-0.0007669611151049687,7.700010601930552e-06,-0.0005920950538353953,-2395460.065238534,2133525.6410369184,-20053405.519593168
45.853193851000015,44.86500000000001,1189.1979440310379,7000.361900252239,300.00221579323676,79.99998204622801,-0.054158136127683006,-0.0006233200910442946,-0.0007040408810862389,7.79150052042881e-06,-0.0005606507799338356,-2375748.05325759,2183271.043309612,-20000077.50870232
45.95489980799999,44.966999999999985,1197.2779422658632,7000.356508941217,300.00215262414406,79.99998356370756,-0.05186778823709276,-0.0006297706285714456,-0.0006429876000398815,7.87213230309246e-06,-0.0005320214040256399,-1987632.6511673061,3142186.4227885893,-18950338.47594418
46.08997661799998,45.09899999999999,1205.1179406948595,7000.351493922803,300.00209072946006,79.99998485503535,-0.04983593146036387,-0.0006352715814842885,-0.0005854424118388022,7.940894275487917e-06,-0.000506623163601061,-1956921.4201328077,3218990.7700000424,-18867262.212872434
46.19188860899999,45.19999999999999,1215.6779387681981,7000.345040996476,300.00200655877546,79.99998634830075,-0.047377819982644113,-0.0006415591855813221,-0.0005111648393859233,8.01948940708264e-06,-0.0004758967197007191,-1926210.1890981884,3295795.1173943267,-18784185.949801054
46.298364354,45.298,1223.8379374075985,7000.340267722306,300.00194098498446,79.99998732764779,-0.04569395580927853,-0.000645532838342357,-0.0004568210031942631,8.069160121778058e-06,-0.00045484837998710503,-1895498.958063484,3372599.4649442285,-18701109.686729964
46.43367124499997,45.43299999999999,1231.917936155054,7000.335705104157,300.0018756771912,79.99998816745597,-0.04419896374787295,-0.0006487398363647704,-0.00040583473679235954,8.109247649309368e-06,-0.00043616093497345076,-1633869.715843824,4018684.2715203417,-17993084.40701445
46.53540677000001,45.53399999999999,1242.637934616999,7000.329873616008,300.0017885789955,79.99998910466869,-0.04246852144733894,-0.0006518868195872316,-0.00034298754996510964,8.1485850001083e-06,-0.00041453034666893984,-1591413.4371317571,4124549.0407897714,-17878225.55253305
46.67058624599997,45.66899999999998,1253.517933175857,7000.324177800429,300.00169981230727,79.99998987906032,-0.04098368175937038,-0.0006538321190411915,-0.00028502948695642105,8.172901295087934e-06,-0.00039596978821077045,-1549308.0367561064,4229538.89472883,-17764315.944782965
46.80839075099999,45.79699999999997,1260.9579322487643,7000.320394766633,300.00163898403264,79.99999031742941,-0.04011883446597874,-0.0006544280796105232,-0.00024895513860127247,8.18035083257702e-06,-0.0003851591519787867,-1507202.6363804236,4334528.748772252,-17650406.33703285
46.910184292,45.89699999999999,1269.03793128572,7000.316372361383,300.00157288027765,79.99999072506714,-0.03929759736247284,-0.0006544626749629829,-0.00021299636235546084,8.180783301421631e-06,-0.00037489364444809326,-1458079.6692753744,4457016.911923532,-17517511.794657372
47.04498888799998,46.033000000000015,1282.6379297505202,7000.30977412872,300.00146168796414,79.99999126968527,-0.03817298582243576,-0.0006530796392782292,-0.00015993967221592136,8.16349539163822e-06,-0.00036083592315794277,-1292979.0547632067,4864219.199688944,-17070261.203696165
47.18096465399998,46.16899999999998,1290.7979288710906,7000.305900413096,300.0013951226519,79.99999152393431,-0.03763657938189123,-0.0006514036879513782,-0.0001325680143924323,8.142546016251413e-06,-0.00035413079875867837,-1250299.0113235204,4970492.890973822,-16954777.125738572
47.286535093,46.26400000000001,1301.1179277940234,7000.3010742210545,300.0013112213566,79.99999177977128,-0.03708915151648408,-0.0006483881957383186,-0.00010259855158177282,8.104852379371354e-06,-0.0003472878957000436,-1207618.9678837962,5076766.5822931025,-16839293.04778051
47.38862213599998,46.365999999999985,1309.277926964423,7000.297304261218,300.0012451788353,79.99999193978586,-0.03674273175375818,-0.0006453474461426903,-8.237498289744785e-05,8.06684301840585e-06,-0.00034295761051028606,-1161058.9204949953,5192701.518307993,-16713310.417280244
47.524143046000006,46.50200000000001,1317.3579261584132,7000.293603731566,300.00118010816163,79.99999206646231,-0.03646628552429402,-0.0006417694384491803,-6.519343017159204e-05,8.022117929127447e-06,-0.0003395019940355404,-1088240.284900629,5371586.745210358,-16515475.908656329
47.626136910000014,46.60300000000001,1328.1579250998216,7000.288696838073,300.0010937337451,79.9999921947762,-0.03618433602437811,-0.0006361335855352354,-4.644791526299655e-05,7.951669773990408e-06,-0.00033597757944869855,-1044419.9281921525,5480617.3029636545,-16396879.195863463
47.727049448,46.70400000000001,1335.677924372602,7000.285300811609,300.0010340649696,79.9999922614776,-0.03603710689634305,-0.0006316525757929295,-3.604434820164726e-05,7.895657155288624e-06,-0.0003341371829688189,-1000599.5714836477,5589647.860727935,-16278282.483069856
47.86438120899999,46.831999999999994,1343.837923590312,7000.281629837923,300.0009698052946,79.99999231682557,-0.0359146305691933,-0.000626285811164745,-2.7039348869652473e-05,7.828572599597229e-06,-0.00033260620252906214,-952795.5459834603,5708590.287389247,-16148904.250930503
47.966430677000005,46.93399999999997,1354.7179225556872,7000.276752362658,300.0008850096848,79.99999237006654,-0.03579672810723654,-0.0006183740607708345,-1.8298084478004175e-05,7.729675721673196e-06,-0.0003311323850110348,-943375.9333659596,5730773.149765026,-16122456.371571325
48.06871382600002,47.036,1362.7979217919742,7000.273139301704,300.0008227546101,79.99999239804177,-0.035734878714895314,-0.0006119462645904233,-1.4046123125761735e-05,7.649328270389552e-06,-0.0003303592434924507,-900217.8050509664,5838112.263937462,-16005618.656298002
48.20399405899997,47.170000000000016,1373.5179207831757,7000.268354156456,300.00074119141914,79.99999242528932,-0.03567486968751936,-0.0006027278981620565,-1.099617799068437e-05,7.534098690979576e-06,-0.0003296091025339898,-849672.2493667124,5963824.740000453,-15868781.6924631
48.34295275900001,47.298,1381.1179200704075,7000.264966107086,300.00068413708345,79.99999244058968,-0.03564136919149887,-0.0005957229501336901,-1.0431172895991409e-05,7.4465368412002554e-06,-0.0003291903289042164,-803014.813350514,6079867.025602008,-15742470.64892206
48.44410269499997,47.39799999999997,1389.1179193219416,7000.261402954579,300.0006248055361,79.99999245547401,-0.03560881990350815,-0.0005879698436890957,-1.1063033754892094e-05,7.349623011239649e-06,-0.0003287834478837848,-760245.4970023053,6186239.120741711,-15626685.52567496
48.544715317,47.49899999999997,1399.837918321834,7000.256633342055,300.0005465417807,79.99999247643696,-0.03556292521284275,-0.0005769818089069215,-1.3589969160031623e-05,7.212272577363069e-06,-0.0003282097463401801,-797946.5237569651,6091977.118011471,-15727604.79591169
48.645897866999974,47.599999999999966,1407.9179175703175,7000.253042514863,300.0004885406658,79.99999249506108,-0.03552197577190842,-0.0005682686838046157,-1.6570745889405083e-05,7.103358514366087e-06,-0.0003276978669772834,-757778.7559332311,6191862.128562116,-15618823.88754843
48.780801053999994,47.73399999999998,1415.6779168507385,7000.2495980042895,300.00043368076217,79.9999925166744,-0.03547426896481672,-0.0005595669134662584,-2.016239242202033e-05,6.994586385973983e-06,-0.00032710152286385963,-710307.7575960926,6309908.050133638,-15490264.63220855
48.92361567299997,47.865999999999985,1429.2779155958697,7000.243573597534,300.00033959907194,79.99999256611346,-0.03536436140768929,-0.0005435805449591143,-2.7770556294052347e-05,6.794756781269427e-06,-0.00032572766724436875,-651881.9134888444,6455195.3382439185,-15332037.856403284
49.059599671,48.00200000000001,1442.877914351293,7000.237570387899,300.0002482930643,79.9999926335042,-0.03521343711413043,-0.000526728931852837,-3.654195673817784e-05,6.584111619236607e-06,-0.00032384110650429676,-705463.9525373615,6322026.292764801,-15475826.506565697
49.22869130700002,48.16899999999998,1453.4379133940793,7000.232928513677,300.00017940921805,79.99999270000225,-0.03506357639993815,-0.0005130916239133243,-4.381731396026327e-05,6.413645271418286e-06,-0.0003219678448338481,-668915.1998219197,6412914.350265921,-15376802.536029976
49.33365479399998,48.26400000000001,1461.0379127111757,7000.229600740532,300.0001309633897,79.99999275604769,-0.034936650803780826,-0.0005029980344295387,-4.916532553738769e-05,6.287475403879208e-06,-0.0003203812742256229,-632366.4471064501,6503802.40778674,-15277778.565492908
49.468605965999984,48.399,1469.1979119842422,7000.226041569758,300.00008001102316,79.9999928234198,-0.03478325451705865,-0.0004919335453679631,-5.4917300579461714e-05,6.149169291661334e-06,-0.0003184638209154933,-589172.4666245254,6611215.566704377,-15160750.236674605
49.570715447,48.500999999999976,1479.997911033546,7000.221356226191,300.000014326564,79.99999292449485,-0.03455167053875967,-0.00047693940210024287,-6.242165281040529e-05,5.961742502123404e-06,-0.0003155690229554864,-675269.3981583425,6397635.2642329335,-15392549.64249776
49.705885765999994,48.63599999999997,1488.1579103248494,7000.217837718141,299.999966048711,79.999993009534,-0.03435548882883869,-0.0004653692084540475,-6.792439288098726e-05,5.817115082452331e-06,-0.0003131167538688029,-631230.7893318546,6507172.800551538,-15273165.450788623
49.84264567399998,48.76400000000001,1503.7579089960072,7000.2111703359515,299.99987708529784,79.99999319195848,-0.033930662533381735,-0.0004427281933069324,-7.781674630446265e-05,5.5341023946295014e-06,-0.00030780643116701256,-590128.0877604254,6609407.834500002,-15161740.205190934
50.012070499000004,48.932000000000016,1511.8379083223513,7000.207750625563,299.99983274860097,79.99999329558904,-0.03368678910259191,-0.000430768052934422,-8.254395598488826e-05,5.384600640631025e-06,-0.00030475801721085993,-551961.2934440918,6704340.3660700815,-15058273.905705323
50.113267651,49.033000000000015,1522.6379074388626,7000.203219245419,299.99977538195,79.99999344279189,-0.03333720944289615,-0.0004145660549580181,-8.836302446851458e-05,5.18207566669655e-06,-0.00030038827708844806,-656113.066304823,6446172.4863243485,-15338990.194380317
50.215070921999995,49.13499999999999,1530.6379067976172,7000.199893792055,299.9997343062042,79.99999355757322,-0.033062014065327716,-0.0004024239047593831,-9.227674692500554e-05,5.0302987896978405e-06,-0.00029694833936244613,-625766.2054783383,6521686.91280198,-15256663.494470757
50.35459437100002,49.26400000000001,1541.1179059754302,7000.19558002907,299.9996823444776,79.99999371434299,-0.03268236653449343,-0.0003863619001788088,-9.68647180196735e-05,4.829523732974786e-06,-0.00029220275142094465,-595419.3446518349,6597201.339324821,-15174336.794559387
50.456246459,49.365999999999985,1549.277905349679,7000.192256028297,299.99964333968353,79.9999938404594,-0.03237362808475475,-0.0003737553345867055,-0.00010000358777610296,4.671941663465621e-06,-0.0002883435253597799,-562543.5787564378,6679008.634777311,-15085149.536320036
50.59222849600002,49.50200000000001,1560.077904541601,7000.187905833289,299.9995936999433,79.99999401188042,-0.0319491641798032,-0.0003569592538672106,-0.00010357253280870305,4.461990654903305e-06,-0.0002830377328748579,-662627.9863771574,6431177.428417436,-15354868.41636623
50.72808981999998,49.637,1573.5979035631099,7000.182542189727,299.99953476226295,79.99999423165372,-0.03139651748079664,-0.0003358027879425404,-0.00010710732488538126,4.197534831315493e-06,-0.00027612965697887404,-630762.2102110446,6510527.006235046,-15268339.16132638
