Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
48.06871382600002,47.036,0.09490719228121396,7829.439996956008,279.9999999998796,1.7298564036973468e-05,24.383999999995208,-5.296390087965737e-11,-2.010552124394814e-07,2.1720760718610963e-12,1.5709119441670454
48.20399405899997,47.170000000000016,0.09491475587776384,7840.159996955932,279.9999999998546,1.7039569493949852e-05,24.383999999995392,-5.269313363453716e-11,-1.9804494403232742e-07,2.1609717756617817e-12,1.570911954788541
48.34295275900001,47.298,0.09492187453871623,7850.39999695586,279.9999999998307,1.6795867603135132e-05,24.38399999999556,-5.243022046504592e-11,-1.9521215462149745e-07,2.1501895787887303e-12,1.570911964782877
48.44410269499997,47.39799999999997,0.0949273654083462,7858.399996955803,279.9999999998121,1.6607850274326898e-05,24.383999999995684,-5.223316723007165e-11,-1.9302680234087101e-07,2.142108330022686e-12,1.5709119724935616
48.544715317,47.49899999999997,0.09493284890166268,7866.479996955745,279.99999999979326,1.6420092547580424e-05,24.383999999995815,-5.2017276650378656e-11,-1.9084495071276326e-07,2.133254552308341e-12,1.5709119801935998
48.645897866999974,47.599999999999966,0.09493827040133332,7874.559996955689,279.9999999997744,1.623445040142955e-05,24.383999999995947,-5.183819401709832e-11,-1.8868730731866581e-07,2.125910286898549e-12,1.570911987806877
48.780801053999994,47.73399999999998,0.09494536872653862,7885.279996955613,279.99999999974943,1.599138771490236e-05,24.383999999996128,-5.160079541156888e-11,-1.8586250738916107e-07,2.116174455289169e-12,1.570911997774999
48.92361567299997,47.865999999999985,0.09495225703599929,7895.839996955538,279.9999999997248,1.575554312101317e-05,24.383999999996277,-5.1345216883060935e-11,-1.831214666561027e-07,2.105693055856374e-12,1.5709120074471035
49.059599671,48.00200000000001,0.09495924819038128,7906.71999695546,279.9999999996994,1.5516143268000692e-05,24.383999999996433,-5.109782934799949e-11,-1.8033912470124856e-07,2.0955475732924315e-12,1.5709120172650108
49.22869130700002,48.16899999999998,0.0949676875028239,7920.0799969553655,279.99999999966826,1.5227159858919356e-05,24.383999999996618,-5.066476584625853e-11,-1.7698020439171125e-07,2.0777874274806362e-12,1.570912029116365
49.33365479399998,48.26400000000001,0.09497241757759237,7927.679996955312,279.9999999996506,1.5065205146767223e-05,24.383999999996725,-5.0356958890530895e-11,-1.7509768598760478e-07,2.065164113189223e-12,1.5709120357582085
49.468605965999984,48.399,0.09497905355309902,7938.479996955235,279.9999999996254,1.483801234125676e-05,24.38399999999686,-4.9808462310332424e-11,-1.7245696366531285e-07,2.0426699977498912e-12,1.570912045075499
49.570715447,48.500999999999976,0.09498400100809945,7946.639996955178,279.99999999960954,1.4668595653188055e-05,24.383999999996963,-4.936958082336025e-11,-1.7048816784095721e-07,2.024671251187479e-12,1.570912052023362
49.705885765999994,48.63599999999997,0.09499046227155312,7957.439996955101,279.99999999959067,1.4447347347740676e-05,24.3839999999971,-4.9055794446182604e-11,-1.6791670703858783e-07,2.011802717813811e-12,1.5709120610968652
49.84264567399998,48.76400000000001,0.09499649800863988,7967.679996955028,279.99999999957276,1.4240664312148177e-05,24.383999999997222,-4.8882698323609376e-11,-1.6551437032797987e-07,2.004703962217098e-12,1.5709120695730399
50.012070499000004,48.932000000000016,0.09500428962850989,7981.119996954933,279.99999999954923,1.39739097453136e-05,24.383999999997393,-4.8691597057380957e-11,-1.6241394282248134e-07,1.996866807263273e-12,1.5709120805127776
50.113267651,49.033000000000015,0.09500890346103272,7989.199996954876,279.99999999953513,1.3815929425358352e-05,24.383999999997496,-4.852399468091054e-11,-1.605778634933673e-07,1.98999335219996e-12,1.5709120869916295
50.215070921999995,49.13499999999999,0.09501351012177166,7997.359996954819,279.99999999952087,1.3658182527592503e-05,24.38399999999759,-4.831550821816052e-11,-1.587445245015811e-07,1.9814432203388545e-12,1.5709120934609087
50.35459437100002,49.26400000000001,0.09501926041934552,8007.679996954745,279.99999999950285,1.3461285239111819e-05,24.383999999997698,-4.799554244941154e-11,-1.5645603158726342e-07,1.9683212671084596e-12,1.5709121015357648
50.456246459,49.365999999999985,0.09502374883698612,8015.839996954687,279.9999999994886,1.3307616552728492e-05,24.38399999999778,-4.770104008571613e-11,-1.5467011451429354e-07,1.9562435800749786e-12,1.5709121078377943
50.59222849600002,49.50200000000001,0.09502965378114153,8026.71999695461,279.99999999946954,1.3105412149467582e-05,24.383999999997894,-4.725164648376804e-11,-1.5232006083829454e-07,1.9378137267502293e-12,1.5709121161302977
50.72808981999998,49.637,0.09503542648918879,8037.519996954534,279.99999999945067,1.2907741324988926e-05,24.383999999997997,-4.6706057975461763e-11,-1.5002255815697916e-07,1.915438872226382e-12,1.570912124236877
50.900763204999976,49.79899999999998,0.09504223849185421,8050.479996954442,279.999999999428,1.2674518610690995e-05,24.38399999999812,-4.583347857175636e-11,-1.4731158876510898e-07,1.879653958153002e-12,1.570912133801457
51.002118644999996,49.90100000000001,0.09504646457067242,8058.639996954384,279.9999999994137,1.2529804020418899e-05,24.383999999998203,-4.5245407354316156e-11,-1.4562949614764683e-07,1.855536865753326e-12,1.5709121397362744
51.10283137099998,50.000999999999976,0.0950505607883116,8066.639996954327,279.99999999939973,1.2389547069675428e-05,24.383999999998277,-4.464020905295672e-11,-1.4399950264825243e-07,1.830717383021487e-12,1.5709121454882822
51.20414217199999,50.101999999999975,0.09505465150365991,8074.71999695427,279.99999999938564,1.2249473041050903e-05,24.383999999998345,-4.396267232271773e-11,-1.4237142730660902e-07,1.8029312652109598e-12,1.570912151232788
51.338881721999996,50.23599999999999,0.09506000744313402,8085.439996954194,279.9999999993669,1.2066078782078684e-05,24.383999999998437,-4.2920396332820735e-11,-1.40239885247005e-07,1.7601870086936556e-12,1.5709121587538781
51.445885421000014,50.33299999999997,0.09506383419037578,8093.199996954139,279.9999999993533,1.1935064487622929e-05,24.383999999998494,-4.214064020310871e-11,-1.387169299727547e-07,1.7282088218597244e-12,1.5709121641268398
51.58188844,50.468999999999994,0.0950691300966249,8104.079996954062,279.99999999933425,1.175371578701103e-05,24.383999999998593,-4.093851116107455e-11,-1.3660944996787587e-07,1.678908911866075e-12,1.5709121715640406
51.68328575700002,50.56999999999999,0.09507301087599676,8112.159996954005,279.99999999932015,1.1620830283616147e-05,24.383999999998643,-3.996189901392125e-11,-1.3506503540287234e-07,1.6388575616323323e-12,1.5709121770137413
51.85149832500002,50.736999999999966,0.09507933150553878,8125.51999695391,279.9999999992968,1.1404406279059738e-05,24.383999999998764,-3.822869873863368e-11,-1.3254945353419065e-07,1.5677781555035163e-12,1.570912185889398
51.95777716700002,50.83299999999997,0.09508291126675758,8133.199996953856,279.9999999992834,1.1281853114947715e-05,24.383999999998814,-3.714449642881389e-11,-1.3112474425777547e-07,1.5233144788147886e-12,1.5709121909153643
52.09412326299997,50.96800000000002,0.09508788072809318,8143.999996953779,279.9999999992645,1.1111688014002333e-05,24.3839999999989,-3.5558142138191783e-11,-1.2914725559366102e-07,1.4582572992360853e-12,1.57091219789392
52.195884725999974,51.06999999999999,0.09509158571060596,8152.159996953721,279.99999999925416,1.098481757630147e-05,24.383999999998963,-3.4486212677840584e-11,-1.2767287257550951e-07,1.414296937822892e-12,1.5709122030969402
52.33131836199999,51.204999999999984,0.095096424332329,8162.959996953645,279.99999999924154,1.081913219499948e-05,24.38399999999904,-3.4302088513222825e-11,-1.2574709628333763e-07,1.4067459153764445e-12,1.5709122098917803
52.43602122599998,51.29899999999998,0.09509974991362291,8170.479996953592,279.9999999992328,1.0705290488986803e-05,24.383999999999098,-3.4208456217418095e-11,-1.2442379700565483e-07,1.4029060094858749e-12,1.5709122145604855
52.60488884,51.466999999999985,0.095105607179,8183.919996953497,279.9999999992171,1.0504728387996741e-05,24.383999999999197,-3.408134692239299e-11,-1.2209273855312634e-07,1.3976931961852136e-12,1.5709122227856374
52.70632610000001,51.56700000000001,0.09510904136650497,8191.919996953439,279.9999999992078,1.0387130680337544e-05,24.38399999999924,-3.400276214816745e-11,-1.2072620598872194e-07,1.3944703967836407e-12,1.5709122276083778
52.80688405799998,51.668000000000006,0.09511247093644323,8199.999996953382,279.9999999991984,1.0269704110380499e-05,24.383999999999308,-3.392335578133033e-11,-1.193613726819668e-07,1.391213903390808e-12,1.5709122324241003
52.947274306,51.79899999999998,0.09511686130382346,8210.479996953309,279.9999999991862,1.0119385494499992e-05,24.383999999999375,-3.3856332679270213e-11,-1.1761434546266475e-07,1.3884652543255913e-12,1.5709122385887417
53.04970785799998,51.90100000000001,0.09512023542177823,8218.63999695325,279.9999999991766,1.0003844854183748e-05,24.383999999999432,-3.3777503682542723e-11,-1.1627142325540428e-07,1.385232439249108e-12,1.570912243327121
53.185432014000014,52.03699999999998,0.0951246743943183,8229.519996953173,279.99999999916395,9.851839805999613e-06,24.383999999999496,-3.367954017277769e-11,-1.1450484436746733e-07,1.3812149086767623e-12,1.570912249560924
53.28706702699998,52.13799999999998,0.09512792722238234,8237.599996953115,279.99999999915457,9.740452195560778e-06,24.383999999999542,-3.359952019648289e-11,-1.1321020641850938e-07,1.3779332509343007e-12,1.5709122541289855
53.42463705799997,52.264999999999986,0.0951319649407989,8247.759996953044,279.9999999991427,9.60219182026033e-06,24.3839999999996,-3.3531801041239385e-11,-1.1160308360371469e-07,1.3751560564418626e-12,1.5709122597991125
53.55885135699998,52.399,0.09513616339931562,8258.479996952969,279.9999999991302,9.458468493797511e-06,24.383999999999652,-3.344375231640051e-11,-1.0993239401338546e-07,1.3715451360221204e-12,1.570912265693278
53.660295847999976,52.5,0.09513928634617959,8266.55999695291,279.9999999991208,9.351532918465466e-06,24.3839999999997,-3.3355671219680647e-11,-1.0868986111030413e-07,1.3679328876730927e-12,1.5709122700787592
53.76194787999998,52.601999999999975,0.09514240443819184,8274.719996952852,279.99999999911125,9.244759341545427e-06,24.383999999999748,-3.329610595311089e-11,-1.0744889396439306e-07,1.365490087798952e-12,1.570912274457597
53.863376087999995,52.702999999999975,0.0951454568240853,8282.799996952795,279.9999999991019,9.140239318381996e-06,24.383999999999787,-3.324292451958241e-11,-1.0623414194265426e-07,1.3633090920577572e-12,1.5709122787440153
54.00224854800001,52.83299999999997,0.09514933468942845,8293.199996952722,279.9999999990897,9.007471770408536e-06,24.38399999999983,-3.3165772448834736e-11,-1.0469081105678628e-07,1.3601450487774016e-12,1.5709122841888787
54.10394797399999,52.93399999999997,0.0951523087285662,8301.279996952664,279.99999999908033,8.905630642549406e-06,24.38399999999987,-3.311505560383835e-11,-1.0350745655554817e-07,1.3580651270624352e-12,1.5709122883654343
54.20504211100001,53.03399999999999,0.09515522013968579,8309.279996952608,279.999999999071,8.80594559794333e-06,24.383999999999908,-3.304917595422618e-11,-1.0234879478488533e-07,1.355363371130842e-12,1.5709122924535677
54.305849619000014,53.13299999999998,0.09515807027879185,8317.199996952551,279.99999999906174,8.708354801666122e-06,24.383999999999933,-3.30237398110728e-11,-1.0121457048492696e-07,1.3543202235931362e-12,1.5709122964558149
54.44757837100002,53.264999999999986,0.0951618214010872,8327.759996952476,279.99999999904946,8.579911252595424e-06,24.383999999999983,-3.292248369727388e-11,-9.972179373148062e-08,1.3501676616951694e-12,1.570912301723349
54.548305321999976,53.365999999999985,0.09516465427290809,8335.83999695242,279.99999999904,8.482915304883484e-06,24.384000000000015,-3.287888569847833e-11,-9.859450724718903e-08,1.3483796874018508e-12,1.570912305701201
54.649404128000015,53.46800000000002,0.09516748274155098,8343.999996952361,279.99999999903054,8.386062591940644e-06,24.384000000000047,-3.2829375778235656e-11,-9.746883917353059e-08,1.3463492622490632e-12,1.5709123096731794
54.78558893799999,53.603999999999985,0.09517120386090046,8354.879996952284,279.99999999901786,8.258638668101686e-06,24.384000000000093,-3.276853323368314e-11,-9.598783778523356e-08,1.3438540810236662e-12,1.570912314898898
54.88735180599997,53.704999999999984,0.09517393065425557,8362.959996952228,279.9999999990084,8.165263811361784e-06,24.38400000000012,-3.2705755232791386e-11,-9.490249131828938e-08,1.341279525320164e-12,1.5709123187282477
55.02649680799999,53.831999999999994,0.09517731538727657,8373.119996952155,279.9999999989966,8.04939056244329e-06,24.38400000000016,-3.264175948110837e-11,-9.355531602332791e-08,1.3386550293878897e-12,1.5709123234802673
55.16122176599998,53.96600000000001,0.09518083489073711,8383.83999695208,279.9999999989841,7.928878377243712e-06,24.3840000000002,-3.2603082168760185e-11,-9.215484663073148e-08,1.3370688553870636e-12,1.5709123284225321
55.26223900499997,54.067999999999984,0.09518347862621279,8391.999996952021,279.9999999989746,7.838351510726214e-06,24.38400000000023,-3.252684536967448e-11,-9.110287420765126e-08,1.333942347604142e-12,1.5709123321350842
55.39855091300001,54.202999999999975,0.09518693128408483,8402.799996951946,279.999999998962,7.720124082766903e-06,24.384000000000267,-3.2494110056557495e-11,-8.972873920465376e-08,1.332599857961132e-12,1.57091233698365
55.50335388999997,54.29899999999998,0.09518935457334858,8410.47999695189,279.99999999895306,7.637162313148907e-06,24.384000000000295,-3.245683749510492e-11,-8.876440334102368e-08,1.3310712929739196e-12,1.5709123403859537
55.604888163,54.40100000000001,0.09519190104087044,8418.639996951833,279.9999999989435,7.549962834739591e-06,24.384000000000317,-3.240111671527417e-11,-8.775085514033597e-08,1.3287861574170659e-12,1.5709123439620478
55.740730516999974,54.536,0.09519522666856774,8429.439996951756,279.99999999893095,7.436082141258794e-06,24.38400000000036,-3.23294793853681e-11,-8.64273256158579e-08,1.3258482766783352e-12,1.570912348632352
55.875776901999984,54.67099999999999,0.0951985021348365,8440.23999695168,279.9999999989183,7.323922398235093e-06,24.384000000000405,-3.228708280567067e-11,-8.512365642711979e-08,1.3241095736827535e-12,1.570912353232079
56.012988775,54.79899999999998,0.09520156188554853,8450.479996951608,279.9999999989064,7.2191746372351555e-06,24.384000000000434,-3.2249164358729323e-11,-8.390606889675302e-08,1.3225545210289858e-12,1.570912357527837
56.14794436799997,54.932000000000016,0.09520469496407127,8461.119996951531,279.999999998894,7.111891171325173e-06,24.38400000000047,-3.2182559869152264e-11,-8.265916079819516e-08,1.3198230395481348e-12,1.5709123619275855
56.24926553,55.033000000000015,0.09520704313180163,8469.199996951475,279.9999999988846,7.031491458881219e-06,24.38400000000049,-3.211432584727345e-11,-8.172474709733713e-08,1.317024729629435e-12,1.5709123652248178
56.38545953300002,55.16899999999998,0.09521016319192266,8480.079996951397,279.9999999988719,6.924650195661275e-06,24.384000000000523,-3.198156981656663e-11,-8.048305676659013e-08,1.3115803404128177e-12,1.5709123696064313
56.524680639999985,55.29899999999998,0.09521310105074228,8490.479996951324,279.9999999988598,6.824065843787015e-06,24.384000000000565,-3.1809053115696376e-11,-7.931399707478026e-08,1.3045053461284484e-12,1.5709123737314459
56.65977131300002,55.43299999999999,0.09521608479441297,8501.199996951247,279.9999999988473,6.721895716878596e-06,24.384000000000597,-3.159054133283624e-11,-7.812656902664566e-08,1.2955440706289695e-12,1.5709123779214937
56.79543246200001,55.56900000000002,0.09521906747957391,8512.07999695117,279.9999999988346,6.61976163933401e-06,24.38400000000062,-3.1323767651061787e-11,-7.693951237064866e-08,1.2846035505264076e-12,1.5709123821100632
56.897267510000006,55.666,0.09522116693007643,8519.839996951116,279.99999999882556,6.547883526218998e-06,24.38400000000064,-3.1107367114674855e-11,-7.610407724705637e-08,1.2757288577355629e-12,1.5709123850578206
57.037070965,55.79899999999998,0.0952240086766957,8530.47999695104,279.99999999881317,6.450581061060664e-06,24.384000000000675,-3.077743094125538e-11,-7.497320564555173e-08,1.2621980122340462e-12,1.570912389048243
57.13900793099998,55.90100000000001,0.09522615950111074,8538.639996950982,279.9999999988037,6.376929884496378e-06,24.384000000000697,-3.049797882633334e-11,-7.411714272024018e-08,1.2507375427633746e-12,1.5709123920687147
57.27511698000001,56.03699999999998,0.09522898911481624,8549.519996950905,279.999999998791,6.280034343604362e-06,24.38400000000072,-3.009175205458768e-11,-7.299100377146439e-08,1.2340779817338814e-12,1.5709123960424494
57.411340585999994,56.173,0.0952317757333674,8560.399996950828,279.99999999877826,6.18461115915069e-06,24.384000000000754,-2.9610288101610834e-11,-7.188185893002565e-08,1.2143329062191496e-12,1.5709123999558017
57.514620122,56.264999999999986,0.095233636457284,8567.759996950776,279.99999999876974,6.120895746745692e-06,24.384000000000775,-2.9184771097385483e-11,-7.11412168447393e-08,1.1968822425425933e-12,1.5709124025688028
57.64853703799997,56.39799999999997,0.09523629289694482,8578.3999969507,279.9999999987573,6.029961536666935e-06,24.3840000000008,-2.8544659474150962e-11,-7.008413613771627e-08,1.1706309466987205e-12,1.57091240629806
57.750172926999994,56.5,0.09523830347375634,8586.559996950644,279.9999999987478,5.961113088916448e-06,24.384000000000825,-2.803555258199259e-11,-6.92840804870696e-08,1.1497522199890486e-12,1.5709124091215692
57.85189836699999,56.601999999999975,0.09524029109431302,8594.719996950585,279.9999999987383,5.893050346877568e-06,24.384000000000846,-2.7509953786198588e-11,-6.84930602473108e-08,1.1281971520690775e-12,1.5709124119128561
57.98843666900001,56.738,0.0952429059977831,8605.599996950508,279.9999999987256,5.8035072978306286e-06,24.384000000000874,-2.67063153079437e-11,-6.7452324264765e-08,1.095239538311849e-12,1.5709124155850613
58.09360761099998,56.83299999999997,0.09524470876549049,8613.199996950454,279.99999999871676,5.7417895247063504e-06,24.3840000000009,-2.607377199704942e-11,-6.673481548237228e-08,1.0692986222728509e-12,1.570912418116138
58.19432264799997,56.93299999999999,0.09524658585997024,8621.199996950398,279.99999999870744,5.677519084189094e-06,24.384000000000906,-2.5397795656892263e-11,-6.598796588570657e-08,1.041576496047866e-12,1.5709124207519007
58.328888088999975,57.067999999999984,0.0952490867092415,8631.99999695032,279.9999999986948,5.591884380734122e-06,24.38400000000091,-2.4465460884058137e-11,-6.499271980892851e-08,1.0033409828327253e-12,1.5709124242638228
58.46393945400001,57.202999999999975,0.0952515498375639,8642.799996950245,279.99999999868226,5.5075409163766535e-06,24.38400000000093,-2.335988698835821e-11,-6.401240212056808e-08,9.58000846636881e-13,1.5709124277227904
58.604295742999966,57.331999999999994,0.09525386859449554,8653.119996950172,279.9999999986702,5.428152862262479e-06,24.384000000000952,-2.2288638644303736e-11,-6.308956796126872e-08,9.140684183387326e-13,1.5709124309785343
58.70682151099999,57.43399999999997,0.095255678510051,8661.279996950114,279.9999999986607,5.36617788331187e-06,24.38400000000098,-2.139347753059958e-11,-6.23693922855315e-08,8.773574150464484e-13,1.5709124335201592
58.84260271300002,57.56999999999999,0.0952580596262141,8672.159996950037,279.99999999865275,5.2846407785040165e-06,24.384000000001006,-2.0418733117680767e-11,-6.14217271870539e-08,8.373826606190799e-13,1.5709124368640364
58.94361755900002,57.67099999999999,0.09525980448103542,8680.239996949978,279.9999999986481,5.224893478904904e-06,24.384000000001024,-2.00260721209837e-11,-6.072724146403674e-08,8.212794375129627e-13,1.570912439314303
59.08160603099998,57.79899999999998,0.09526198729616134,8690.479996949907,279.9999999986421,5.150161945227475e-06,24.384000000001045,-1.9529097411802897e-11,-5.98586011644492e-08,8.008982571491796e-13,1.5709124423790806
59.216527154000005,57.93399999999997,0.0952642558541532,8701.27999694983,279.9999999986358,5.072483432025526e-06,24.384000000001073,-1.8996713052263622e-11,-5.8955759924534544e-08,7.790649093723789e-13,1.5709124455647152
59.35178225499999,58.067999999999984,0.0952664737387165,8711.999996949755,279.99999999862956,4.996537891691604e-06,24.384000000001087,-1.8460302008785598e-11,-5.807311622941342e-08,7.57066425263174e-13,1.5709124486792796
59.48726134499998,58.202,0.09526865841719027,8722.719996949678,279.9999999986233,4.921731385089859e-06,24.3840000000011,-1.843158835791914e-11,-5.7203651275294124e-08,7.558888648827912e-13,1.5709124517471318
59.62357761300001,58.33499999999998,0.09527079443083132,8733.359996949603,279.9999999986171,4.848596128262095e-06,24.384000000001105,-1.8401564232077616e-11,-5.6353510559314925e-08,7.546575614365015e-13,1.570912454746445
59.72543007500002,58.43599999999998,0.0952723953145076,8741.439996949546,279.9999999986124,4.793776509975341e-06,24.384000000001116,-1.8387526353141266e-11,-5.571646180147255e-08,7.540818617329235e-13,1.5709124569946251
59.82715096800001,58.53800000000001,0.09527399370920825,8749.599996949488,279.9999999986076,4.7390444216552934e-06,24.38400000000113,-1.835399574946737e-11,-5.508028370963022e-08,7.527067556536027e-13,1.5709124592392154
59.962885528000015,58.673,0.09527608117611641,8760.39999694941,279.99999999860137,4.667562706123419e-06,24.384000000001166,-1.8340734143258614e-11,-5.424942087440778e-08,7.521628915311459e-13,1.5709124621707162
60.09840818800001,58.79899999999998,0.09527800086814256,8770.47999694934,279.99999999859546,4.601845806683134e-06,24.384000000001194,-1.83395965012432e-11,-5.348550158697757e-08,7.521162371284647e-13,1.570912464865799
60.233233989999974,58.93299999999999,0.0952800129723128,8781.199996949264,279.9999999985892,4.532949050908948e-06,24.384000000001222,-1.8302196142180908e-11,-5.268474328042202e-08,7.50582430698066e-13,1.5709124676912893
60.33388068300002,59.033000000000015,0.09528149487505351,8789.199996949206,279.99999999858454,4.482209862765685e-06,24.38400000000124,-1.828319157731156e-11,-5.209504371872022e-08,7.498030446971115e-13,1.5709124697721288
60.434603064999976,59.134000000000015,0.09528297478749573,8797.27999694915,279.9999999985799,4.431535051576929e-06,24.384000000001258,-1.827532865884971e-11,-5.1506126971281714e-08,7.4948058322125e-13,1.570912471850328
60.57650012800002,59.26600000000002,0.09528488366948555,8807.839996949075,279.9999999985737,4.36617043391148e-06,24.384000000001265,-1.8276265888343083e-11,-5.0746488718149704e-08,7.495190204150349e-13,1.570912474530964
60.67811379799997,59.367999999999995,0.09528633948779988,8815.999996949016,279.99999999856897,4.316324381973799e-06,24.38400000000126,-1.824901575538161e-11,-5.016717194770129e-08,7.48401479555141e-13,1.5709124765751752
60.814373321000005,59.50400000000002,0.09528825475604256,8826.87999694894,279.9999999985626,4.250739803352276e-06,24.384000000001258,-1.823598315124362e-11,-4.940492845285909e-08,7.478670069270306e-13,1.5709124792648315
60.91627581,59.60500000000002,0.09528965824269676,8834.959996948883,279.9999999985579,4.20268168476713e-06,24.38400000000126,-1.8221259179115796e-11,-4.884634432342269e-08,7.472631701752994e-13,1.5709124812357191
61.05179061899997,59.74000000000001,0.09529150945110763,8845.759996948806,279.99999999855163,4.1392920543380285e-06,24.384000000001276,-1.8206864268700064e-11,-4.8109539168197206e-08,7.466728286833562e-13,1.5709124838353594
61.155629902999976,59.83299999999997,0.09529276829543472,8853.199996948753,279.99999999854725,4.0961995316239075e-06,24.38400000000128,-1.8201866188534828e-11,-4.760851053967564e-08,7.46467855587423e-13,1.570912485602605
61.29113679400001,59.968999999999994,0.09529458588897541,8864.079996948676,279.99999999854094,4.033961111854308e-06,24.38400000000129,-1.8155474902686192e-11,-4.688527623359928e-08,7.445653267451379e-13,1.5709124881550338
61.392963383999984,60.07099999999997,0.09529593093710427,8872.239996948618,279.99999999853617,3.987902288192828e-06,24.384000000001315,-1.8157983563390047e-11,-4.635002575161244e-08,7.446682088922324e-13,1.5709124900439293
61.49473032200001,60.17199999999997,0.09529724764166181,8880.319996948561,279.99999999853145,3.942815824487923e-06,24.384000000001336,-1.8136386600843944e-11,-4.5825960079327974e-08,7.437825073920847e-13,1.5709124918929476
61.632245614,60.30000000000001,0.0952988948505403,8890.559996948488,279.9999999985255,3.886423586847796e-06,24.384000000001354,-1.8128588653887507e-11,-4.5170505964995896e-08,7.434627106157008e-13,1.5709124942056214
61.768305407000014,60.43599999999998,0.09530061936035104,8901.439996948411,279.9999999985192,3.82737129751035e-06,24.38400000000137,-1.812084671662842e-11,-4.448420279880163e-08,7.43145210860321e-13,1.5709124966273853
61.938527411999985,60.60500000000002,0.09530272582787216,8914.959996948315,279.99999999851127,3.755240598890531e-06,24.3840000000014,-1.8089217194282592e-11,-4.364584241175918e-08,7.418480695779056e-13,1.5709124995855013
62.03996399900001,60.70600000000002,0.09530396571327175,8923.039996948259,279.99999999850655,3.7127846958068636e-06,24.384000000001407,-1.810649617943864e-11,-4.315240623174629e-08,7.425566900855502e-13,1.5709125013266392
62.18204706299997,60.834,0.09530551682239095,8933.279996948186,279.9999999985006,3.6596826031654962e-06,24.384000000001425,-1.807147564328189e-11,-4.2535063456508996e-08,7.411204813390504e-13,1.5709125035043825
62.282947784999976,60.93599999999998,0.09530673707445386,8941.439996948127,279.99999999849587,3.6178974257695633e-06,24.38400000000145,-1.8077737341164145e-11,-4.204957218510859e-08,7.413772774128566e-13,1.5709125052180133
62.41889353900001,61.072,0.0953083424319755,8952.319996948052,279.9999999984895,3.5629247849936e-06,24.384000000001457,-1.805759221498794e-11,-4.141067111236178e-08,7.405511167040727e-13,1.570912507472469
62.52112588799997,61.173,0.09530951881955206,8960.399996947994,279.9999999984848,3.5226430946890513e-06,24.38400000000147,-1.8058023554324676e-11,-4.094247127672874e-08,7.405688068548272e-13,1.5709125091244411
62.66037067899998,61.30000000000001,0.0953109790460014,8970.559996947923,279.99999999847887,3.47265388795303e-06,24.384000000001485,-1.8044238145019237e-11,-4.036144968615805e-08,7.400034612422917e-13,1.5709125111745232
62.76202990600001,61.40100000000001,0.09531212562841772,8978.639996947864,279.99999999847415,3.43339273417808e-06,24.384000000001492,-1.80306465279761e-11,-3.990509318580368e-08,7.394460629428536e-13,1.5709125127846428
62.863345777000006,61.50200000000001,0.09531325924779749,8986.719996947808,279.99999999846943,3.3945754937475943e-06,24.384000000001507,-1.803882540016863e-11,-3.945403947282749e-08,7.397814833147415e-13,1.5709125143765574
62.998495241,61.637,0.09531475449945216,8997.51999694773,279.9999999984632,3.3433731898554093e-06,24.384000000001507,-1.7994391649651312e-11,-3.885897104589617e-08,7.379592340251182e-13,1.5709125164763893
63.09989926200001,61.736999999999966,0.09531584750824101,9005.519996947674,279.9999999984585,3.305947812030424e-06,24.38400000000152,-1.7997716388527524e-11,-3.8423985291073633e-08,7.380955839097229e-13,1.570912518011223
63.234888925999996,61.867999999999995,0.095317260825054,9015.9999969476,279.9999999984524,3.257559612593178e-06,24.38400000000152,-1.8005408131389627e-11,-3.786160470602264e-08,7.384110269764625e-13,1.5709125199956468
63.33610870399997,61.968999999999994,0.0953183363889294,9024.079996947543,279.99999999844766,3.220730255770043e-06,24.38400000000152,-1.7985417474983355e-11,-3.7433545484246824e-08,7.375912008929101e-13,1.5709125215060373
63.47211326600001,62.103999999999985,0.09531975506472927,9034.879996947466,279.9999999984414,3.1721514141719435e-06,24.384000000001517,-1.7981210958744448e-11,-3.6868973876349365e-08,7.374186905365125e-13,1.57091252349828
63.60631124600002,62.236999999999966,0.09532113175849008,9045.51999694739,279.9999999984352,3.1250126295161744e-06,24.384000000001535,-1.7955333890107388e-11,-3.632108650549332e-08,7.363574599835833e-13,1.570912525431465
63.71407526500002,62.33299999999997,0.09532211267158594,9053.199996947336,279.9999999984307,3.0914306785471793e-06,24.384000000001542,-1.7956998285542674e-11,-3.593071336396772e-08,7.364257183420873e-13,1.5709125268086774
63.848886745000016,62.46800000000002,0.09532347439334368,9063.99999694726,279.9999999984244,3.0448022163351e-06,24.38400000000155,-1.7938919413948024e-11,-3.538884550134607e-08,7.356842957523326e-13,1.570912528720934
63.98413697899997,62.60300000000001,0.0953248155759168,9074.799996947184,279.9999999984181,2.9988769160862524e-06,24.384000000001567,-1.793154884459323e-11,-3.48551136066315e-08,7.35382026000069e-13,1.5709125306043534
64.119133412,62.738,0.0953261365291764,9085.599996947107,279.99999999841185,2.9536442031485094e-06,24.384000000001578,-1.791675118278879e-11,-3.4329385924819056e-08,7.34775167464916e-13,1.5709125324593698
64.260905154,62.86700000000002,0.09532738006385696,9095.919996947034,279.9999999984058,2.9110689697477877e-06,24.384000000001592,-1.7911741476276308e-11,-3.383454524588806e-08,7.345697178236145e-13,1.5709125342054013
