Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
62.01095552100003,58.94900000000007,-200.09525394900487,5074.244163086243,233.01292915519466,-1.7512776700827394e-05,-79.99918906066928,-0.3933244162866493,-6.074039284710633e-08,0.004916565426139623,-1.570680218911936,-199.76826583103866,5056.9034938998775,221.42210162198475
62.214627232,59.15100000000007,-200.09525671469828,5061.524291383232,232.95042263791777,-1.720831579481252e-05,-79.99919170541257,-0.3927910220238305,-5.968235873034732e-08,0.004909897928901982,-1.5706802151061288,-199.78000000318463,5041.804392367345,221.38680119593374
62.41843127300001,59.34400000000005,-200.09526007487685,5045.764449672066,232.87310008673055,-1.6838360479853196e-05,-79.999195318996,-0.3920608470776852,-5.8397501954455096e-08,0.004900770648112238,-1.5706802104816315,-199.36230313303145,5026.958535722976,221.42152296881383
62.62236057400003,59.54000000000008,-200.09526342893653,5029.6846103459475,232.7943616960234,-1.6469068046266427e-05,-79.99919936136149,-0.3912422646921393,-5.711530519434392e-08,0.004890538263497116,-1.5706802058654188,-199.3473169188658,5010.234755257938,221.38726914351184
62.82643219700003,59.73700000000008,-200.09526662858596,5014.004766152981,232.71774614147486,-1.6116825409130757e-05,-79.99920362098739,-0.39037801008970785,-5.589250495519303e-08,0.004879734970839879,-1.5706802014623307,-199.333757897796,4995.103714896229,221.35644924944287
63.033541257000024,59.93299999999999,-200.09526925320972,5000.884895824742,232.6537725520026,-1.5827881060778855e-05,-79.99920739971925,-0.3896096988874792,-5.4889620924616614e-08,0.004870130983408447,-1.5706801978504812,-198.6282299678055,4980.929749041265,221.96968337319228
63.16863407799997,60.06700000000001,-200.0952718619771,4987.605026401482,232.5891494429728,-1.5540673036353646e-05,-79.99921140295042,-0.38879400808319353,-5.3893039971879424e-08,0.004859934745472292,-1.5706801942603352,-198.5829653013301,4968.117989431108,221.97515695147757
63.371186187000035,60.263000000000034,-200.09527492704916,4971.685182002644,232.51186154697248,-1.5203234310956496e-05,-79.99921641369906,-0.3877706230065687,-5.2722424842829556e-08,0.0048471423036648325,-1.5706801900422978,-198.52072631649673,4950.50181885966,221.98290188338947
63.57402907200003,60.45900000000006,-200.09527737295326,4958.7253078950125,232.44909669176894,-1.4933987200866432e-05,-79.99922064410524,-0.38690469259527394,-5.178849437329383e-08,0.004836318065502404,-1.5706801866766655,-199.27009587279872,4937.224173806919,224.35536439670864
63.74441039199996,60.62800000000004,-200.09528023035682,4943.285456941141,232.37450706653766,-1.4619440742385864e-05,-79.99922583443494,-0.38583971109563897,-5.069779882267527e-08,0.004823005664675637,-1.570680182744785,-199.26136620965144,4921.181416600586,224.5053327570134
63.94741852000004,60.822,-200.09528301324517,4927.925604182187,232.300510323248,-1.4313108856160764e-05,-79.99923113413675,-0.3847493161974914,-4.963587104410047e-08,0.004809375594104953,-1.570680178915587,-199.42835623413882,4908.2838816285275,224.26151737227954
64.15121027099997,61.01400000000001,-200.09528540055416,4914.485732160651,232.23593586359604,-1.4050278386277037e-05,-79.99923585862625,-0.3837742488954002,-4.872500059520214e-08,0.004797187133590233,-1.570680175630164,-199.43011651304835,4895.4867146192655,224.36319626311825
64.285385862,61.148000000000025,-200.0952875917131,4901.925851020795,232.17573928054216,-1.380909050976251e-05,-79.99924033798918,-0.3828480559447886,-4.788917311123453e-08,0.004785609608956358,-1.570680172615277,-199.43220679665865,4880.2900778760795,224.48412839129696
64.48895580199996,61.33800000000008,-200.09529028814492,4886.16599915286,232.10041232507558,-1.3512243774223085e-05,-79.99924601685449,-0.38167015604622545,-4.6861008860041945e-08,0.004770885717914706,-1.5706801689046457,-199.0511510878388,4865.052928218758,221.75352889789932
64.73183980099998,61.569000000000074,-200.09529337622163,4867.686171406164,232.01238188281627,-1.3172235619190496e-05,-79.99925273010456,-0.38027297011726946,-4.568359267861188e-08,0.004753420726385196,-1.5706801646544895,-199.02755974130807,4847.508354274338,221.70011675181016
64.93561757299994,61.756000000000085,-200.0952962447955,4850.086333999744,231.92884523879712,-1.2856459529849968e-05,-79.99925914805424,-0.3789330551648619,-4.459011413704488e-08,0.004736671630145759,-1.5706801607072385,-200.10978747770173,4829.222536984224,221.7169614438782
65.17321823099996,61.98599999999999,-200.09529883093816,4833.846482781696,231.85202423203802,-1.2571708699716508e-05,-79.99926505598276,-0.37769462524613523,-4.360432965533777e-08,0.004721191110333585,-1.5706801571478088,-200.15051514205152,4815.668359612694,221.6799837238929
65.37681521499997,62.190000000000055,-200.09530081630186,4821.126598477125,231.79203032127754,-1.2353130307193426e-05,-79.99926966335954,-0.3767265545956948,-4.284742562052814e-08,0.004709090113862418,-1.5706801544155446,-200.19363851028027,4801.31687682076,221.64101520076588
65.547025642,62.34800000000007,-200.09530274278484,4808.566712003267,231.73294201282613,-1.2141042637923348e-05,-79.99927418227922,-0.3757747781123139,-4.2113387102434886e-08,0.0046971927970419535,-1.5706801517644156,-199.95145956512042,4788.175163770406,221.95652138812952
65.71676652400004,62.504999999999995,-200.0953051730955,4792.40685704284,231.65713569113896,-1.1873412233712028e-05,-79.99927993280615,-0.3745593567014034,-4.1187054632429256e-08,0.004681999889141871,-1.5706801484189947,-199.9788125999479,4773.802043721769,221.93759525395518
65.887093929,62.67100000000005,-200.0953070949677,4779.366973243913,231.5961440548223,-1.166178458261258e-05,-79.99928451199133,-0.3735889821334007,-4.045448675274583e-08,0.004669870095770962,-1.5706801457736166,-200.00783716628388,4758.550565421372,221.91771009691934
66.10180095299995,62.870000000000005,-200.09530939499712,4763.447114119616,231.5218948209747,-1.1408489499271725e-05,-79.9992900118893,-0.37241999908107437,-3.95777306676989e-08,0.004655257674552676,-1.5706801426073902,-200.32511643718237,4741.974996686644,221.27577148025335
66.31242950199999,63.07000000000005,-200.09531166746916,4747.367255329322,231.4471336802024,-1.1158208050689727e-05,-79.99929545084964,-0.3712602692118746,-3.8711250499307104e-08,0.00464076092020717,-1.5706801394788341,-200.36333054936264,4729.212188989831,221.22923374579003
66.493175242,63.23700000000008,-200.09531353955558,4733.847373236589,231.3844537651454,-1.0952008684927217e-05,-79.99929992242758,-0.3703040345590145,-3.7997255717004104e-08,0.004628807879817356,-1.570680136901312,-200.40632139006968,4714.8540295830135,221.177043121321
66.69968324399997,63.43299999999999,-200.09531529069926,4720.967484878762,231.3248907769645,-1.0759159292794695e-05,-79.99930408866618,-0.3694112826500464,-3.732946915365322e-08,0.004617648381346508,-1.570680134490666,-200.47965176583787,4702.080554595136,222.52789275967547
66.86913117300003,63.60000000000002,-200.09531731761436,4705.767615798468,231.25478232456823,-1.0535897857292922e-05,-79.99930887920159,-0.3683822515483174,-3.65564340400645e-08,0.004604785378448574,-1.5706801316998664,-200.5220600368511,4688.5236472412,222.55126372249526
67.03676265299998,63.756000000000085,-200.09531904376203,4692.567728784899,231.19405529497584,-1.0345811760159048e-05,-79.99931291721029,-0.3675123206887618,-3.5898367257815464e-08,0.004593911146916646,-1.5706801293237627,-200.57195207985464,4672.574343647488,222.57894295258066
67.239362906,63.94500000000005,-200.09532100298225,4677.287858778307,231.1239366423958,-1.0130037190156163e-05,-79.99931744652503,-0.36653444084475334,-3.515157332735869e-08,0.004581687541765864,-1.5706801266265504,-201.06975954551106,4657.651718595051,222.8821588141209
67.44300442099996,64.14700000000005,-200.0953229412359,4661.84798929827,231.05327079601722,-9.916547069080312e-06,-79.99932185540617,-0.3655799660114355,-3.441255384084929e-08,0.004569756502513503,-1.570680123957894,-201.14680863501056,4641.673105461499,222.92688232045143
67.64698714899998,64.33800000000008,-200.09532484835037,4646.328119683198,230.98242171015124,-9.706474947841611e-06,-79.99932610949551,-0.3646566075700925,-3.368557223637276e-08,0.00455821442218944,-1.5706801213319634,-199.81591077426074,4629.154333799573,219.88504146907582
67.82229843100004,64.5,-200.09532647686567,4632.808232633782,230.92084599130837,-9.527045954278557e-06,-79.99932966587187,-0.3638825857780673,-3.306467542966578e-08,0.004548539066684771,-1.5706801190890771,-199.80779638754254,4616.428519690509,219.76724646885097
67.99141394100002,64.6690000000001,-200.09532795323707,4620.328336391795,230.86412194488227,-9.364425346978949e-06,-79.99933282084871,-0.36319507416265545,-3.250163512693124e-08,0.004539945097905373,-1.5706801170562974,-199.7986676709017,4602.111978249041,219.634857865711
68.194297839,64.85800000000006,-200.09532974499703,4604.888464123901,230.7940897473504,-9.167033615970334e-06,-79.99933655124444,-0.3623802578655626,-3.181849844337058e-08,0.004529759807485701,-1.5706801145888747,-199.29372716966373,4587.733288026594,219.38922908518597
68.36433672399994,65.01800000000003,-200.0953315619797,4588.888595785757,230.72167969234837,-8.966819831753046e-06,-79.99934021192824,-0.3615786266175517,-3.1125673218719294e-08,0.00451973933212052,-1.5706801120861762,-199.2548638404851,4572.617718450304,219.24307468096777
68.60050093400002,65.24000000000001,-200.0953329603613,4576.3286986644325,230.66494838741994,-8.812764387296231e-06,-79.9993429359347,-0.36098131358585667,-3.059243959730691e-08,0.004512272856275869,-1.5706801101604642,-199.21804591865555,4558.297704667861,219.10472959569893
68.77104253000005,65.40000000000009,-200.09533435208567,4563.608802452097,230.6075881877283,-8.659422125259485e-06,-79.99934556022745,-0.3604048579853048,-3.006179011698e-08,0.004505067100782416,-1.5706801082436663,-198.99072351167936,4542.449680077701,220.6805062873011
68.93926941799998,65.56700000000001,-200.09533609395734,4547.368934409957,230.53448418074524,-8.467451231385295e-06,-79.99934871329394,-0.3597106294354835,-2.939732174145809e-08,0.004496389171486937,-1.5706801058440059,-198.94882495461286,4529.688969952889,220.6416384346754
69.11954946599997,65.73700000000008,-200.0953375062477,4533.929043177001,230.47408838725875,-8.311792007136314e-06,-79.99935115400989,-0.35917235770230005,-2.8858348880469723e-08,0.004489660718899355,-1.5706801038982467,-198.89907038831632,4514.535626268021,220.5955813686565
69.331418182,65.93299999999999,-200.0953391047345,4518.409168317104,230.40445539455095,-8.13563134666229e-06,-79.99935378086464,-0.35859235064357664,-2.8247670867845834e-08,0.004482410570584971,-1.570680101696217,-198.52461099006524,4501.098818245683,219.37420753204938
69.49982894599998,66.09800000000007,-200.09534040555695,4505.5292718242445,230.34675036694782,-7.992254196137515e-06,-79.99935580717107,-0.358144313344932,-2.775056373610067e-08,0.0044768100581048945,-1.5706800999039858,-198.45951524515704,4486.753978964468,219.26647009796017
69.70339811899998,66.293,-200.09534174646544,4492.009380164591,230.28625315786562,-7.844472391349008e-06,-79.99935778284413,-0.357706741172519,-2.723831487760406e-08,0.004471340360970346,-1.570680098056696,-198.3980359044366,4473.206074901995,219.16479093065297
69.87324406699997,66.452,-200.09534322427004,4476.809501616362,230.2183243272012,-7.68161022710471e-06,-79.99935982153228,-0.3572549363423377,-2.6673958649316685e-08,0.0044656927542230055,-1.5706800960209,-198.99100965760778,4459.295455933043,220.98754927314943
70.043224539,66.61700000000008,-200.09534441463097,4464.329601082657,230.16261339303776,-7.550431198144303e-06,-79.99936135196772,-0.35691543292003103,-2.6219483364426648e-08,0.004461448926686226,-1.5706800943811472,-198.96293326169473,4445.69215540876,220.9844197316879
70.21305326799995,66.77500000000009,-200.09534560701775,4451.609702250239,230.10588371602284,-7.41898474899769e-06,-79.99936278306244,-0.3565976035644911,-2.576422910441945e-08,0.004457476027295714,-1.5706800927380518,-198.9332052873163,4431.288660509083,220.9811636390182
70.38314470199998,66.93400000000008,-200.09534684443628,4438.169808935797,230.04599558750618,-7.282598785549673e-06,-79.99936415145756,-0.3562932845713803,-2.529197757029901e-08,0.004453672008920032,-1.570680091033212,-198.79873631559312,4418.713237870525,219.21544508826608
70.58757628700005,67.13600000000008,-200.0953483022032,4422.009936960073,229.97405176943224,-7.121889597050652e-06,-79.99936560871082,-0.3559689059766577,-2.473543897572464e-08,0.004449617243559298,-1.5706800890243295,-198.7534227789068,4400.385196142225,219.08981974808697
70.83712797399994,67.37,-200.09534968584015,4406.330060954438,229.90430418900954,-6.969355123160061e-06,-79.9993668279822,-0.3556973453110316,-2.420712213036037e-08,0.00444622270771365,-1.5706800871176316,-199.05541942893558,4386.34994789639,221.41905403412625
71.01170987,67.53300000000002,-200.09535107405844,4390.2501879185575,229.83282902443395,-6.816290341389001e-06,-79.99936788589291,-0.35546149173727176,-2.367698139420865e-08,0.0044432745141942025,-1.5706800852043061,-199.03863881589194,4371.983514456602,221.4556400547815
71.213701389,67.72500000000002,-200.09535215049905,4377.530288238774,229.77632056702936,-6.697622488035382e-06,-79.99936858583231,-0.35530543332189446,-2.3265906246467835e-08,0.004441323768226103,-1.5706800837209451,-199.02279043746128,4358.415216126592,221.49021770475798
71.38285701799998,67.89200000000005,-200.0953536090519,4359.930426917415,229.6981702072278,-6.5368276700602135e-06,-79.99936936257188,-0.35513218026979854,-2.2708871721854792e-08,0.004439158087578953,-1.570680081710993,-198.93002961913913,4341.083138349714,222.98097087521714
71.62244562599994,68.10900000000004,-200.09535462843974,4347.370525814883,229.64242050174533,-6.424430752292696e-06,-79.99936978547323,-0.35503780294314174,-2.2319639136157636e-08,0.0044379783614772825,-1.57068008030602,-198.91034973670952,4327.448091248737,223.09062826897244
71.79592952199994,68.27100000000007,-200.0953557063013,4333.850632229011,229.5824244236484,-6.305572651546368e-06,-79.99937012298868,-0.3549624009257384,-2.1907952319288422e-08,0.004437035828674997,-1.5706800788202822,-198.88951219303507,4313.010982539002,223.20674492485796
71.97065052999994,68.42900000000009,-200.0953568941754,4318.650751837437,229.51498613297045,-6.174590117649993e-06,-79.99937035897256,-0.3549096900705449,-2.145414030910605e-08,0.004436376937680738,-1.570680077182987,-200.12694013642047,4298.909202839872,223.35586780551677
72.17350223100004,68.63,-200.09535805132938,4303.530870811987,229.44791026269093,-6.046992906725077e-06,-79.9993704498091,-0.3548893602877934,-2.1011981751208094e-08,0.004436122813360469,-1.570680075588009,-200.17973768105193,4282.888211840056,223.48688195398208
72.37512329200001,68.8180000000001,-200.0953589943477,4290.970969657555,229.39219251450214,-5.942983494173428e-06,-79.99937042158291,-0.35489561025848887,-2.0651499967768005e-08,0.004436200938636707,-1.570680074287881,-200.22197546722225,4273.2713938790575,223.60588611162245
72.54405206399997,68.97500000000002,-200.09535999143444,4277.451076090466,229.33221350998164,-5.833023151408734e-06,-79.99937028918397,-0.3549251369764174,-2.027040992276969e-08,0.004436570025593715,-1.5706800729133663,-199.97268411984763,4272.847373470973,221.39204762263589
72.785137147,69.20300000000009,-200.09535999143444,4277.451076090466,229.33221350998164,-5.833023151408734e-06,-79.99937028918397,-0.3549251369764174,-2.027040992276969e-08,0.004436570025593715,-1.5706800729133663,-199.99386038385802,4272.820054693602,221.42771610348746
72.85304906600004,69.26800000000003,-200.09535999143444,4277.451076090466,229.33221350998164,-5.833023151408734e-06,-79.99937028918397,-0.3549251369764174,-2.027040992276969e-08,0.004436570025593715,-1.5706800729133663,-200.00621320453072,4272.804118740136,221.44852271731756
72.921196872,69.33600000000001,-200.09535999143444,4277.451076090466,229.33221350998164,-5.833023151408734e-06,-79.99937028918397,-0.3549251369764174,-2.027040992276969e-08,0.004436570025593715,-1.5706800729133663,-200.01856602520346,4272.7881827866695,221.46932933114766
72.99819486599995,69.40100000000007,-200.09535999143444,4277.451076090466,229.33221350998164,-5.833023151408734e-06,-79.99937028918397,-0.3549251369764174,-2.027040992276969e-08,0.004436570025593715,-1.5706800729133663,-198.89081855040507,4272.495105806442,220.73853034373084
72.99819486599995,69.40100000000007,-200.09535999143444,4277.451076090466,229.33221350998164,-5.833023151408734e-06,-79.99937028918397,-0.3549251369764174,-2.027040992276969e-08,0.004436570025593715,-1.5706800729133663,-198.87304054826876,4272.464638148255,220.7442924422574
72.99819486599995,69.40100000000007,-200.09535999143444,4277.451076090466,229.33221350998164,-5.833023151408734e-06,-79.99937028918397,-0.3549251369764174,-2.027040992276969e-08,0.004436570025593715,-1.5706800729133663,-198.85704034634608,4272.437217255888,220.74947833093134
72.99819486599995,69.40100000000007,-200.09535999143444,4277.451076090466,229.33221350998164,-5.833023151408734e-06,-79.99937028918397,-0.3549251369764174,-2.027040992276969e-08,0.004436570025593715,-1.5706800729133663,-198.84104014442343,4272.4097963635195,220.75466421960525
72.99819486599995,69.40100000000007,-200.09535999143444,4277.451076090466,229.33221350998164,-5.833023151408734e-06,-79.99937028918397,-0.3549251369764174,-2.027040992276969e-08,0.004436570025593715,-1.5706800729133663,-198.82148434207352,4272.376281939514,220.7610025279844
