Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
60.844496524999954,57.84000000000003,199.9047695014608,5172.880003035872,300.00000000023414,-2.0050247229033638e-05,-80.00000000006332,-2.106976101272241e-11,-6.971024410110462e-08,2.633720119812611e-13,-1.5706802506281,202.02215190772822,5149.169525499522,285.2055322891893
61.04996960400001,58.03399999999999,199.9047656257721,5157.280003035837,300.00000000023414,-1.9623036893245737e-05,-80.0000000000634,-2.10141006792184e-11,-6.822520531858438e-08,2.6267625784121954e-13,-1.5706802452879707,202.0762040595709,5133.221710016203,285.037982976095
61.22488029099998,58.20300000000009,199.90476171707508,5141.2000030358,300.00000000023414,-1.9192129130110398e-05,-80.00000000006352,-2.0957421816078936e-11,-6.672701059364534e-08,2.6196777207467927e-13,-1.5706802399016233,201.8940287238318,5117.544398053069,286.5463428236004
61.43490547700003,58.40000000000009,199.90475795073803,5125.360003035765,300.00000000023414,-1.8776939350831855e-05,-80.00000000006362,-2.0899889756135363e-11,-6.52830219619193e-08,2.612486213560048e-13,-1.5706802347117512,201.92598075907586,5104.810422971023,286.4922443441037
61.602973493000036,58.56600000000003,199.9047560982413,5117.440003035747,300.00000000023414,-1.857271883926926e-05,-80.00000000006368,-2.087214317079508e-11,-6.457282719208165e-08,2.609017890514936e-13,-1.5706802321589945,201.9559358395141,5092.872321331614,286.44152701957563
61.80693228400003,58.759000000000015,199.9047513103789,5096.560003035701,300.00000000023414,-1.8044957478446357e-05,-80.00000000006385,-2.0801995391140938e-11,-6.273719568276516e-08,2.6002494184151516e-13,-1.5706802255619774,200.6422144642722,5075.769728572989,289.4628900242429
62.01095552100003,58.94900000000007,199.90474731001086,5078.640003035661,300.00000000023414,-1.760402678098631e-05,-80.00000000006392,-2.074872398416618e-11,-6.120361341916255e-08,2.593590492789288e-13,-1.5706802200503436,200.597855068626,5058.250715892445,289.58988675654683
62.214627232,59.15100000000007,199.90474456466666,5066.080003035632,300.00000000023414,-1.730137713482113e-05,-80.00000000006396,-2.071885462698541e-11,-6.01512851237434e-08,2.5898568233723846e-13,-1.5706802162672227,200.48339228884197,5044.220251828305,290.6309295487807
62.41843127300001,59.34400000000005,199.9047411693492,5050.240003035597,300.00000000023414,-1.692713654002338e-05,-80.00000000006403,-2.0682581869944836e-11,-5.884991674113501e-08,2.5853227289630624e-13,-1.570680211589215,200.44058823756944,5029.121606952637,290.7948028615726
62.62236057400003,59.54000000000008,199.9047377976395,5034.160003035561,300.00000000023414,-1.65554839065825e-05,-80.00000000006413,-2.0647024215787274e-11,-5.755759160395919e-08,2.5808780223377106e-13,-1.5706802069435568,200.39102573345,5011.638965517646,290.9845509079632
62.82643219700003,59.73700000000008,199.90473458124086,5018.480003035526,300.00000000023414,-1.620094552643842e-05,-80.00000000006423,-2.0613844013604936e-11,-5.632476113609824e-08,2.57673049725499e-13,-1.5706802025118272,200.52725532735687,4998.229727430968,289.6984556953487
63.033541257000024,59.93299999999999,199.90473194294523,5005.360003035496,300.00000000023414,-1.591012730851994e-05,-80.00000000006426,-2.0587190055497376e-11,-5.5313362737578685e-08,2.5733987526808823e-13,-1.570680198876599,200.49782276735576,4984.737541072046,289.7724500568857
63.16863407799997,60.06700000000001,199.90472928929296,4991.920003035467,300.00000000023414,-1.561759254503928e-05,-80.00000000006432,-2.0587379541421308e-11,-5.4296161472610815e-08,2.573422438567589e-13,-1.5706801952199143,200.48788737352479,4970.777166713439,289.4816783353035
63.371186187000035,60.263000000000034,199.90472625510213,4976.240003035431,300.00000000023414,-1.5283144445478537e-05,-80.00000000006439,-2.0594536677001805e-11,-5.313312314642883e-08,2.574317080689092e-13,-1.5706801910393131,200.45451214005288,4954.889623834391,289.5458481783607
63.57402907200003,60.45900000000006,199.90472379636978,4963.280003035402,300.00000000023414,-1.5012136854418902e-05,-80.00000000006447,-2.05955180389311e-11,-5.219049389868124e-08,2.574439751044538e-13,-1.570680187651718,200.4261432435249,4941.385212387207,289.60039254495933
63.74441039199996,60.62800000000004,199.90472080611488,4947.2000030353665,300.00000000023414,-1.4682495932723305e-05,-80.00000000006459,-2.059798529795287e-11,-5.104431540372378e-08,2.574748158619222e-13,-1.5706801835312065,200.801566473975,4926.746333825005,288.14694694717866
63.94741852000004,60.822,199.9047179680046,4931.600003035332,300.00000000023414,-1.4369670541940333e-05,-80.00000000006463,-2.0597638457688502e-11,-4.995653572941613e-08,2.574704803734125e-13,-1.5706801796208891,200.7940386269395,4912.485791240866,288.12101975119333
64.15121027099997,61.01400000000001,199.90471571288984,4918.960003035303,300.00000000023414,-1.4121132727185651e-05,-80.00000000006465,-2.0599354005677752e-11,-4.9092317195723856e-08,2.5749192473631664e-13,-1.5706801765141662,200.7869290400364,4899.017501022512,288.096532954985
64.285385862,61.148000000000025,199.90471349676946,4906.320003035275,300.00000000023414,-1.3876837001242867e-05,-80.00000000006472,-2.060095844160702e-11,-4.8243076768397084e-08,2.5751198019348913e-13,-1.5706801734604694,200.94027613698822,4885.574895739294,287.3698063659049
64.48895580199996,61.33800000000008,199.90471081439568,4890.72000303524,300.00000000023414,-1.35812079505332e-05,-80.00000000006472,-2.0600567819166066e-11,-4.7215352979362214e-08,2.5750709743236e-13,-1.5706801697651063,200.94156176721202,4871.32880735422,287.30536138831025
64.73183980099998,61.569000000000074,199.90470810915792,4874.640003035204,300.00000000023414,-1.3283019267360127e-05,-80.0000000000648,-2.059936261863768e-11,-4.617885594897862e-08,2.574920324352324e-13,-1.5706801660377474,200.94320458636767,4853.125472195506,287.2230150280504
64.93561757299994,61.756000000000085,199.9047047626713,4854.240003035158,300.00000000023414,-1.2914188663917637e-05,-80.00000000006489,-2.0601006616089643e-11,-4.489671810629702e-08,2.5751258242067974e-13,-1.5706801614273647,200.53846724548876,4832.2681603763285,289.34085782120053
65.17321823099996,61.98599999999999,199.90470222833764,4838.400003035123,300.00000000023414,-1.2634835808321113e-05,-80.00000000006494,-2.0609471579960402e-11,-4.392582571301592e-08,2.5761839448120863e-13,-1.570680157935454,200.51736823676308,4817.184574807082,289.3948189621514
65.37681521499997,62.190000000000055,199.9046997984254,4822.8800030350885,300.00000000023414,-1.2367007929187802e-05,-80.00000000006497,-2.0610887020507124e-11,-4.299486572537122e-08,2.5763608749400805e-13,-1.5706801545876052,200.87781175123519,4802.944570420541,288.5250435597381
65.547025642,62.34800000000007,199.90469815010624,4812.160003035064,300.00000000023414,-1.2185303025774054e-05,-80.00000000006499,-2.0612191573605422e-11,-4.236327818282233e-08,2.5765239442010736e-13,-1.570680152316294,200.87841504837633,4790.977206587494,288.5258748219767
65.71676652400004,62.504999999999995,199.90469585453081,4796.96000303503,300.00000000023414,-1.1932301071025897e-05,-80.00000000006504,-2.061066618868078e-11,-4.1483901326827253e-08,2.5763332711951207e-13,-1.5706801491537692,200.8792194901883,4775.02072147676,288.5269831716282
65.887093929,62.67100000000005,199.90469389961686,4783.760003035,300.00000000023414,-1.171680736753328e-05,-80.00000000006509,-2.0610046495879114e-11,-4.073482516588331e-08,2.5762558096350476e-13,-1.5706801464600981,201.27096008276055,4761.45139301541,287.47372924304045
66.10180095299995,62.870000000000005,199.90469161177188,4768.000003034966,300.00000000023414,-1.1464619336834458e-05,-80.00000000006513,-2.0610918543386458e-11,-3.9858222282230084e-08,2.5763648157277804e-13,-1.5706801433077473,201.2940958486319,4746.356278339148,287.41446092822036
66.31242950199999,63.07000000000005,199.90468929438012,4751.680003034929,300.00000000023414,-1.1209140419207202e-05,-80.0000000000652,-2.0621335298573386e-11,-3.897002067185967e-08,2.57766691017763e-13,-1.570680140114261,201.24088898869658,4730.720299628127,286.72546735083984
66.493175242,63.23700000000008,199.9046874468965,4738.400003034899,300.00000000023414,-1.100547996749676e-05,-80.00000000006531,-2.061971798052976e-11,-3.8261793831568864e-08,2.5774647455153863e-13,-1.5706801375685053,201.25750900896944,4717.202296885069,286.6390589578907
66.69968324399997,63.43299999999999,199.90468566551314,4725.36000303487,300.00000000023414,-1.0809129544374713e-05,-80.00000000006536,-2.06224150809732e-11,-3.7578880537597687e-08,2.577801883157239e-13,-1.5706801351141246,201.2741290639813,4703.684294142019,286.5526505649416
66.86913117300003,63.60000000000002,199.90468352306107,4709.360003034834,300.00000000023414,-1.0572952654418425e-05,-80.00000000006537,-2.0622036418723997e-11,-3.675762001967786e-08,2.5777545504598383e-13,-1.5706801321619137,200.80028660551372,4690.781565955701,287.6419522408947
67.03676265299998,63.756000000000085,199.90468189507308,4696.9600030348065,300.00000000023414,-1.0393541057466891e-05,-80.00000000006541,-2.0618991204775545e-11,-3.613374011358781e-08,2.5773738987502514e-13,-1.5706801299192685,200.78978598371526,4675.681410793787,287.61498012969304
67.239362906,63.94500000000005,199.90467994726487,4681.840003034772,300.00000000023414,-1.017887242717151e-05,-80.00000000006544,-2.0620986630251077e-11,-3.538746271717981e-08,2.5776233270237713e-13,-1.57068012723591,200.7787327407028,4659.786510623362,287.5865884336913
67.44300442099996,64.14700000000005,199.9046779996812,4666.400003034738,300.00000000023414,-9.964174407106317e-06,-80.00000000006544,-2.0622224833310945e-11,-3.4641145846774326e-08,2.5777781025087217e-13,-1.5706801245521849,200.81233139609554,4646.794094586265,285.22639156018477
67.64698714899998,64.33800000000008,199.90467606383723,4650.720003034703,300.00000000023414,-9.750814907447582e-06,-80.00000000006547,-2.061915521021454e-11,-3.389946418589898e-08,2.5773943996607274e-13,-1.5706801218851911,200.8039282737182,4630.950468907259,285.05478179520935
67.82229843100004,64.5,199.9046744470998,4637.360003034672,300.00000000023414,-9.572612485998642e-06,-80.0000000000655,-2.0629339227503042e-11,-3.32800831450616e-08,2.5786674019037357e-13,-1.570680119657661,200.7967856523926,4617.483387080094,284.90891349498014
67.99141394100002,64.6690000000001,199.90467296367447,4624.880003034645,300.00000000023414,-9.40907686271197e-06,-80.00000000006557,-2.0629944849375e-11,-3.2711608115358485e-08,2.578743104679303e-13,-1.5706801176134655,199.93804544926525,4603.918149247928,289.1523288513744
68.194297839,64.85800000000006,199.90467116337362,4609.4400030346105,300.00000000023414,-9.210659932968595e-06,-80.00000000006564,-2.0631078345451584e-11,-3.202186398991792e-08,2.5788847917185084e-13,-1.570680115133254,199.88390174457945,4589.627527838228,289.23761410011605
68.36433672399994,65.01800000000003,199.9046693287026,4593.360003034574,300.00000000023414,-9.00844049771584e-06,-80.00000000006575,-2.063073624477709e-11,-3.13190113005347e-08,2.578842029227079e-13,-1.570680112605511,199.82073412945192,4572.95513619357,289.33711355698136
68.60050093400002,65.24000000000001,199.90466792383586,4580.8000030345465,300.00000000023414,-8.853614791996254e-06,-80.00000000006582,-2.063119915247301e-11,-3.078074522285938e-08,2.578899892727771e-13,-1.5706801106701898,199.37761889751823,4559.322875113167,289.35164419100295
68.77104253000005,65.40000000000009,199.90466651693345,4568.000003034517,300.00000000023414,-8.698547126763773e-06,-80.0000000000659,-2.0631203669618504e-11,-3.0241896525512826e-08,2.5789004574274317e-13,-1.5706801087318434,199.31083836807804,4546.62878820829,289.4242116774119
68.93926941799998,65.56700000000001,199.9046647842762,4551.920003034482,300.00000000023414,-8.507539982606906e-06,-80.00000000006597,-2.0631116219895563e-11,-2.9578056065218145e-08,2.578889526268724e-13,-1.5706801063442537,199.43967206281218,4532.890680471972,289.090252405445
69.11954946599997,65.73700000000008,199.90466334853812,4538.3200030344515,300.00000000023414,-8.349255917568317e-06,-80.00000000006597,-2.06293892094474e-11,-2.902779501309895e-08,2.578673649995949e-13,-1.570680104365703,199.374645682533,4518.323803485247,289.1497197794367
69.331418182,65.93299999999999,199.90466174285115,4522.8000030344165,300.00000000023414,-8.172261191729648e-06,-80.00000000006601,-2.0629345927143558e-11,-2.8412345824097374e-08,2.578668239754978e-13,-1.5706801021532693,199.30749890921132,4503.281919640269,289.21112630692795
69.49982894599998,66.09800000000007,199.90466039590626,4509.520003034387,300.00000000023414,-8.02378604286009e-06,-80.00000000006605,-2.0632465608496168e-11,-2.7896048917140153e-08,2.579058199976152e-13,-1.5706801002973299,199.80681131238742,4489.401999166695,289.21555945570276
69.70339811899998,66.293,199.9046588370371,4493.840003034352,300.00000000023414,-7.851954506829006e-06,-80.00000000006607,-2.0630601296908893e-11,-2.7298499171045943e-08,2.578825161062243e-13,-1.5706800981494355,199.77990074075808,4477.554954824705,289.2615063878089
69.87324406699997,66.452,199.904657612533,4481.280003034323,300.00000000023414,-7.716996680893113e-06,-80.00000000006608,-2.0631306836885663e-11,-2.682928412398158e-08,2.5789133536364026e-13,-1.5706800964624623,199.74581404370252,4462.548698658188,289.31970583514334
70.043224539,66.61700000000008,199.904656340624,4468.0000030342935,300.00000000023414,-7.576791370578752e-06,-80.00000000006611,-2.0630585884031262e-11,-2.6341768633967478e-08,2.5788232345420526e-13,-1.5706800947098962,198.77382074016555,4449.440992593233,292.4002415291217
70.21305326799995,66.77500000000009,199.90465514408103,4455.280003034265,300.00000000023414,-7.444912149696157e-06,-80.00000000006611,-2.0630956087684444e-11,-2.5883262043058187e-08,2.578869510036456e-13,-1.5706800930614055,198.69365252650977,4435.964652959427,292.61185688337764
70.38314470199998,66.93400000000008,199.90465396835742,4442.560003034237,300.00000000023414,-7.315328199250172e-06,-80.00000000006624,-2.0635060699536945e-11,-2.5432855374056725e-08,2.5793825865461446e-13,-1.5706800914416061,198.60405278510672,4420.902861603999,292.8483681616637
70.58757628700005,67.13600000000008,199.9046525112228,4426.4800030342,300.00000000023414,-7.1546924664808156e-06,-80.00000000006625,-2.0635910039674526e-11,-2.487441006110527e-08,2.5794887541189746e-13,-1.5706800894336594,199.59016173584436,4404.968065756397,293.6531607671514
70.83712797399994,67.37,199.90465111418524,4410.7200030341655,300.00000000023414,-7.000688179913334e-06,-80.00000000006625,-2.063738599394366e-11,-2.4338936586679e-08,2.5796732484331676e-13,-1.570680087508606,199.56302697866172,4389.919941849437,293.92146426986875
71.01170987,67.53300000000002,199.90464972659495,4394.72000303413,300.00000000023414,-6.847736081544388e-06,-80.00000000006628,-2.0634571354397468e-11,-2.3807079334002493e-08,2.579321418508536e-13,-1.5706800855967042,199.53589224922783,4374.871817942486,294.1897677725859
71.213701389,67.72500000000002,199.90464841637692,4379.280003034095,300.00000000023414,-6.703321901442817e-06,-80.00000000006628,-2.0636681410756336e-11,-2.330479299692722e-08,2.5795851755851297e-13,-1.570680083791527,200.08912788555475,4361.405364265045,294.4301409579906
71.38285701799998,67.89200000000005,199.9046473842157,4366.880003034067,300.00000000023414,-6.589572597843608e-06,-80.0000000000663,-2.0637481333818597e-11,-2.290934043583923e-08,2.579685165988212e-13,-1.5706800823696607,200.09548040987025,4344.743130207851,294.72724059786856
71.62244562599994,68.10900000000004,199.90464612342024,4351.440003034033,300.00000000023414,-6.450601639874621e-06,-80.0000000000663,-2.063569641553923e-11,-2.2426257127874312e-08,2.5794620512398763e-13,-1.5706800806325236,200.53544323808038,4331.847413110826,293.5667274611533
71.79592952199994,68.27100000000007,199.90464507294757,4338.320003034003,300.00000000023414,-6.33481372273211e-06,-80.00000000006632,-2.0634939054327712e-11,-2.2023791181490966e-08,2.5793673811136013e-13,-1.5706800791851747,200.56368036096626,4318.365133304971,293.733306060076
71.97065052999994,68.42900000000009,199.90464387956314,4323.12000303397,300.00000000023414,-6.203280903024828e-06,-80.00000000006632,-2.0637515967999132e-11,-2.156655810451432e-08,2.5796894953522765e-13,-1.5706800775410148,200.59191750293593,4304.882853499125,293.8998846589987
72.17350223100004,68.63,199.90464251043673,4305.2800030339295,300.00000000023414,-6.052350588069801e-06,-80.00000000006634,-2.0634591604210904e-11,-2.1041956700803648e-08,2.579323949912821e-13,-1.5706800756543853,199.79818599155917,4286.698245513418,293.67171542540154
72.37512329200001,68.8180000000001,199.90464151289027,4292.0000030339,300.00000000023414,-5.942412415048629e-06,-80.00000000006636,-2.0637436528014125e-11,-2.065982511912002e-08,2.5796795654129823e-13,-1.5706800742801583,199.78400637005828,4273.988454512109,293.80653843624526
72.54405206399997,68.97500000000002,199.90464077375992,4282.000003033877,300.00000000023414,-5.86095557625103e-06,-80.00000000006636,-2.0635598836169046e-11,-2.037674069463504e-08,2.5794498539323486e-13,-1.570680073261948,199.7698275683617,4272.478663510791,293.9413614470916
72.785137147,69.20300000000009,199.90464077375992,4282.000003033877,300.00000000023414,-5.86095557625103e-06,-80.00000000006636,-2.0635598836169046e-11,-2.037674069463504e-08,2.5794498539323486e-13,-1.570680073261948,199.62414180664086,4273.3277137178,293.99532099255646
72.85304906600004,69.26800000000003,199.90464077375992,4282.000003033877,300.00000000023414,-5.86095557625103e-06,-80.00000000006636,-2.0635598836169046e-11,-2.037674069463504e-08,2.5794498539323486e-13,-1.570680073261948,199.61515962293154,4273.383190096561,294.0521543482472
72.921196872,69.33600000000001,199.90464077375992,4282.000003033877,300.00000000023414,-5.86095557625103e-06,-80.00000000006636,-2.0635598836169046e-11,-2.037674069463504e-08,2.5794498539323486e-13,-1.570680073261948,199.60617743922222,4273.438666475319,294.108987703938
72.99819486599995,69.40100000000007,199.90464077375992,4282.000003033877,300.00000000023414,-5.86095557625103e-06,-80.00000000006636,-2.0635598836169046e-11,-2.037674069463504e-08,2.5794498539323486e-13,-1.570680073261948,199.5830803953982,4273.581320020697,294.2551306185714
72.99819486599995,69.40100000000007,199.90464077375992,4282.000003033877,300.00000000023414,-5.86095557625103e-06,-80.00000000006636,-2.0635598836169046e-11,-2.037674069463504e-08,2.5794498539323486e-13,-1.570680073261948,199.5702487043849,4273.66057199035,294.3363211267011
72.99819486599995,69.40100000000007,199.90464077375992,4282.000003033877,300.00000000023414,-5.86095557625103e-06,-80.00000000006636,-2.0635598836169046e-11,-2.037674069463504e-08,2.5794498539323486e-13,-1.570680073261948,199.299650123227,4273.34343426274,293.97515736297873
72.99819486599995,69.40100000000007,199.90464077375992,4282.000003033877,300.00000000023414,-5.86095557625103e-06,-80.00000000006636,-2.0635598836169046e-11,-2.037674069463504e-08,2.5794498539323486e-13,-1.570680073261948,199.28099042209996,4273.403988937339,294.03619564362765
72.99819486599995,69.40100000000007,199.90464077375992,4282.000003033877,300.00000000023414,-5.86095557625103e-06,-80.00000000006636,-2.0635598836169046e-11,-2.037674069463504e-08,2.5794498539323486e-13,-1.570680073261948,199.25818412072246,4273.478000206294,294.1107979866429
