Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
42.848026683,41.897000000000006,-498.6335100190624,7241.292732040724,295.6531863589091,-3.963475230382547,24.000534413432934,1.6866143506645541,0.38039714826473486,-0.06922417235702961,1.7345766728936853
42.949497414999996,41.99900000000001,-499.91925342545244,7249.331663134338,296.2109294311455,-3.578691159105519,24.06528473013406,1.6231131955040383,0.3798234739441485,-0.0666139394570627,1.7185384381543827
43.016851958000004,42.06599999999999,-500.6935456116471,7254.623721845193,296.56560972469356,-3.3274008472452183,24.10413710775533,1.5806435057874102,0.37830065577437233,-0.06486846559428991,1.7080884541262744
43.152378754,42.20100000000001,-502.08655846528313,7265.311647739315,297.2516765406713,-2.826410494981295,24.173550667171888,1.4934215264412003,0.3729655854020863,-0.06128431925324485,1.6873058132875751
43.219559084,42.26700000000001,-502.68673638773595,7270.547712656619,297.57288668094566,-2.5848646612104575,24.20320896102313,1.4500367831130527,0.36939974624632105,-0.05950183944221053,1.6773078121741856
43.286631850000006,42.334999999999994,-503.2508888402552,7275.948968354013,297.894038575252,-2.338802136988568,24.23088541071633,1.4048675300037243,0.36516799883279716,-0.05764624332573497,1.6671361221648573
43.46149516,42.49900000000001,-504.38650929192175,7288.999189277316,298.6265979612297,-1.7588498830167814,24.286026519443773,1.2941479768529904,0.3530246119018471,-0.05309860541483188,1.6432087496957435
43.529622597,42.56699999999999,-504.76684387171997,7294.418419106927,298.9128707169868,-1.5244907284132574,24.304298266924587,1.247585576806712,0.3473531775178247,-0.051186459082550054,1.6335557508166378
43.597176866,42.634,-505.09042261116554,7299.761820715935,299.18471489228284,-1.2974105471051272,24.319804818860803,1.2013639935019738,0.3414768305536083,-0.049288494102097784,1.6242100489805384
43.73197281200001,42.76799999999999,-505.58922715259797,7310.457944541984,299.69779949011684,-0.8551714443089525,24.343797416126243,1.108000525068633,0.32907339637032956,-0.04545530919403527,1.606027156073619
43.79982514700001,42.836,-505.7686821597899,7315.889537659874,299.94247111125986,-0.6370013953238081,24.352610806518957,1.0602038146887294,0.32253823321057423,-0.043493201810375026,1.5970641234871181
43.97383014100001,42.999999999999986,-506.0032040071044,7328.995989632898,300.488333257088,-0.12908620396434212,24.36538196362835,0.9439038714558017,0.3064113043887484,-0.038719646201884776,1.5762105541562694
44.041846590000006,43.068,-506.0213959767666,7334.43201228006,300.69636240050835,0.07409887282523893,24.367444514830428,0.8953285284273205,0.2996660051602904,-0.03672612861328398,1.5678717816609486
44.109632012000006,43.135000000000005,-505.99503798336326,7339.788447167225,300.8906890527641,0.269950774182265,24.367779684798915,0.8472873259582852,0.29303212096081316,-0.03475467563080281,1.5598349363369008
44.27892754700001,43.30300000000001,-505.74274021730764,7353.21868279361,301.3314507324679,0.7421986056544297,24.36188162079262,0.7261687988075746,0.2766285619682367,-0.029784951992393827,1.5404565179590128
44.349126328,43.36399999999999,-505.58663491549885,7358.094077624692,301.4747596566658,0.9070921533946985,24.357576258702856,0.6819960607177318,0.270808352205233,-0.027972650075062954,1.5336892113560743
44.416411563,43.431,-505.3781298634688,7363.447982586559,301.62218470081586,1.0841200232352923,24.351652105740794,0.6333873193393941,0.26452589271023585,-0.025978455505528776,1.5264226817025792
44.55233499100001,43.56699999999999,-504.83699342640455,7374.311137033111,301.8886483038031,1.4315882501250852,24.33607020124037,0.534507476574308,0.252197288487675,-0.021922177759795027,1.5121546032646769
44.620323637,43.635000000000005,-504.5088291444346,7379.739948469144,302.0053362551263,1.5993109963433183,24.326661224462516,0.4849886672044017,0.2462745998447699,-0.019890942456048288,1.505264002609869
44.687621324000006,43.701999999999984,-504.14896243471355,7385.086807701759,302.1094678929729,1.760752985797573,24.316434000641628,0.436167875427029,0.24061366402288736,-0.017888419849842265,1.4986288226454667
44.86051885900001,43.86399999999999,-503.1340061178296,7398.005117260164,302.31673964030523,2.1360331496826945,24.288178841467765,0.31809896014375383,0.22770371543635304,-0.013045770784854223,1.4831929719615093
44.96240907400001,43.965999999999994,-502.3947030721671,7406.13086590707,302.4152461373393,2.3619796075186996,24.26810783608347,0.24382450656404703,0.2201693125006276,-0.009999535001259451,1.4738897115316674
45.029236201,44.032,-501.87607603408526,7411.385037341108,302.4656717429029,2.5042398727407758,24.254275763751917,0.1958209277958706,0.21554805853696804,-0.008030803975314993,1.468027811616696
45.165027226999996,44.16799999999999,-500.7119411644382,7422.20216748457,302.5370037388216,2.7881171266292997,24.223881338496284,0.09711738649715597,0.206663460214261,-0.003982846724071486,1.4563190465505178
45.233023474999996,44.235,-500.09215712014844,7427.526114805089,302.55593129202396,2.923597372368476,24.208049691628094,0.04862645429887177,0.20260857830797963,-0.0019942001986069957,1.4507250955473987
45.300379964,44.301,-499.45255040547414,7432.767157967011,302.56412682000433,3.054367845498397,24.19194684455224,0.0009668798654860996,0.19882266624346495,-3.965595494753659e-05,1.4453216150542167
45.47402893500001,44.465999999999994,-497.7346315675432,7445.854630974547,302.537423074629,3.3678994222791445,24.15003287477654,-0.11234602234369967,0.21931316741215331,0.004607380019439668,1.432348987520998
45.54176713300001,44.533,-496.98842872799383,7451.162358683181,302.5111977481615,3.50417549712101,24.13045313665115,-0.1464291821038641,0.22848135842374326,0.006005167290865177,1.4267027649510209
45.609303938,44.60000000000001,-496.21182202680484,7456.465692598595,302.47752370594714,3.6473337648110573,24.109007711527994,-0.17933090549473835,0.2362911984870856,0.007354513680087273,1.420766128680154
45.779302400000006,44.76899999999999,-494.108853744037,7469.820551282185,302.3612392597407,4.032208692520913,24.046925486266538,-0.2571453247036714,0.24996127399272222,0.010545851239386757,1.404777386860989
45.84754733700001,44.837,-493.20155122076653,7475.184067267004,302.30247270928623,4.19418564702254,24.01887306224561,-0.2863556846932469,0.2533398930216875,0.011743857240419146,1.398035326563439
45.91832727800001,44.89800000000001,-492.3559576111978,7479.989932059274,302.2441053253762,4.342069756524179,23.992267314099895,-0.3114407782644479,0.25523813869972395,0.012772686869187382,1.3918726956351746
45.986409781999996,44.965999999999994,-491.37912257293374,7485.341087499486,302.1732989225221,4.508566836220953,23.961172731755088,-0.33835248253734374,0.2564008537830976,0.013876447418000025,1.3849258949268046
46.155638947,45.134,-488.80516058976366,7498.5307774425255,301.9733374502117,4.923690566221953,23.878380450809104,-0.3995926108292878,0.25488869538248043,0.01638822409747889,1.3675640028431386
46.22308794200001,45.20100000000001,-487.71465079494664,7503.7779738890495,301.8843584388252,5.088941630174496,23.843323859866317,-0.42194359613780136,0.2527281830962174,0.017304979367886365,1.36063517523912
46.357618929,45.334999999999994,-485.4249077960952,7514.24886747465,301.6920604479102,5.415573131218949,23.77049860011717,-0.46305503167906903,0.24614134438774085,0.018991262585488708,1.3469086077654298
46.430429547,45.39800000000001,-484.3020555651188,7519.161539997561,301.59873322861876,5.548655721981716,23.74053636338723,-0.42285796400712955,0.27335289334943513,0.01734248855250349,1.341313361110965
46.498185881,45.46499999999999,-483.07680029431793,7524.379106633399,301.508438774124,5.708919104334571,23.703227315477843,-0.38041226460869654,0.2994872154729414,0.015601532826404868,1.334564263183892
46.633098565,45.599000000000004,-480.5124428074833,7534.787276543687,301.3554148883183,6.085146206924384,23.610632039619368,-0.2975001347381766,0.340317426396437,0.012200934767673793,1.3186729225903275
46.700410238,45.66699999999999,-479.14542890805046,7540.052677285735,301.29148086955763,6.2994350348977415,23.55484668233333,-0.2564605486032226,0.355888557306183,0.010517772052846116,1.3095913257819374
46.870323338000006,45.836,-475.5315081866875,7553.080812128287,301.17150330025555,6.880532435534469,23.392583180627216,-0.1574215395431447,0.381968856684886,0.006455983751119716,1.284847031439449
46.942509328,45.897000000000006,-474.145167301977,7557.760021992593,301.1416501959963,7.102547188908445,23.326341692042067,-0.12273017374100867,0.3870480608573726,0.005033249913588314,1.2753452746854834
47.077598415,46.032,-470.9195993358078,7568.067660658663,301.09949584527016,7.604578427713078,23.167813123505066,-0.04772851585611792,0.3919592591708082,0.001957374452422528,1.2537540591137486
47.145095008,46.10000000000001,-469.2102424317052,7573.2325355389185,301.0906584858267,7.859763224714062,23.082535821506465,-0.010867401834624759,0.3912265012862804,0.00044568051420226784,1.2427198434288804
47.213097125000004,46.16699999999999,-467.470022412379,7578.302584806285,301.0899407877448,8.110472598917298,22.995631583204748,0.024865877176194526,0.3885638049353447,-0.0010197593041846266,1.2318378888875618
47.34867499800001,46.30300000000001,-463.7690915544753,7588.534400316795,301.11222915688154,8.611106483306044,22.81269685273619,0.09572585045430208,0.37789516646659227,-0.0039257721248532424,1.2099783684318322
47.419639203,46.36399999999999,-462.0357071619071,7593.096482131912,301.1325449429683,8.829696868237345,22.72883269694696,0.12678110803744283,0.3709996529277007,-0.005199377104714407,1.2003766096883561
47.55558291700001,46.49900000000001,-458.04814770583994,7603.133750103019,301.1990153870692,9.295051038710358,22.54204557116366,0.19407126390101387,0.35183582429484556,-0.007959040627536424,1.179811409073341
47.623439086000005,46.56699999999999,-455.9624233853998,7608.158181620859,301.2436751390268,9.518313340862335,22.44837465106355,0.22725023822106205,0.34039642525520586,-0.009319777835979747,1.1698816920291761
47.758618106,46.701999999999984,-451.67682246445054,7618.0713889517465,301.35408760548864,9.93555498638186,22.266097508737204,0.29172734550055635,0.31476228379881016,-0.011964166748090877,1.1512075004622548
47.826345883,46.769999999999996,-449.44937318624096,7623.034317579505,301.4204363243825,10.131508992913867,22.177180001054715,0.3235254664596049,0.3006304728725063,-0.013268327468148284,1.1423819654642229
47.894379532,46.837,-447.2122025007805,7627.904857307305,301.4927524311063,10.314807030129778,22.09204830728788,0.3544199765363918,0.2860640104903799,-0.014535449300345702,1.134092816941027
48.06702371200001,46.999999999999986,-441.6073675020838,7639.677537235265,301.69685931460367,10.71796285874268,21.897985053472844,0.42776016249402893,0.24865044896223587,-0.017543555066624656,1.1157408403826703
48.135253897,47.068,-439.20749112483276,7644.558830908702,301.7934938929008,10.868478023325151,21.82306596182266,0.4576390308529868,0.2324958475720208,-0.018769104474660715,1.108844630114812
48.203639596,47.135000000000005,-436.8104512307725,7649.352096144861,301.895245206344,11.006343341332007,21.753230561767662,0.4866439965913857,0.21640227154485964,-0.019958835743187606,1.1025055469557665
48.304918760999996,47.23700000000001,-433.1049244486592,7656.620559808722,302.0623184922553,11.19649188586824,21.654956779986108,0.5299738736432368,0.19176510706937763,-0.021736202132741512,1.0937256933797728
48.372755788999996,47.30499999999999,-430.6001162737567,7661.448281584826,302.18174330248974,11.3102418579053,21.595050120698197,0.5582968747392089,0.17537281436957772,-0.02289803195653473,1.0884520959826793
48.544649166,47.46499999999999,-424.6120187338918,7672.757372790018,302.4876424062969,11.53676434042282,21.473107973508338,0.623023684722697,0.1374001322721497,-0.02555329072279629,1.0778988050086387
48.612522117,47.533,-422.03302858357443,7677.545272515895,302.62781884143817,11.616909331068367,21.429061846342464,0.6497553227877213,0.12165887753968997,-0.02664994218127234,1.0741471826481188
48.780943668999996,47.70100000000001,-415.59124019406795,7689.3352901405515,302.99948936207664,11.774554276468997,21.34080771968915,0.7136199701985987,0.0842527364178789,-0.029270088182852472,1.0667353612258683
48.847991914000005,47.76799999999999,-412.9996070543475,7694.024532288975,303.15747886259305,11.822185424567385,21.313621214295875,0.7381995128612132,0.07003423094213122,-0.030278554548617848,1.0644853950576385
48.91554151300001,47.836,-410.3590754456813,7698.777907163479,303.32332192597545,11.862191657057355,21.29052087362743,0.7626178735110914,0.05605599649294318,-0.0312804383284687,1.0625902021297875
49.087869469,47.998000000000005,-404.03723205527433,7710.083944446109,303.74023558826724,11.926147254549344,21.252677825253524,0.8186286819474338,0.024718144963685268,-0.03357867852993096,1.0595418945471333
49.121783945000004,48.032,-402.70652452324447,7712.4544891579235,303.8314723294599,11.933835351452048,21.2479224491707,0.8299526483999642,0.01857834781634098,-0.03404334564327052,1.0591712830599715
49.222873174,48.132999999999996,-398.74922313624813,7719.493681194906,304.1099266068959,11.946180067663473,21.239677913994928,0.8627397642630812,0.0009689496090712336,-0.035388772463533495,1.0585639222564482
49.29087618700001,48.2,-396.1224381149703,7724.162077199878,304.3006075245563,11.946121940096052,21.238845813156345,0.8837732273900285,-0.010011643241480057,-0.036251919041232615,1.0585492609222837
49.466667687,48.36399999999999,-389.6970142607508,7735.59081541043,304.7865562951409,11.92010693114424,21.251363261344697,0.9327734368971018,-0.03457190602855738,-0.03826283805388949,1.0597316753190533
49.534555224,48.432,-387.03801196959256,7740.3321497734705,304.99564476383136,11.899383208065949,21.26212004926255,0.9520432125016322,-0.04379822687502145,-0.039053692103297906,1.0606894615103912
49.636386959999996,48.534000000000006,-383.05907587700295,7747.449150839153,305.31724998922726,11.858680709016783,21.28358755189737,0.9798207807745793,-0.05658935216509534,-0.040193759021498694,1.0625775754708717
49.737092952,48.632999999999996,-379.21144785095987,7754.3643893025055,305.63819688684094,11.808614377593562,21.310213141743226,1.0054344010872347,-0.06783000135391923,-0.041245057924993056,1.0649046483060483
49.838347289,48.735,-375.26525867623775,7761.498783983544,305.9773876222168,11.747371225131921,21.342841434724594,1.030458534473879,-0.0782350909324137,-0.04227220566085783,1.0677526328761693
49.977937299000004,48.86399999999999,-370.3059438108149,7770.538449027074,306.4181660169055,11.65719352933264,21.39078070889353,1.0600922996784725,-0.08973662591926797,-0.04348861947368564,1.0719444975326324
50.045172146,48.931,-367.74562761767027,7775.24167848613,306.65194135140507,11.605294096995852,21.41826011501272,1.0745876269585712,-0.09501595424811925,-0.044083650438280254,1.0743550241579831
50.18087265300001,49.06699999999999,-362.58474768962265,7784.807648969557,307.1360248721825,11.491128519927269,21.478326329205853,1.1022338385210964,-0.10436007353233444,-0.04521856667953551,1.0796505364226376
50.248645176,49.135000000000005,-360.02382177135047,7789.6008845432525,307.3826099848573,11.429964990615838,21.51027233207974,1.1151414767577614,-0.10837116149730797,-0.04574846342969117,1.0824832445350459
50.35053935500001,49.23700000000001,-356.2084618008763,7796.804305345715,307.7577842341253,11.33381371086848,21.560139035592677,1.133369989617811,-0.1136108651158558,-0.046496819764866006,1.0869298227533952
50.41865796500001,49.30499999999999,-353.682980393572,7801.615952642379,308.01123508649545,11.267116629094634,21.594467613224403,1.144773937467724,-0.11661338897282601,-0.046965012523720505,1.0900094291660871
50.55544080600001,49.42999999999999,-349.0804609397213,7810.481366415515,308.4836622332423,11.139784829380334,21.659395801562294,1.1641406558050005,-0.12116120733238324,-0.047760143061083137,1.0958775383178003
50.623024118000004,49.498000000000005,-346.5985701806017,7815.315280386327,308.7438866412403,11.06847512890224,21.695399153664912,1.1738696197420282,-0.12315494696639866,-0.048159592076778966,1.0991573021093721
50.69082156900001,49.56599999999999,-344.1326715816066,7820.157255424436,309.00625121421666,10.995947695678723,21.731751597560788,1.1830311813036563,-0.12483208594398691,-0.04853575188113617,1.1024882399949163
50.86031001800001,49.735,-338.0751265779202,7832.226349501057,309.6667568476986,10.811487818198339,21.822996016307012,1.2033420250792937,-0.12773925913824744,-0.049369708877638946,1.1109379860047237
50.928344232,49.80300000000001,-335.6667809116022,7837.096849463294,309.935590804125,10.736015017798817,21.85982642938563,1.2105478160140437,-0.1284519362048172,-0.04966558466914868,1.1143862406866127
50.999958238000005,49.86399999999999,-333.52105997533164,7841.47313841878,310.17812737124984,10.667884753632723,21.89282369089197,1.2165367741478919,-0.12888352697959485,-0.04991149960670799,1.117494581241755
51.136570981000006,49.999999999999986,-328.78564097406405,7851.253485457333,310.72291260842377,10.51507890062818,21.965968525320626,1.2283315750690542,-0.12922381113408682,-0.050395819354427114,1.1244508944294853
51.203783707,50.06699999999999,-326.4779245577713,7856.083754368417,310.9931718817852,10.439585474921328,22.001665559254665,1.23337898905512,-0.12910380378999795,-0.05060308058115166,1.1278799439207863
51.30567118900001,50.16799999999999,-323.0304848625363,7863.379981413775,311.40258733794155,10.325819953541014,22.0549135695035,1.2400345676264686,-0.1286041143911519,-0.050876380968855994,1.1330379098318963
51.440947323,50.30300000000001,-318.4813425718542,7873.159744815949,311.95301813422606,10.174333386039358,22.124802605453702,1.2471991900083277,-0.12742272494558166,-0.05117058866887076,1.1398886542800521
51.511418189,50.36399999999999,-316.44811681944793,7877.589008509966,312.2027318585502,10.106277422330598,22.155826219192736,1.24979086568332,-0.12671759542489905,-0.05127701421139751,1.1429600010255583
51.679884025999996,50.532,-310.91775126748433,7889.819051869029,312.8927942411699,9.920654642432032,22.239272049262926,1.254928756777778,-0.12432986752526617,-0.051488000231819764,1.1513173673441643
51.747550200000006,50.60000000000001,-308.7082334901017,7894.782273404916,313.17282461222857,9.846422977678145,22.272165593035513,1.2562047369676852,-0.1232090290918218,-0.05154039836009392,1.1546515618541748
51.815623606,50.66699999999999,-306.54744274645594,7899.679684694263,313.44899393108506,9.773873257086118,22.304052704274902,1.2570165151927588,-0.12203193702247642,-0.05157373412044474,1.1579058882692537
51.950874449,50.80200000000001,-302.2417678411809,7909.568667686643,314.0058307306827,9.629656493757,22.36667821473566,1.2573294917547002,-0.11948113647893568,-0.05158658660577664,1.1643624572551192
52.056758079000005,50.89800000000001,-299.2188952968958,7916.617664633362,314.4017619381363,9.528856822505071,22.4098544687109,1.2564896925641564,-0.11755230458551447,-0.05155210022304679,1.1688655551254217
52.124252883,50.96499999999999,-297.1277806704352,7921.54522210638,314.6778999458267,9.459379503264453,22.439329960208585,1.255414812015883,-0.11616719736223294,-0.05150796027722609,1.171964781118846
52.258878432,51.099000000000004,-292.9910976872289,7931.419569956847,315.22931979719164,9.322721493899593,22.49663657724111,1.252063360554499,-0.113327620462921,-0.05137033360452966,1.1780500684090613
52.326260628,51.16699999999999,-290.9147094660592,7936.439971937919,315.508530840262,9.254569258321439,22.524885970663096,1.2497663188290298,-0.11186493223835851,-0.05127600660344226,1.1810796057797852
52.394205759,51.233999999999995,-288.8837438559946,7941.392702645004,315.78311415587024,9.188218559706755,22.552179166977464,1.2471208921877595,-0.11041734931472513,-0.051167373891085555,1.1840257606888733
52.56722297900001,51.397000000000006,-284.00331696344205,7953.466662841504,316.44845199661165,9.030205131121063,22.616353361920744,1.2391173869873542,-0.10690155296940669,-0.050838718845445115,1.1910291147509093
52.634962676,51.46499999999999,-281.99201192375466,7958.513646394832,316.7246927421589,8.965667586098531,22.642231359943302,1.235159819013631,-0.10544885465322955,-0.050676207741310896,1.1938843426793724
52.736662506,51.56699999999999,-279.00191845182843,7966.094858828663,317.13734116304454,8.870386191671994,22.680087031677225,1.2285589307255562,-0.10329775904072393,-0.050405155952638996,1.1980943448739196
52.804238948000005,51.634,-277.0551706998184,7971.081543692063,317.4071602083897,8.808799705803223,22.70433511326685,1.2237936131731304,-0.10190830083164927,-0.05020948037101483,1.2008121734326636
52.93983856300001,51.76899999999999,-273.1733991819654,7981.145328472727,317.9475268771841,8.687036556060301,22.751768827037463,1.2132053061382222,-0.09917723472386959,-0.049774705483141286,1.2061779284483352
53.007450041,51.837,-271.23843316199896,7986.2223762642625,318.21789566933825,8.626857332038039,22.77496439666845,1.2073878015243706,-0.09784109542140747,-0.049535832314169546,1.2088261288982114
53.17952748100001,51.99900000000001,-266.6825816475659,7998.338374159479,318.8565478595678,8.486568714979194,22.82840669678141,1.1922479324390145,-0.09478069656860529,-0.048914185775070104,1.214990156973989
53.24742029800001,52.06699999999999,-264.7922099191917,8003.432437842784,319.1221906252064,8.428876528972872,22.85012761433906,1.1853963336675848,-0.09355009724544017,-0.04863286376834123,1.217521249473706
53.315342812,52.135000000000005,-262.9146725160761,8008.531324634557,319.3862907298821,8.371880576057741,22.87144036678734,1.1782559861255653,-0.09235314058042184,-0.04833969002949196,1.2200196514967816
53.450850779999996,52.269999999999996,-259.2246802732673,8018.668070072232,319.9057787012332,8.260721534891893,22.9125899812919,1.1632523682752696,-0.09007973272656035,-0.047723673760335546,1.2248861990280435
53.518255369,52.337,-257.4115691412249,8023.705623777584,320.1610946523204,8.206494885029734,22.932464218448807,1.1554144588278734,-0.08900290058357846,-0.047401873281367385,1.2272573486840623
53.622386152000004,52.431,-254.88803632072785,8030.780633138396,320.51632519714894,8.131476073035094,22.95974454866197,1.1439768939833908,-0.08755159197551711,-0.046932290814549964,1.2305345853487821
53.75819153500001,52.56599999999999,-251.30364686806982,8040.955971355766,321.02027519834456,8.025609186250817,22.997814254265705,1.1267620494066377,-0.0855838264613409,-0.04622553492746965,1.2351533180246916
53.82582304500001,52.634,-249.5158366573501,8046.087659409367,321.27120228906085,7.9731164975966955,23.016505525335145,1.1177400046931405,-0.08464455650008287,-0.04585514389783041,1.2374408309644898
53.89412798000001,52.701999999999984,-247.73970929156752,8051.223500157483,321.52010583788524,7.921148289899976,23.03488882101355,1.1084957253335546,-0.08373948806847127,-0.04547563577534545,1.2397037813088454
54.066518708000004,52.86399999999999,-243.55501011408901,8063.4753133902805,322.1045889157446,7.799374210098745,23.077492742106053,1.0856088932080932,-0.08171825296679328,-0.04453608399829401,1.244999816491029
54.134084337000004,52.932,-241.8175520623535,8068.624704543104,322.3462888132351,7.749077793924587,23.094895935765084,1.075653782594459,-0.08092405976826719,-0.04412741844779598,1.2471845565671462
54.20150100800001,52.99900000000001,-240.11663869265925,8073.70216688599,322.5822461677097,7.699931645691202,23.11179049276607,1.065668274039527,-0.08017193177848538,-0.04371751244555862,1.2493178102796623
54.370782377,53.16699999999999,-235.89884863482501,8086.449856363296,323.1641289530389,7.578496036497502,23.153067624800887,1.0398621958280672,-0.07841160947897133,-0.04265820454019451,1.2545824989884078
54.43856566400001,53.235,-234.21056917863,8091.616045770276,323.39558514973487,7.53002744771078,23.169355702874206,1.0291253327637726,-0.07774709567827288,-0.04221748363707584,1.2566812642271377
54.506618668,53.30300000000001,-232.53308297720417,8096.785856208156,323.62463841080614,7.481926354131551,23.185414306375588,1.0182325241265573,-0.07710888606984136,-0.04177036994853948,1.2587626937154062
54.64516435600001,53.431,-229.40470964774082,8106.5269931291305,324.04909795016937,7.3923652308900625,23.215032864550512,0.997317096559843,-0.07597574741669438,-0.040911884318628716,1.2626344285489806
54.712312409000006,53.498000000000005,-227.7820606180455,8111.630770402663,324.2677800601054,7.345946920586307,23.23023835631374,0.9861773415070368,-0.07541568361555205,-0.04045465908345019,1.2646391729152195
54.847983332,53.634,-224.5195072203106,8122.000851505984,324.70411425016385,7.252641799565499,23.260500919338952,0.9631925605770425,-0.07434233764655125,-0.03951128778479107,1.2686649408778106
54.916215843,53.701999999999984,-222.9038014366959,8127.190928331739,324.9184200378591,7.206432554340861,23.275338597110622,0.9515245817701453,-0.07383561990584639,-0.03903240892446681,1.2706567503315023
55.01752604800001,53.80300000000001,-220.5230200440377,8134.905808482522,325.23189623531124,7.138315861602778,23.297028849338904,0.9339964952745773,-0.07311692538489065,-0.038313035479365036,1.2735905192016552
55.15633623800001,53.931,-217.53831270337278,8144.693394124651,325.6207306529942,7.052842837411422,23.323937977636547,0.9114719558289134,-0.07225965269437402,-0.03738863075264379,1.2772678911915516
55.223747450000005,53.99900000000001,-215.9671187133251,8149.897580239996,325.8234770123975,7.007785497614952,23.337984185758497,0.8993845478039065,-0.07182593273334587,-0.03689257802838703,1.2792046699679724
55.35931628,54.134,-212.87757117763178,8160.2386537084785,326.2179596477379,6.919032271352773,23.365370430274055,0.8751646040477775,-0.07100497826272799,-0.03589864779908605,1.2830161790831962
55.426382188000005,54.20100000000001,-211.35882377366391,8165.375377738503,326.40974330629064,6.875316873012579,23.378721616032415,0.8630466359657198,-0.07061545466102871,-0.035401367915647255,1.2848918262197835
55.562085061000005,54.337,-208.3053893630745,8175.811103265972,326.7908433800185,6.787218015989519,23.405349975268457,0.8382840441952774,-0.0698564094753713,-0.03438522310568429,1.2886683707976345
55.630110116,54.397000000000006,-206.97099506578962,8180.418931066266,326.95539167148485,6.748632006925348,23.416895681622535,0.82729599976942,-0.06953434718752077,-0.03393433488019483,1.2903210161139185
55.697521273999996,54.46499999999999,-205.46758928718575,8185.6437969444605,327.13933882153884,6.705072271584769,23.429843097457752,0.8148093405578328,-0.0691765244881182,-0.03342196021134209,1.2921856430079801
55.832359825,54.598,-202.55522706012076,8195.871346222533,327.4910244341662,6.62044032669085,23.45473635107151,0.7902965156027564,-0.06849850811289267,-0.032416132056837126,1.2958052784785197
55.933627609,54.7,-200.3465679942376,8203.722320062634,327.75350597081433,6.556022165175988,23.473451159982616,0.771440217875098,-0.06799489497455155,-0.031642429038851554,1.2985576303110415
56.068477126000005,54.834999999999994,-197.45643258435925,8214.122883825703,328.0911888945033,6.4713970520334305,23.497729615090396,0.746444325559534,-0.06734623802608031,-0.03061683809935865,1.302169762116819
56.14094364500001,54.897000000000006,-196.14181753050278,8218.90307452309,328.24251314356195,6.432779356660767,23.508692812160536,0.73496123170787,-0.0670541058654108,-0.030145693267829374,1.3038167740991262
56.242103504,54.998000000000005,-194.01680002854795,8226.694839578053,328.4841021265926,6.370167959633265,23.526312522789524,0.7162647877857922,-0.06658390797589732,-0.029378603045397522,1.3064853206669664
56.309207060000006,55.06500000000001,-192.6185780045131,8231.866847281666,328.6409435793788,6.328848310552279,23.537835339161184,0.7038768419814921,-0.06627551950167859,-0.02887035166043868,1.3082452018602637
56.44520461100001,55.2,-189.8287568908968,8242.295692265841,328.9487130907798,6.246096820782095,23.560660515700427,0.6789746456633847,-0.06566035586619375,-0.02784868930810961,1.3117669120559652
56.545919485,55.301,-187.76547864269529,8250.10458454621,329.1717633683155,6.184629399766272,23.57739735109275,0.6604160327811419,-0.06520396385159613,-0.0270873041056317,1.3143804013936606
56.618228865000006,55.36399999999999,-186.48890947902694,8254.978310447981,329.30774444611103,6.1464810663371905,23.587691311925987,0.6488798614322387,-0.06492034958575968,-0.026614029362765176,1.31600137553666
56.753095181999996,55.498000000000005,-183.79958503846484,8265.351613684259,329.5891326272562,6.065832213007027,23.609218070143463,0.6244659159481046,-0.06431846245365275,-0.025612459768306246,1.31942568932043
56.82114092500001,55.56599999999999,-182.44836170935787,8270.619273224787,329.72783682306135,6.025154387402418,23.61995437739527,0.6121485259757956,-0.06401317238639127,-0.025107154976433503,1.3211515422187265
56.88855640300001,55.632999999999996,-181.12590923230775,8275.811812321543,329.8618064249973,5.985243179133255,23.630409222872267,0.6000667015884155,-0.06371212046342128,-0.024611520183712546,1.3228440246591489
57.05757252800001,55.801,-177.84835366606308,8288.841927022766,330.1860981941781,5.8859057929559375,23.656090648230624,0.5700388050529734,-0.06295481952276283,-0.023379706466103094,1.327052951916309
57.131117239000005,55.86399999999999,-176.6334826247081,8293.731881643987,330.3034137979731,5.848931651621605,23.665525524429203,0.55888834964766,-0.0626695106293377,-0.022922298146979256,1.3286182525572268
57.232781148,55.965999999999994,-174.68248588189255,8301.653006133043,330.4885504836164,5.789383574410666,23.68057944927873,0.5409720647732366,-0.06220570097364517,-0.022187355412158126,1.3311377638889337
57.368784198,56.100999999999985,-172.13087208557607,8312.144542863442,330.7243947171414,5.711175543603295,23.700086102318934,0.517540967402373,-0.061587618329545596,-0.021226207944109045,1.3344440893249803
57.436486403,56.169,-170.85869443034886,8317.432421538593,330.839275910679,5.6720470186505105,23.709732909459,0.5058695290859055,-0.06127426149846032,-0.020747450997044864,1.3360971524509675
57.504169665000006,56.23700000000001,-169.59523730391416,8322.722446651143,330.9515578172912,5.633098501579784,23.719260811573836,0.49429123415288706,-0.060959459790062405,-0.020272519447336122,1.3377418669660766
57.606076916999996,56.33800000000001,-167.73467177843392,8330.583602217112,331.1135680554162,5.575584223101888,23.73319459709207,0.47727433178427625,-0.06048913610349345,-0.01957450923760118,1.340169231334668
57.742666333,56.46300000000001,-165.45855093440673,8340.319160751866,331.3062377470317,5.504984917230376,23.750077256178574,0.4565384833041414,-0.05990239929257154,-0.018723965770556752,1.3431466799753806
