Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
54.066518708000004,52.86399999999999,-0.09509826858941961,5569.039752998568,235.38052624288534,-3.4667011364809334e-05,-79.99939697345424,-0.34796575688905873,-1.2044744747361556e-07,0.0043495773178667575,-1.5706804333409252,1.8422693633023641,5550.32612805635,219.9535553835663
54.134084337000004,52.932,-0.09510062195267757,5563.5997952674525,235.356844903966,-3.4407448709367084e-05,-79.99939126118656,-0.34926434518810495,-1.1954323747277262e-07,0.004365809797449452,-1.570680430096398,1.8395201836918953,5544.829749903825,219.9210360726761
54.20150100800001,52.99900000000001,-0.09510292341099588,5558.2398372826165,235.33342534794429,-3.4153629146770796e-05,-79.99938567416385,-0.350529675967798,-1.1865891992337453e-07,0.004381626555986946,-1.5706804269236594,1.8367710229444592,5539.333372149868,219.88842402845702
54.370782377,53.16699999999999,-0.09510861988252191,5544.799944212857,235.27433208362825,-3.352539708303886e-05,-79.99937185953121,-0.35363921079180205,-1.1646962725296955e-07,0.004420496050232469,-1.5706804190707704,2.219938568262639,5526.923312250449,219.61883668934757
54.43856566400001,53.235,-0.09511089574783221,5539.359988126261,235.25026594617077,-3.3274401537117114e-05,-79.99936635252016,-0.3548713980616537,-1.155948474556335e-07,0.004435898515373033,-1.5706804159333299,2.2254902497210827,5521.40841781781,219.5816786054984
54.506618668,53.30300000000001,-0.09511315457443405,5533.920032399077,235.2261162568086,-3.302529013578267e-05,-79.999360897379,-0.356087816428787,-1.1472652293079556e-07,0.004451103868690081,-1.5706804128194403,2.231041948174343,5515.893523738926,219.54443897527014
54.64516435600001,53.431,-0.09511732762461646,5523.7601160432905,235.1807909834936,-3.256519556047836e-05,-79.99935085477657,-0.35831502681533994,-1.1312266020426054e-07,0.004478944228147156,-1.570680407068263,2.242145396972416,5504.863736653523,219.46971306713453
54.712312409000006,53.498000000000005,-0.0951195383076029,5518.320161325053,235.1564078345226,-3.2321423253943935e-05,-79.99934556005196,-0.3594845305498724,-1.1227284797655333e-07,0.0044935631466264956,-1.570680404021111,2.2476971480300274,5499.348843657323,219.43222473693055
54.847983332,53.634,-0.09512391015099617,5507.440252916254,235.10740484909834,-3.1839329083383026e-05,-79.99933514979104,-0.3617730423844883,-1.1059219341139153e-07,0.004522169785725321,-1.5706803979949364,1.814857961019298,5488.32444025343,219.43235238969731
54.916215843,53.701999999999984,-0.09512603983280399,5502.0802985347955,235.08314962481327,-3.1604492020239836e-05,-79.99933011278361,-0.36287506117657614,-1.0977342185805501e-07,0.004535945138138329,-1.5706803950594734,1.8108822843146435,5482.804588806378,219.39619824536513
55.01752604800001,53.80300000000001,-0.09512922062874608,5494.000367907762,235.04644721795688,-3.125377409580764e-05,-79.99932264002764,-0.3645039774628777,-1.0855054040539732e-07,0.004556306767000014,-1.570680390675499,1.8063386753826574,5476.496187581714,219.3547815524911
55.15633623800001,53.931,-0.0951332316845544,5483.680457554468,234.9993317910638,-3.0811615811010536e-05,-79.99931331415634,-0.3665259657690505,-1.070088630822102e-07,0.004581581841297729,-1.5706803851485183,1.7989553548536807,5466.245036454925,219.28728323421544
55.223747450000005,53.99900000000001,-0.09513532332636511,5478.240505264763,234.97439224001366,-3.0581000025575005e-05,-79.99930849841488,-0.36756628808616754,-1.0620484696132066e-07,0.004594585984719309,-1.5706803822658193,1.795547687870227,5461.513736311436,219.25604478887692
55.35931628,54.134,-0.09513939927132921,5467.520600185939,234.9250411129423,-3.0131633078439843e-05,-79.99929922049746,-0.36956211474323464,-1.0463809532951668e-07,0.004619534039800673,-1.5706803766487276,1.2510255863343527,5449.536749861932,222.18377030809035
55.426382188000005,54.20100000000001,-0.09514144475331958,5462.080648801296,234.8998959376318,-2.9906136906854043e-05,-79.99929462327461,-0.3705472332898789,-1.0385188834972597e-07,0.004631848132187943,-1.570680373830022,1.2355140190883773,5444.025585870831,222.211940732028
55.562085061000005,54.337,-0.09514528287269504,5451.760741838256,234.85201048239452,-2.9483011726575774e-05,-79.99928610892592,-0.3723640746938419,-1.0237672874255949e-07,0.0046545588557361005,-1.5706803685409492,1.2044909328100193,5433.00325877363,222.26808188173692
55.630110116,54.397000000000006,-0.09514725494785019,5446.4007905628,234.8270484331001,-2.9265708790885954e-05,-79.99928180370509,-0.37327971137082566,-1.0161889951842146e-07,0.004666004418859711,-1.570680365824658,1.1889794127013547,5427.492095640304,222.29605891225893
55.697521273999996,54.46499999999999,-0.09514918332412595,5441.120838826591,234.8023989941313,-2.9053133918791737e-05,-79.99927763306874,-0.3741645020213855,-1.0087805712767936e-07,0.004677064403747086,-1.570680363167467,1.1734679075717227,5421.98093277187,222.32397630666352
55.832359825,54.598,-0.09515405773571714,5427.600963569404,234.73902020890782,-2.851586292430292e-05,-79.9992673059661,-0.376346960510786,-9.900556718567137e-08,0.004704345388222583,-1.570680356451565,0.6088500333285064,5410.908996486917,221.98102143716176
55.933627609,54.7,-0.09515599353172281,5422.161014218694,234.71341578240035,-2.8302489665014575e-05,-79.99926329435935,-0.3771914179020225,-9.826194935537496e-08,0.004714901204585964,-1.5706803537843923,0.5818440831066732,5405.408669120513,222.00009038039028
56.068477126000005,54.834999999999994,-0.09515965382007797,5411.761111754283,234.6643072142364,-2.7899061425618493e-05,-79.99925586007417,-0.37875082450377423,-9.685597614318634e-08,0.004734393971450608,-1.5706803487415248,0.5239742410972485,5393.622254177503,222.0407630715436
56.14094364500001,54.897000000000006,-0.09516246169547941,5403.6811881426065,234.6260161897252,-2.758965736862801e-05,-79.9992503048194,-0.3799122967275478,-9.577786337914586e-08,0.004748912512639353,-1.5706803448739626,0.4931103521772842,5387.3361666360515,222.06235890642483
56.242103504,54.998000000000005,-0.09516427963100435,5398.401238341098,234.6009311570733,-2.7389310078881125e-05,-79.99924677609067,-0.38064812486783195,-9.507985332956396e-08,0.004758110452629431,-1.570680342369613,0.4622464832951332,5381.050079404718,222.08388500420241
56.309207060000006,55.06500000000001,-0.09516613895201965,5392.96129028375,234.57503584780656,-2.718440767716445e-05,-79.9992432270731,-0.38138695641718756,-9.43665430127253e-08,0.004767345935950161,-1.5706803398083236,0.4313826322720196,5374.763992442896,222.105350450327
56.44520461100001,55.2,-0.09517067305517514,5379.5214195540475,234.51084755543783,-2.6684737592422165e-05,-79.99923483744047,-0.38312772382819577,-9.262836433993006e-08,0.004789105739856041,-1.5706803335624233,0.3569068487748985,5362.7949732686175,223.4700168643389
56.545919485,55.301,-0.09517248454659805,5374.081472241751,234.4847846681581,-2.648511784520356e-05,-79.99923159715722,-0.38379802555146153,-9.19337933360742e-08,0.004797484593342281,-1.570680331067166,0.32561759120773764,5356.4988673949065,223.52305860945734
56.618228865000006,55.36399999999999,-0.09517409772266153,5369.2015196810435,234.46136515038708,-2.6307396100804585e-05,-79.99922876907303,-0.38438154278767506,-9.131540110167894e-08,0.004804778630574863,-1.5706803288456341,0.29823950520481207,5350.989774950416,223.56942605344196
56.753095181999996,55.498000000000005,-0.09517765611578667,5358.321625998313,234.4090272556142,-2.5915289879635664e-05,-79.99922272116218,-0.38562768781652573,-8.995102444193791e-08,0.004820355597242364,-1.5706803239442833,0.24348337583990134,5339.971590618178,223.66203487898565
56.82114092500001,55.56599999999999,-0.09517941537317406,5352.881679435269,234.38279552468916,-2.5721427830379437e-05,-79.99921983271224,-0.3862214380439713,-8.927642542971017e-08,0.004827777548786429,-1.570680321520996,0.21610533125248535,5334.46249870384,223.70828210572284
56.88855640300001,55.632999999999996,-0.09518113584058852,5347.521732260314,234.3569102094794,-2.5531854138226232e-05,-79.99921707653358,-0.3867870861131044,-8.861668751697926e-08,0.004834848220135385,-1.5706803191513128,0.472425012634509,5328.193062074068,219.6407622680311
57.05757252800001,55.801,-0.09518536915648257,5334.161864639652,234.29222904303904,-2.506540596416999e-05,-79.99921059209001,-0.3881146390983029,-8.699320504878086e-08,0.004851442798847295,-1.5706803133206781,0.4238613121496672,5315.590605773736,219.54474640103876
57.131117239000005,55.86399999999999,-0.09518781719485965,5326.321942767899,234.25417129008713,-2.479571788868395e-05,-79.99920704594768,-0.3888385965932656,-8.605440927844653e-08,0.00486049235888968,-1.5706803099495579,0.39957948754587025,5309.289377900391,219.49667490990933
57.232781148,55.965999999999994,-0.09518947574325456,5320.961996358767,234.22811201155588,-2.461297443988739e-05,-79.99920472840299,-0.3893111222248485,-8.541844106074698e-08,0.004866398989096905,-1.570680307665251,0.3783329050982781,5303.775803654685,219.454579226895
57.368784198,56.100999999999985,-0.0951928049474764,5310.08210555452,234.17512060496261,-2.424617450688446e-05,-79.99920029680553,-0.39021322032504846,-8.414180000902243e-08,0.004877675329981809,-1.5706803030802226,0.6487879916082228,5292.03484168988,218.31473835139923
57.436486403,56.169,-0.09519445089763107,5304.64216034909,234.1485796442173,-2.4064830119720662e-05,-79.99919821701103,-0.39063587681245765,-8.351060962715955e-08,0.004882958589998048,-1.570680300813403,0.6343905363908361,5286.517736306872,218.24970461415123
57.504169665000006,56.23700000000001,-0.09519689676957943,5296.482242769697,234.10871524814408,-2.3795360743080246e-05,-79.99919526704572,-0.39123459861647714,-8.257265520234673e-08,0.004890442689170281,-1.570680297445013,0.6158795412059618,5279.424315256841,218.16605294760032
57.606076916999996,56.33800000000001,-0.09519829870077041,5291.76229056545,234.08562822721942,-2.3640917257715435e-05,-79.99919365421341,-0.39156115323134455,-8.203504987660538e-08,0.004894524663885403,-1.5706802955144559,0.5994253409792425,5273.119052240532,218.09166279295857
57.742666333,56.46300000000001,-0.09520142628278855,5281.122398595546,234.03351705945204,-2.329646731990095e-05,-79.99919027123937,-0.3922459512780582,-8.083608510936488e-08,0.004903084727660097,-1.5706802912088,0.5706305293335989,5262.084842240717,217.96141287818878
57.809760495000006,56.52999999999999,-0.0952029845490688,5275.762453160315,234.00723176767056,-2.3124813815475903e-05,-79.99918869301617,-0.39256504725723107,-8.023883952623352e-08,0.004907073468609847,-1.570680289063115,0.5562331416243044,5256.567737359757,217.89625884692023
57.877077422,56.598,-0.09520531192579987,5267.682535580207,233.96756816921734,-2.2868429847558947e-05,-79.99918647487843,-0.39301311952363804,-7.934678180318564e-08,0.004912674429932211,-1.5706802858582911,0.8279045775777496,5250.057559712248,219.62361058495907
58.045890646000004,56.766000000000005,-0.09520838254631643,5256.882646026109,233.91448449124513,-2.2530200993138548e-05,-79.99918381259135,-0.3935502645155068,-7.81699277101327e-08,0.004919388812051268,-1.5706802816303966,0.8091935993445297,5237.4252400676205,219.56342123706304
58.113401834,56.83399999999999,-0.09521058298193184,5249.042726380092,233.875905660694,-2.228785538371643e-05,-79.99918209538755,-0.39389625767653275,-7.732674311962163e-08,0.004923713771619058,-1.5706802786010514,0.8010075664941005,5231.898600315736,219.53706423363775
58.221609347,56.932,-0.09521205157559905,5243.762780570644,233.84990533318052,-2.2126090837030793e-05,-79.99918103712281,-0.39410936051662515,-7.676399253920926e-08,0.004926377584908664,-1.5706802765789774,0.7916521145178427,5225.582440654225,219.50692703434902
58.357534137,57.06599999999999,-0.09521502252525184,5232.962891576901,233.79668109541998,-2.1798870854974132e-05,-79.9991791205355,-0.3944950934497364,-7.562573842817131e-08,0.00493119929693764,-1.5706802724886924,0.775280110292955,5214.529161365211,219.45415310187644
58.42454926800001,57.132999999999996,-0.09521650234149044,5227.52294756306,233.7698528055783,-2.1635888909079176e-05,-79.99917827932916,-0.39466429477312814,-7.505883323401712e-08,0.004933314335603863,-1.5706802704513998,1.5309462001315937,5209.744447687733,218.29148508891154
58.559829582000006,57.26899999999999,-0.09521942886379331,5216.643059653095,233.71616357047102,-2.1313563063481092e-05,-79.99917684126586,-0.3949534015393726,-7.393780785189497e-08,0.00493692820802984,-1.5706802664222899,1.5474619337913957,5198.71292433508,218.18967142970476
58.62803329500001,57.337,-0.09522072707162901,5211.76310997116,233.69206994207408,-2.117058304697106e-05,-79.99917630227249,-0.39506162261148153,-7.34405528421793e-08,0.004938280985641285,-1.570680264635023,1.5557198179829304,5193.197162679634,218.13875580528102
58.698591633999996,57.39800000000001,-0.09522214314326495,5206.4031652606,233.6655992254118,-2.101468621804898e-05,-79.99917578694559,-0.39516514206637304,-7.289823712884943e-08,0.004939574992404861,-1.5706802626862943,1.5639777129775756,5187.681401030304,218.08783613304556
58.83353279800001,57.532,-0.09522494407409424,5195.683275894852,233.61263860530164,-2.0706233543694195e-05,-79.99917497694365,-0.3953278356550544,-7.182595442923296e-08,0.004941608683608557,-1.5706802588305981,1.5804935356599525,5176.649877729265,217.98598871916982
58.90187610700001,57.599000000000004,-0.09522704859295984,5187.523360137915,233.57231221860758,-2.047447578972503e-05,-79.99917455933684,-0.3954117267518034,-7.10203804435943e-08,0.0049426573333206415,-1.5706802559335982,1.612267573444226,5169.9903088879655,216.9618517657525
59.070829223000004,57.76799999999999,-0.09522977752163905,5176.803470817446,233.5193235952828,-2.017396102364772e-05,-79.99917426667456,-0.39547055849991786,-6.997581881793204e-08,0.00494339273787583,-1.5706802521771257,1.6297638594877113,5158.9331965388255,216.8181719753849
59.138415717,57.834999999999994,-0.09523104652102041,5171.763522846402,233.4944087969382,-2.0034224385043533e-05,-79.99917422842898,-0.3954782870596591,-6.949012491381111e-08,0.004943489345872223,-1.5706802504303994,1.6385120186539774,5153.4046403296,216.7463349816434
59.21102186,57.89800000000001,-0.09523240654585982,5166.32357899357,233.4675163073951,-1.9884499667246528e-05,-79.99917425697734,-0.3954726145243526,-6.896968358911704e-08,0.004943418438417708,-1.570680248558821,1.6472601886992375,5147.8760840899085,216.67450140863943
59.34680024400001,58.033,-0.09523507650857367,5155.523690411968,233.41412945716118,-1.959049690339721e-05,-79.99917451706442,-0.3954205527697129,-6.79482447075651e-08,0.0049427676595993454,-1.5706802448837474,1.664756559751285,5136.818971504609,216.53084799112986
59.4147124,58.100999999999985,-0.09523638688905899,5150.163745674559,233.3876369071899,-1.944620332642062e-05,-79.99917474640246,-0.39537459869162933,-6.744695759754263e-08,0.004942193227560353,-1.5706802430800586,1.1208267808466645,5130.223246641351,217.41162389907754
59.55002068500001,58.236000000000004,-0.0952389980015485,5139.36385693472,233.33426722639575,-1.915869227859189e-05,-79.99917540500786,-0.39524253897419875,-6.644817667072243e-08,0.004940542463697193,-1.5706802394861312,1.1143111990654118,5119.109436254816,217.30929016226492
59.617459170000004,58.30300000000001,-0.09524029859000932,5133.92391292303,233.30739197947716,-1.9015490414981147e-05,-79.99917583374344,-0.3951565235862501,-6.595073703286678e-08,0.004939467260032509,-1.570680237696088,1.1105880271043185,5112.758687367833,217.2508287176943
59.78978737,58.463999999999984,-0.09524333904396595,5121.044045307976,233.24378680026004,-1.868077922541775e-05,-79.99917710383171,-0.39490167644837004,-6.478823211614024e-08,0.004936281637295167,-1.5706802335121512,1.1040725085496172,5101.644876615942,217.14855400934968
59.85717985400001,58.532,-0.09524460718915323,5115.604101139815,233.21693536409975,-1.8541147512341773e-05,-79.99917773988577,-0.39477392371950876,-6.430348885431592e-08,0.004934684711423445,-1.570680231766735,1.1008147636610333,5096.087971142232,217.0974331293702
59.92497539600001,58.60000000000001,-0.09524586585545267,5110.164156916741,233.19009279560845,-1.840256051625422e-05,-79.99917843484005,-0.3946342882364299,-6.382237049012444e-08,0.004932939249581387,-1.5706802300343776,1.4992311558593427,5091.354574047972,218.05750657310054
60.061026682000005,58.736000000000004,-0.09524835503458702,5099.284268290912,233.13643746134568,-1.8128490206450085e-05,-79.9991799961734,-0.39432037930888847,-6.287092478804257e-08,0.0049290153469000696,-1.5706802266084594,1.5110127249637975,5079.47427080452,217.99517888326707
60.129027349,58.80399999999999,-0.09524958568769945,5093.844323880901,233.10962625242522,-1.7992991233019778e-05,-79.99918085989277,-0.3941466138286215,-6.240055170273857e-08,0.004926843255688077,-1.5706802249147023,1.516510805291127,5073.930129164934,217.9661149668203
60.199790173,58.86399999999999,-0.09525066371134404,5089.044372871158,233.08597951054222,-1.7874357601062482e-05,-79.99918167175285,-0.3939833868855345,-6.198873649341401e-08,0.004924802897536211,-1.570680223431764,1.5220088947470485,5068.385987442045,217.9370660006841
60.368391323,59.032,-0.09525304608774363,5078.324482079541,233.03320427980032,-1.76120623570668e-05,-79.99918362000633,-0.39359102393457057,-6.107816307855788e-08,0.004919898309500153,-1.5706802201530348,1.5330051024702227,5057.29770371719,217.8790186813433
60.402207836,59.06599999999999,-0.09525424168342986,5072.884537383353,233.00644328425588,-1.7480434722607462e-05,-79.9991846830295,-0.3933767426493841,-6.062108886714388e-08,0.004917219765562262,-1.5706802185076691,1.3330598268899783,5053.961811261408,218.49298895076757
60.570798325,59.23299999999999,-0.09525714004987276,5059.524672847987,232.9407854378741,-1.7161351917182946e-05,-79.99918749715931,-0.3928089921786951,-5.9513261763328574e-08,0.004910122810978473,-1.570680214519086,1.3351842682144064,5042.384310254377,218.46157245040882
60.637957821,59.3,-0.09525828794869946,5054.164727047203,232.91447081396,-1.7034979938208778e-05,-79.99918870347756,-0.39256535755526195,-5.907460953762923e-08,0.004907077346639584,-1.5706802129394166,1.3361959203610672,5036.871214383727,218.44664077461897
60.711229515,59.36399999999999,-0.09525937647180739,5049.044778735064,232.88934998065108,-1.6915167010783864e-05,-79.99918989724821,-0.3923242021531043,-5.8658753059473095e-08,0.004904062872905137,-1.5706802114417369,1.3372075811640103,5031.3581184097575,218.43172849738033
60.846662135,59.49900000000001,-0.09526164773474113,5038.244887489201,232.83641183357605,-1.6665122124865295e-05,-79.99919253248748,-0.3917910827704079,-5.779100295439252e-08,0.004897398811868053,-1.570680208316137,1.3392309298189782,5020.331926125556,218.40196754585332
60.914547490000004,59.56699999999999,-0.09526332498537325,5030.164968597426,232.7968541458359,-1.6480476255066205e-05,-79.99919460706391,-0.391370884599385,-5.715031199466519e-08,0.004892146280694598,-1.570680206008035,1.432746879826041,5011.583057833401,218.37910440075635
61.016467694,59.66799999999999,-0.09526500001278797,5022.005050277821,232.75694836802376,-1.6296069884604117e-05,-79.99919678593508,-0.39092903860715905,-5.651051573413313e-08,0.004886623149132778,-1.5706802037029264,1.4357485047121235,5006.080057303931,218.36433468961306
61.118488176,59.769999999999996,-0.09526610627224281,5016.56510459851,232.73036975143316,-1.6174281022711393e-05,-79.99919828338024,-0.3906250870468421,-5.608800330054434e-08,0.0048828237157411076,-1.5706802021805464,1.4387501383624364,5000.577056651663,218.34958861914563
61.255612806,59.89800000000001,-0.09526816608210179,5006.325206549082,232.68039667132368,-1.5947569370095178e-05,-79.99920119844053,-0.3900330187400871,-5.5301407612897715e-08,0.004875422786271706,-1.570680199346615,1.4451822390097038,4988.784911983557,218.31806998889897
61.32284314500001,59.96499999999999,-0.09526921690035849,5001.045258962566,232.65465905699685,-1.5831891967885726e-05,-79.99920274472157,-0.3897185106493412,-5.490031138145368e-08,0.004871491395096324,-1.5706801979006295,1.4481838993533052,4983.28191093868,218.30340018900515
61.458027895,60.10000000000001,-0.09527134270892992,4990.245365835075,232.6020790531205,-1.5597870478119578e-05,-79.99920599463452,-0.38905653570552473,-5.4088891497461064e-08,0.004863216624310274,-1.5706801949753237,0.9188469833632716,4973.259507646466,218.96839331151776
61.52538511600001,60.16699999999999,-0.0952724015713502,4984.805419491855,232.57562835595868,-1.5481307945712946e-05,-79.99920767390316,-0.38871402309069886,-5.3684744635464934e-08,0.004858935173308777,-1.5706801935182733,0.9102141649697519,4967.772761052007,218.96887567323444
61.660702171,60.30200000000001,-0.09527446499291355,4974.085524874303,232.52357388533875,-1.5254154563436667e-05,-79.99921106020257,-0.38802250763211227,-5.289726050706119e-08,0.004850291142874404,-1.5706801906788197,0.8929485529790719,4956.799267457323,218.96992067669973
61.730281592,60.36399999999999,-0.09527540931482015,4969.125573470448,232.49952090025144,-1.5150231065732006e-05,-79.9992126617354,-0.3876952568273704,-5.253698627812245e-08,0.004846200466610195,-1.5706801893797593,0.8843157587142225,4951.312520463449,218.9704822068371
61.798594832000006,60.431,-0.0952764377892212,4963.685626653441,232.47316308956067,-1.5037013748985293e-05,-79.9992144372068,-0.3873318457280705,-5.214456880969951e-08,0.00484165778229601,-1.5706801879645251,0.875682972630694,4945.825773329464,218.97107166185162
61.933991214,60.56699999999999,-0.09527897547420691,4950.0857590597525,232.40737769062238,-1.475764168453015e-05,-79.99921896770178,-0.38640298421588476,-5.117638361394416e-08,0.004830046897374457,-1.5706801844723293,1.428354649491673,4934.643335667917,218.67735107487425
62.034980804,60.66799999999999,-0.09527996259237197,4944.725811023532,232.38149421860496,-1.4648975867999025e-05,-79.99922078675229,-0.3860294562871864,-5.079981751843298e-08,0.0048253777517838934,-1.5706801831139892,1.4321472805746076,4929.146900109134,218.67158501393794
62.102685635,60.736000000000004,-0.09528095703882303,4939.285863634963,232.35524998179824,-1.4539496791363895e-05,-79.99922264980503,-0.3856464714396056,-5.042044854707796e-08,0.004820590393656158,-1.570680181745483,1.4364817257588351,4922.8652592950175,218.66503066992826
62.241855355,60.86399999999999,-0.09528277986073047,4929.205960771386,232.30669095144088,-1.4338865359597279e-05,-79.9992261477754,-0.384926863484001,-4.972524954337234e-08,0.004811595205061525,-1.5706801792375575,1.4446088369687102,4911.087182278265,218.6528405849517
62.343185352999996,60.963999999999984,-0.09528423722332237,4921.046039077395,232.26744731381848,-1.4178434106161967e-05,-79.99922901229381,-0.3843361721598026,-4.9169406710974904e-08,0.004804211490744492,-1.5706801772321413,1.448401500683822,4905.5907461146835,218.64719710007918
62.410229507,61.032,-0.09528519972700401,4915.60609111537,232.2413184437321,-1.4072469634101105e-05,-79.99923093747748,-0.3839386732863046,-4.8802380154099365e-08,0.0047992427060100495,-1.570680175907568,1.452735982890234,4899.309104605309,218.64078405213814
62.5461157,61.16699999999999,-0.09528756076713253,4902.0862198649265,232.17649825065217,-1.3812538745326973e-05,-79.99923576866182,-0.3829394079323383,-4.790204198716409e-08,0.004786751766887277,-1.57068017265839,1.6296663314192943,4887.1832503800515,218.83224075884507
62.647554148,61.26799999999999,-0.09528848466861144,4896.726270677252,232.15084724085483,-1.371082693426346e-05,-79.99923769960118,-0.3825393244337665,-4.7549757048271916e-08,0.004781750674434442,-1.570680171386976,1.6370238767768854,4881.6910863116345,218.83104181962236
62.715505703000005,61.336,-0.09528933345683904,4891.766317578753,232.1271348007908,-1.3617378353017509e-05,-79.99923949418809,-0.38216738178137916,-4.7226096706252425e-08,0.0047771013460197465,-1.5706801702188544,1.643330349650742,4876.983517002181,218.83003643378038
62.854472361000006,61.465999999999994,-0.09529116191627915,4880.966419317934,232.07558183880883,-1.3416102543375545e-05,-79.99924341621414,-0.38135262852497265,-4.652900033726903e-08,0.004766916831719856,-1.570680167702874,1.6590965556812176,4865.214593248862,218.82762228471995
62.922482966000004,61.533,-0.09529207266913992,4875.526470361956,232.049656082893,-1.3315834890552665e-05,-79.99924539852113,-0.3809401435992528,-4.618179761667689e-08,0.004761760720432548,-1.5706801664495122,1.666454129279975,4859.722428611564,218.82654119332398
63.058024278000005,61.669,-0.09529387380486655,4864.646572042332,231.99788884626162,-1.311752810841043e-05,-79.99924937217878,-0.38011195307285894,-4.5495139362476844e-08,0.004751408239422303,-1.5706801639706462,1.5239896676396498,4848.69225119076,218.54381730262278
63.126031442,61.73700000000001,-0.09529476428876002,4859.206622678661,231.9720475013722,-1.301948336680759e-05,-79.99925136161116,-0.3796966411221558,-4.515563618318579e-08,0.004746216790372767,-1.570680162745071,1.5280065382993382,4843.194096835955,218.536855769428
63.19431015400001,61.80499999999999,-0.09529564811686582,4853.7666731792215,231.94623440678492,-1.2922170399117257e-05,-79.999253351498,-0.37928078246209423,-4.4818660978489605e-08,0.0047410185075215175,-1.570680161528644,1.53202341548112,4837.695942345189,218.52992276715264
63.364683337,61.96499999999999,-0.09529768881901399,4841.046790727833,231.88598863389186,-1.2697529081734191e-05,-79.99925800368769,-0.37830735135970456,-4.4040789514659554e-08,0.004728850502983986,-1.5706801587205916,1.540057190079777,4826.699632939396,218.51614608565745
63.431628520000004,62.03099999999999,-0.09529853813906843,4835.686840040879,231.86064813094333,-1.2604022599382169e-05,-79.99925995944517,-0.37789718988350746,-4.371709722944413e-08,0.004723723436024627,-1.5706801575517462,1.5440740874194303,4821.201478024751,218.5093024705771
63.56732886,62.16699999999999,-0.09530023052717004,4824.88693900679,231.80967224648268,-1.2417673740555628e-05,-79.99926388882271,-0.37707172759350965,-4.307204134526908e-08,0.004713405060176835,-1.5706801552223562,2.1704557452643027,4808.940445062452,218.74594163668715
63.635023575000005,62.233999999999995,-0.09530106112803961,4819.526987926934,231.7844145126612,-1.2326219504100196e-05,-79.9992658319114,-0.3766628970808921,-4.27554354623502e-08,0.004708294630799134,-1.570680154079164,2.1876719320551308,4803.427019319828,218.74456018289405
63.702108063,62.301,-0.09530188561164463,4814.167036717684,231.75918415954067,-1.223543760234961e-05,-79.99926776919243,-0.3762548494266894,-4.2441162160910506e-08,0.004703193987368473,-1.5706801529443757,2.2048881257588078,4797.913593429593,218.74321022799063
63.84258948600001,62.432,-0.09530349220768587,4803.607132465483,231.7095566509905,-1.2058550489114693e-05,-79.99927156634372,-0.37545388992194123,-4.1828853088376e-08,0.004693181900156796,-1.5706801507332595,2.2393205323663503,4786.886741238204,218.74059825801712
63.910297579,62.499999999999986,-0.09530429878707536,4798.2471808753035,231.68440725480968,-1.1969731508263792e-05,-79.99927348195115,-0.3750491183946829,-4.152141319433291e-08,0.0046881222090621585,-1.5706801496230085,2.256536745530821,4781.3733149311865,218.7393376439257
64.04573333500001,62.634,-0.09530590600658191,4787.44727803317,231.6338152081598,-1.1792753502574934e-05,-79.9992773141324,-0.3742380138270238,-4.090879948278859e-08,0.00467798330815999,-1.570680147410756,1.806999416531041,4768.964885643376,218.70929400376713
64.147372301,62.735,-0.09530709287969463,4779.367350388285,231.59603633143746,-1.166205575677179e-05,-79.99928015462379,-0.37363569136736685,-4.0456379353430824e-08,0.004670454208067724,-1.5706801457770143,1.8138114986614,4763.433674231289,218.70753228609505
64.21463929800001,62.80200000000001,-0.09530787293801248,4774.0073982302265,231.57100864446556,-1.1576156230994039e-05,-79.99928202513024,-0.37323854357072256,-4.015902995708375e-08,0.004665489815028125,-1.5706801447032572,1.8206235866458156,4757.902462693732,218.70579776733177
64.354586794,62.932,-0.09530934715535562,4763.767489285534,231.5232688181895,-1.1413832457721648e-05,-79.9992855663302,-0.37248583672721736,-3.959715764696362e-08,0.0046560808933297365,-1.5706801426741857,1.8342477809982012,4746.840039225307,218.70241425431968
64.42168225500001,62.998000000000005,-0.0953101106106199,4758.407536771313,231.49831807627243,-1.132976245139251e-05,-79.9992874007539,-0.37209515922541436,-3.930614593077892e-08,0.004651197380050967,-1.5706801416232974,1.8420330457625975,4740.5186541546955,218.7005313238434
64.556633852,63.13199999999999,-0.09531163189807011,4747.607632087188,231.4481233221565,-1.1162228054902866e-05,-79.99929105525477,-0.3713155918082449,-3.872628900885218e-08,0.0046414526988794455,-1.5706801395290926,2.528872980977743,4729.032600210612,217.5565649293323
64.623912027,63.2,-0.09531237852351848,4742.2476792129055,231.4232508726491,-1.1079997953072454e-05,-79.99929284733271,-0.3709327416426573,-3.8441691047948436e-08,0.004636667028525697,-1.5706801385012037,2.550153837841434,4723.487194708638,217.53049039945003
64.691636577,63.26700000000001,-0.09531313068934602,4736.807726922564,231.39803328115804,-1.0997160888530546e-05,-79.99929465032626,-0.3705471128288703,-3.8154962524954884e-08,0.004631846624878412,-1.5706801374657284,2.5714347007302547,4717.941789079631,217.50444384144888
64.832146749,63.39800000000001,-0.09531492157589042,4723.687841495152,231.33732216229825,-1.079993397155412e-05,-79.99929893186982,-0.36963006239538804,-3.747232617130092e-08,0.004620383391434054,-1.5706801350003632,2.6139964436515917,4706.850977462274,217.45243011595622
