Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
91.27101930200001,86.86899999999999,332.35696158056356,9951.378591612145,329.0453403233127,-10.191705630608427,22.148901516424413,-0.3670884840053339,0.09422540023320468,0.015055050334837563,2.0021710443681986
91.473352019,87.05999999999999,326.0106105551022,9965.276383993536,328.8137775230593,-10.033857443136078,22.220760624712984,-0.37277080137871516,0.09347429325305408,0.015288111869291401,1.995057545905576
91.67611173399999,87.26100000000001,319.43825037229124,9979.949812727666,328.5666968234214,-9.868550147146676,22.294595071747768,-0.37710022591337566,0.0926479925249636,0.015465684765507453,1.9876318223391012
91.846154757,87.41799999999999,314.3806246532394,9991.444878530172,328.3719735493869,-9.740092878513053,22.350976995985377,-0.3793073202625687,0.09197826866403964,0.015556209727655382,1.9818779192616327
92.086712493,87.64800000000001,307.0902087302778,10008.336520870926,328.0851442527979,-9.55300216449772,22.43155352016113,-0.3808048287263729,0.09096204766463614,0.015617630803946682,1.9735228581026254
92.255657703,87.802,302.28782185592473,10019.680373604873,327.89272644270625,-9.428527614003192,22.484158916681633,-0.38068470118662207,0.09025992439766076,0.015612703745101437,1.967980255918125
92.45798160999999,87.992,296.44912569532096,10033.712267722778,327.6556965682247,-9.275908310482237,22.547573785117915,-0.3793381348116343,0.08937168599207813,0.015557473713532973,1.9612016239751016
92.66135616400001,88.194,290.345267243151,10048.673095734706,327.40497338799935,-9.114834982013344,22.61321404598066,-0.37654981298773077,0.08840331437584738,0.015443109540303729,1.9540676054615083
92.899414191,88.419,283.6720077960745,10065.388113426588,327.1283527677111,-8.936962602653708,22.68417655833056,-0.37187270616066986,0.08729786968587364,0.015251276502577503,1.946212934839625
93.106683113,88.61399999999999,277.99426219891245,10079.916299954682,326.8917581268037,-8.78418532483074,22.74386019791654,-0.3665616960195434,0.08631951907213196,0.01503344438442322,1.9394855504917428
93.310011326,88.806,272.49914794161316,10094.257908411855,326.6624023734012,-8.635053475559003,22.800998045269477,-0.36027158392819647,0.08533967550298642,0.014775455124295097,1.9329353133928255
93.513466897,89.003,266.9580536799003,10109.009913775042,326.4314605142138,-8.48344458171027,22.85795633323257,-0.3527836410839408,0.08431913485073862,0.01446833804849908,1.9262927268918155
93.717250659,89.205,261.3774860779431,10124.17403249771,326.1999426743519,-8.329494784368555,22.91463641310598,-0.34410854779739136,0.0832585618960428,0.014112531839128799,1.9195641604963753
93.920819685,89.39399999999999,256.24845703320284,10138.395991728985,325.9887757126581,-8.186907717909364,22.966098565488302,-0.335133852430497,0.08225468525374371,0.013744439421183594,1.9133467818546719
94.189941215,89.64800000000001,249.49402445278565,10157.5586111727,325.71413717491174,-7.9975333145615055,23.032917682756665,-0.3219004538162035,0.080890998312013,0.013201681902944701,1.9051104094598772
94.360327738,89.802,245.4754856074677,10169.203733959983,325.5531539801243,-7.883994184114423,23.07214647689918,-0.3132868552807,0.0800570433042927,0.012848403978116497,1.9001835995657577
94.56270555500001,89.991,240.621581459211,10183.522209176042,325.3616536167535,-7.746021440271086,23.11898152498178,-0.3021607101270781,0.07902735278761203,0.012392078889412865,1.894207675220127
94.765013778,90.194,235.50252305438403,10198.93309005855,325.1637774350371,-7.599502532482764,23.167717689532573,-0.28961063039955487,0.07791503925029665,0.011877355973326282,1.8878746962571888
94.969353738,90.38600000000001,230.7505475229537,10213.538489944562,324.98447858795396,-7.462574601388086,23.21233679965007,-0.27723026288959535,0.07685768965026966,0.01136959663454864,1.8819681924522633
95.17691916300001,90.58,226.03621691354374,10228.324195227073,324.81134402954615,-7.325863221248362,23.255995695389416,-0.2642882515784138,0.0757853241254846,0.010838805577235782,1.8760822670054675
95.34649352599999,90.747,222.0472339928709,10241.074044281486,324.6689578554203,-7.209509140060142,23.29245587108764,-0.25285065385917804,0.07485966161929918,0.01036971762010528,1.8710814564841665
95.550354597,90.94500000000001,217.4000488439564,10256.216208154005,324.50834468458186,-7.073132112305934,23.334376750464184,-0.2389974677616641,0.07376002614865347,0.0098015626535567,1.8652299947781028
95.73136628399999,91.11299999999999,213.52604478039518,10269.085176209283,324.3791638596527,-6.958859349990972,23.368829455506056,-0.22702957263071058,0.07282465366587784,0.009310730894932683,1.8603350227231108
95.934449927,91.30499999999999,209.17560719184902,10283.81560114892,324.23967931721097,-6.829861802495698,23.40698617541536,-0.21317115906498071,0.07175514124696507,0.008742367285762224,1.8548179583353435
96.13719544,91.49499999999999,204.95009919675564,10298.415940401672,324.1102850542035,-6.703909958989592,23.443492025876562,-0.19932108457103379,0.07069747931659578,0.008174348499899493,1.8494398252412407
96.377715166,91.73299999999999,199.7666717330484,10316.736235363243,323.96036631568154,-6.548499770397752,23.48751863452375,-0.18186574810207257,0.06937475726037366,0.007458474563988266,1.8428153482507565
96.547573414,91.89200000000001,196.37134398438346,10328.994408448589,323.86784522053654,-6.446166551995671,23.51589738910624,-0.17018451542654064,0.0684928047237461,0.00697940889904194,1.838460110404085
96.749797545,92.08399999999999,192.34207547644363,10343.816198041377,323.7642364767603,-6.3241852495551525,23.549092724630203,-0.15610501724881493,0.06743046381687187,0.006401988723691986,1.8332755475781708
96.91882393399999,92.25099999999999,188.89944167045348,10356.724810652779,323.68129899879904,-6.2194886923674835,23.577037652733832,-0.1439163903695262,0.06650919739109977,0.005902117589947588,1.8288314876564404
97.132843933,92.45199999999998,184.831524742874,10372.281539775253,323.59030272568106,-6.095229718069463,23.609550947636578,-0.12936280473356773,0.0654042299988864,0.005305258401256671,1.823563919634939
97.305662479,92.611,181.671602108856,10384.602668062607,323.5251217404762,-5.998316185193992,23.634418570165714,-0.1179736961313717,0.06453367369910641,0.0048381793622768446,1.8194606352054845
97.51004025700001,92.80299999999998,177.92275687318056,10399.498044247563,323.45427940465225,-5.882869531621412,23.663482480304957,-0.10439817313166025,0.06348713384352817,0.004281434592671544,1.8145783252411485
97.71374621199999,92.99300000000001,174.2841292895007,10414.256025671804,323.39253884403263,-5.770369352773866,23.691221515496775,-0.0911955950910961,0.06245713741837541,0.0037399859147206386,1.809826416262288
97.91663105699999,93.194,170.51047169193674,10429.886900781772,323.33608308120836,-5.653222932961872,23.719496572775167,-0.07751648001568433,0.06137429790662673,0.003178995211637037,1.8048841891666376
98.121355257,93.384,167.01417049887954,10444.679305363483,323.2909644286988,-5.544254148141712,23.745241433518736,-0.06489379824618596,0.06035758584781559,0.002661330515725997,1.8002922726153125
98.33063909699999,93.581,163.4601587931961,10460.033345116353,323.25238562631404,-5.433056788814948,23.770961912520903,-0.052150583167920976,0.059310868732124156,0.0021387233893938634,1.7956115938562445
98.54573786399999,93.784,159.87241187671057,10475.872099087846,323.22112364242065,-5.320371896187642,23.79646076736642,-0.039418698353066335,0.05824046704767643,0.0016165815064248176,1.7908734790666334
98.752201445,93.979,156.49644466242137,10491.102452261111,323.19899345608724,-5.21391251555218,23.820029616048654,-0.02759295319858907,0.057220381739644326,0.0011316013258749582,1.786401804916946
98.95489052600001,94.17899999999999,153.1040548181162,10506.738716982485,323.1840240292084,-5.106628144148569,23.84327056881139,-0.015924200940355508,0.05618281245015624,0.0006530597697074096,1.7818999599115408
99.12385262699999,94.337,150.4737279668746,10519.102042571832,323.1775579069018,-5.023200089438661,23.860990491680234,-0.007043986245958392,0.05537015989221487,0.0002888776840945116,1.7784022078241581
99.326658648,94.527,147.36759094264426,10533.98132454647,323.1757835179914,-4.924403873144569,23.881576415301044,0.003227170280495211,0.05440148946068202,-0.00013234758416585905,1.7742635011394763
99.530759246,94.72599999999998,144.1796982835678,10549.578916283464,323.18064267393106,-4.822685412087168,23.902321628674077,0.013497251326153132,0.05339732256566556,-0.0005535287709897847,1.7700061002637542
99.70107676500001,94.88199999999999,141.7270000454132,10561.815556631595,323.1890796151908,-4.744232524186448,23.918011313977384,0.021178792079616603,0.052617837859268345,-0.0008685526798601954,1.7667249960911355
99.911048763,95.081,138.65587737316,10577.436548709333,323.20541068678716,-4.645729465861148,23.93732906595871,0.030510954922624036,0.05163341229890984,-0.001251269563362011,1.762608380678883
100.12257921099999,95.284,135.58869153991594,10593.38429062331,323.22818948026253,-4.547068809642219,23.956253106148836,0.039476003413581734,0.0506406926447889,-0.0016189310681839894,1.7584884928705937
100.32810332,95.479,132.7039519728816,10608.715253712835,323.2555650717879,-4.45402708279416,23.973711392486862,0.04754803691347084,0.049698302877440335,-0.001949969731041421,1.7546062053055536
100.530907619,95.67899999999999,129.80653165424962,10624.45071462082,323.2888518268139,-4.360357438933784,23.990908370640085,0.05526804338060029,0.048743694572020095,-0.0022665717653226,1.750700552154879
100.734586895,95.86999999999999,127.0966006486733,10639.488471223323,323.325246610298,-4.2725396725624565,24.006686629713744,0.06211126657615926,0.047843450260804075,-0.002547216589257117,1.7470414207435339
100.93835102599999,96.052,124.56531338813458,10653.826719798226,323.36380675348147,-4.190340438049222,24.021154405181857,0.06814731098237764,0.046996473622489696,-0.0027947586777172066,1.7436185578479904
101.140855227,96.248,121.89363265287267,10669.277388226656,323.40921943568975,-4.103376173473493,24.036144955938394,0.07413255978217065,0.04609630212848911,-0.003040217775496998,1.7399994946793866
101.34448543799999,96.43900000000001,119.34354886591126,10684.343038327715,323.4570448534164,-4.020199594095149,24.050179626164134,0.07944289275732043,0.04523084558625172,-0.0032579982732876905,1.7365401447483129
101.547872899,96.63000000000001,116.845186076434,10699.417339444302,323.50806816835,-3.938543799968669,24.063670366019355,0.08424518753900939,0.0443771172081258,-0.0034549439007662912,1.7331459833489165
101.75081803699999,96.817,114.44847778015261,10714.184028520187,323.5608242949414,-3.860061049461176,24.076369325792175,0.08845780247704844,0.043552703717706434,-0.0036277064372863287,1.7298854834888904
101.95971306499999,97.01299999999999,111.98753708436176,10729.669612018688,323.61875326397524,-3.779317715832932,24.08916108756465,0.09236720459786894,0.04270078099176926,-0.0037880340838579787,1.7265328374121611
102.163125791,97.216,109.49286347870061,10745.71675318507,323.68125065989045,-3.697299441345397,24.10187211595081,0.09588194675092253,0.04183137275430048,-0.003932176500491821,1.7231290458406499
102.36709132499999,97.407,107.19534313216317,10760.822926399727,323.7420692781128,-3.621645254485334,24.113344894464515,0.09868967320796221,0.041025703876639674,-0.004047323692148234,1.7199909309786863
102.53746681000001,97.56499999999998,105.33035917023821,10773.324487817354,323.7936323846764,-3.560144843766521,24.122493494444093,0.10065933755778628,0.0403682570355355,-0.004128101294673251,1.717440993234195
102.807162704,97.81599999999999,102.43268174787407,10793.194139990634,323.87745629459124,-3.4644217921835807,24.13641641175835,0.10315252967254246,0.03934108209799684,-0.0042303492559124896,1.7134739982643068
102.98439716499999,97.979,100.59271754219071,10806.103565164762,323.93288353591083,-3.403535973559385,24.14507209227395,0.10436731247614016,0.03868514761666557,-0.004280168565581008,1.7109519111857918
103.22217034600001,98.21399999999998,97.99668087455504,10824.723291302158,324.01378024326743,-3.3174932692858468,24.157039290479776,0.10557995449827845,0.03775479409444743,-0.004329900094428002,1.7073892555407002
103.42521199999999,98.402,95.96739641880134,10839.625622782729,324.07904908458295,-3.2501446200075974,24.166190406659297,0.10609985134882922,0.037023641158428024,-0.004351221535160386,1.7046018465425061
103.62991161599999,98.59599999999999,93.9164678722472,10855.009368178014,324.1466351626268,-3.1819806918667797,24.175259405455584,0.10624290964980344,0.036281372303235325,-0.004357088493697335,1.7017817490086324
103.86653789900001,98.82000000000001,91.60190787626884,10872.779093124622,324.2246461920109,-3.1049481426333077,24.185275106273703,0.10592953198951163,0.03543953564823523,-0.004344236609696505,1.6985959835227404
104.03868694799999,98.979,89.99311305403353,10885.396825811715,324.2798085405448,-3.051334586222975,24.192099983622832,0.10541169597143688,0.034851946023799714,-0.004322999705129487,1.6963795003677673
104.27592527600001,99.212,87.68547487432699,10903.893253903152,324.36003775431897,-2.9743462399350897,24.201691182909602,0.10423210825565112,0.034005779413500824,-0.004274623788285038,1.6931977323343383
104.47892557399999,99.395,85.914108001536,10918.425560816013,324.4223251019223,-2.915189357228991,24.208893494169374,0.10296989751692616,0.0333536560603044,-0.004222859437290336,1.6907537419510108
104.64901805100001,99.552,84.42250618130025,10930.896563696251,324.47511261731205,-2.865323116170642,24.214851696718856,0.10166978991877418,0.03280267833280534,-0.00416954091347141,1.6886941379054397
104.85313733199999,99.75500000000001,82.53146121172686,10947.025943726505,324.5423099554351,-2.80202434607911,24.222266058412334,0.09971238537959314,0.03210197396981637,-0.004089266100706561,1.6860804533112606
105.104150793,99.979,80.49345221648584,10964.829522564867,324.614834456094,-2.7337422689067346,24.230077600059726,0.0972044371883139,0.03134381147062357,-0.00398641306435828,1.6832618824330785
105.30674069400001,100.17799999999998,78.72450748128459,10980.650809029414,324.6776439992303,-2.674408728768137,24.236708232921597,0.09469944060775494,0.030683368177339587,-0.0038836811165117975,1.6808134178440046
105.47705388099999,100.337,77.33884011923098,10993.295010182563,324.72661087085163,-2.6278995421793967,24.241803554344564,0.09252258704251833,0.03016454735919126,-0.0037944066131591087,1.6788946262039208
105.715462005,100.55999999999999,75.43594608441987,11011.033099674676,324.7933085640986,-2.56397322903886,24.248660474074875,0.08923280867073594,0.029449957413291847,-0.003659490230667717,1.6762579188200215
105.91988435100001,100.76199999999999,73.75211786957016,11027.105021185529,324.85159317752266,-2.507342021153108,24.25459315807483,0.08603909321904882,0.02881578687594254,-0.003528513526386184,1.6739227197439202
106.089591749,100.92,72.46114557236278,11039.678839390175,324.895670093505,-2.4639023868047443,24.259053646466793,0.08340987037632709,0.02832833303592892,-0.0034206871390415512,1.6721318605759397
106.29469339799999,101.11200000000001,70.92243020841649,11054.96147742125,324.9473658354004,-2.412088934344303,24.264271475754615,0.08007948568226467,0.02774608146165832,-0.003284105638137555,1.6699962052128312
106.497699288,101.30299999999998,69.42384086128448,11070.167723684723,324.9966775725757,-2.361579800192425,24.26925057818054,0.07663694369714064,0.027177550960808088,-0.0031429245489981274,1.6679147490405575
106.700056916,101.49399999999999,67.95664374702694,11085.377037507104,325.0438013369321,-2.3121062373339654,24.274024800706197,0.07308024571825729,0.02661972808351889,-0.002997061906510717,1.665876378434325
106.869137187,101.66099999999999,66.69893940253161,11098.677639787229,325.08316526461033,-2.269670523718622,24.27803877630438,0.06989199064799939,0.026140671351208664,-0.0028663094161269042,1.6641282928377161
107.00476934599999,101.78500000000001,65.78012375692751,11108.55495117412,325.1112499752563,-2.2386472123723107,24.28092585764232,0.06748447634198547,0.02579003002534615,-0.00276757566349935,1.6628505088174095
107.140353995,101.92,64.79396115934657,11119.30978642759,325.14071585749355,-2.2053455176151573,24.283980404176546,0.06482960617558718,0.025413240033072285,-0.0026586977143671234,1.661479051569859
107.140353995,101.92,64.79396115934657,11119.30978642759,325.14071585749355,-2.2053455176151573,24.283980404176546,0.06482960617558718,0.025413240033072285,-0.0026586977143671234,1.661479051569859
107.140353995,101.92,64.79396115934657,11119.30978642759,325.14071585749355,-2.2053455176151573,24.283980404176546,0.06482960617558718,0.025413240033072285,-0.0026586977143671234,1.661479051569859
107.140353995,101.92,64.79396115934657,11119.30978642759,325.14071585749355,-2.2053455176151573,24.283980404176546,0.06482960617558718,0.025413240033072285,-0.0026586977143671234,1.661479051569859
107.140353995,101.92,64.79396115934657,11119.30978642759,325.14071585749355,-2.2053455176151573,24.283980404176546,0.06482960617558718,0.025413240033072285,-0.0026586977143671234,1.661479051569859
