Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
66.04145811,62.90499999999999,-256.3199969634863,9000.095311918738,325.0000000000802,-80.00000000006212,1.107555598539134e-05,2.1189443429909567e-11,-3.8507667846469815e-08,-2.6486804308056026e-13,3.1417088419402344,-283.78761507730366,9001.108110147603,304.180245618776
66.278623302,63.13000000000001,-276.7999969634963,9000.095314719927,325.0000000000802,-80.00000000006216,1.0766737214956048e-05,2.0849637468873027e-11,-3.743407569438097e-08,-2.606204685557774e-13,3.141708845800469,-300.3989297906936,9001.089713180812,304.35241784402814
66.516844386,63.352999999999994,-292.3199969635039,9000.095316790575,325.0000000000802,-80.00000000006219,1.053851631704391e-05,2.0668077926660015e-11,-3.664053345655197e-08,-2.583509742698538e-13,3.1417088486532307,-316.21922951773234,9001.07219221297,304.51639139188734
66.7230214,63.54699999999998,-308.5599969635119,9000.095318910446,325.0000000000802,-80.00000000006226,1.0304851176917308e-05,2.066989651891642e-11,-3.582815280897468e-08,-2.583737066650905e-13,3.1417088515740454,-330.70040763113144,9000.63221195409,304.0950830505598
66.927495343,63.74900000000001,-329.0399969635226,9000.095321516686,325.0000000000802,-80.00000000006233,1.001758368177037e-05,2.0664140003851267e-11,-3.482926414066729e-08,-2.5830175021684226e-13,3.1417088551648886,-355.18578332458895,9000.565854815679,304.2959798819876
67.233029547,64.02900000000001,-347.1199969635328,9000.095323757108,325.0000000000802,-80.00000000006239,9.770627255431193e-06,2.0664362883359428e-11,-3.397093500227476e-08,-2.583045362026849e-13,3.141708858251844,-370.9208409632933,9001.113465815057,306.37631134387124
67.435569998,64.23100000000001,-362.3199969635403,9000.095325597742,325.0000000000802,-80.00000000006241,9.567744757628374e-06,2.066433356306445e-11,-3.326532670708463e-08,-2.583041696921763e-13,3.141708860787876,-387.5634127630398,9001.105479253525,306.63555612261507
67.639149646,64.421,-380.4799969635492,9000.095327746907,325.0000000000802,-80.00000000006241,9.330857419584865e-06,2.0665668296429263e-11,-3.2441706197819846e-08,-2.5832085385189187e-13,3.141708863748968,-403.1236678219945,9000.642957319156,303.1548952161411
67.843352279,64.615,-396.479996963557,9000.095329596319,325.0000000000802,-80.00000000006246,9.126972775097732e-06,2.0664813485476756e-11,-3.1732789006737736e-08,-2.5831016870858516e-13,3.1417088662975257,-418.9168908204445,9000.607377255858,303.1718184689063
68.081457698,64.836,-411.5999969635681,9000.095331306835,325.0000000000802,-80.00000000006254,8.938430059885666e-06,2.066015415228842e-11,-3.1077563395849736e-08,-2.58251927038064e-13,3.1417088686543098,-434.7101138188975,9000.57179715457,303.1887417216715
68.283672035,65.02300000000001,-423.919996963581,9000.095332674333,325.0000000000802,-80.00000000006257,8.787719641012126e-06,2.0660896356418742e-11,-3.055350987676959e-08,-2.5826120458500573e-13,3.1417088705381904,-447.084171955572,9001.310929194866,301.00751978011624
68.453353744,65.19099999999999,-439.43999696359765,9000.095334364385,325.0000000000802,-80.00000000006264,8.601426473942362e-06,2.0659639753640745e-11,-2.990599102778213e-08,-2.5824549704505333e-13,3.1417088728668547,-462.0365324673915,9001.321257880742,300.89761263222044
68.659351564,65.38600000000001,-452.31999696361146,9000.095335739703,325.0000000000802,-80.00000000006267,8.449802943704388e-06,2.066000778724567e-11,-2.937870353012828e-08,-2.5825009746050826e-13,3.1417088747621484,-476.20192663648436,9001.331042921245,300.793490071056
68.830560822,65.546,-468.3199969636286,9000.095337414521,325.0000000000802,-80.0000000000627,8.26519754505571e-06,2.0659012792052444e-11,-2.8736710596535865e-08,-2.5823766001549334e-13,3.141708877069717,-491.5280196825963,9001.328731938243,302.227416515768
69.032955882,65.747,-483.599996963645,9000.095338979687,325.0000000000802,-80.00000000006271,8.092692917975495e-06,2.0661208575952806e-11,-2.813660709789593e-08,-2.5826510730936903e-13,3.141708879226024,-506.5103994977235,9001.338352282317,302.2047016653906
69.235201704,65.937,-501.51999696366425,9000.095340773758,325.0000000000802,-80.00000000006277,7.894933528479202e-06,2.0657807633282013e-11,-2.7449425227710805e-08,-2.5822259552087764e-13,3.141708881698017,-524.1340619180879,9001.386749540205,300.7551711006936
69.471709164,66.16099999999999,-514.9599969636787,9000.095342090613,325.0000000000802,-80.0000000000628,7.749740547648277e-06,2.0660906709024873e-11,-2.6944901363135282e-08,-2.582613339638199e-13,3.141708883512929,-538.3083562655434,9001.397890762959,300.6554126452038
69.641434329,66.318,-530.239996963695,9000.095343558216,325.0000000000802,-80.00000000006288,7.587984029731635e-06,2.0659051632063987e-11,-2.6382270410518178e-08,-2.582381454976547e-13,3.141708885534886,-552.4826506130009,9001.409031959465,300.55565418971406
69.848452222,66.51199999999999,-543.1199969637089,9000.095344771486,325.0000000000802,-80.00000000006285,7.454251544211227e-06,2.0659070415496495e-11,-2.591712225033106e-08,-2.5823838028706387e-13,3.1417088872065415,-566.5519118826228,9000.662682037793,303.39487163029554
70.018275659,66.681,-558.4799969637254,9000.09534619041,325.0000000000802,-80.00000000006291,7.297822879070733e-06,2.0659737809067758e-11,-2.5373116741328803e-08,-2.5824672270276895e-13,3.1417088891619,-581.5166851187073,9000.630869051898,303.4585933069386
70.221800701,66.873,-573.6799969637417,9000.095347565197,325.0000000000802,-80.0000000000629,7.1463051367734195e-06,2.065915022240003e-11,-2.484599989318719e-08,-2.582393778656693e-13,3.141708891055872,-596.4814583547918,9000.599056036834,303.5223149835817
70.425287758,67.062,-586.9599969637559,9000.095348743016,325.0000000000802,-80.00000000006295,7.0165063169907136e-06,2.0660668330165242e-11,-2.439457847208175e-08,-2.5825835420977973e-13,3.1417088926783574,-609.5516592581037,9001.353893576186,300.4238204765023
70.594927395,67.23,-602.2399969637723,9000.095350071795,325.0000000000802,-80.00000000006295,6.8700444926080175e-06,2.0658767378690576e-11,-2.388566247376385e-08,-2.582345923128169e-13,3.1417088945091303,-626.0322036170834,9001.367878349174,300.2964340526602
70.798215298,67.42,-617.7599969637889,9000.095351393045,325.0000000000802,-80.00000000006297,6.724401715321733e-06,2.065315185485094e-11,-2.3379517030636407e-08,-2.581643982614936e-13,3.141708896329665,-642.5523463105692,9001.583022224058,300.2175861350817
71.039407647,67.64800000000001,-636.4799969638091,9000.095352949584,325.0000000000802,-80.00000000006297,6.552797822754163e-06,2.0656234166513044e-11,-2.2783110358482937e-08,-2.582029271535784e-13,3.1417088984747137,-659.096245154433,9001.610045120698,300.0928633656659
71.242293555,67.837,-651.7599969638254,9000.095354190498,325.0000000000802,-80.00000000006297,6.416014656038505e-06,2.065396008702635e-11,-2.2307449246642137e-08,-2.5817450115701093e-13,3.1417089001845033,-677.2157534119965,9001.639641589636,299.95626223725804
71.478864842,68.062,-669.5999969638445,9000.095355606541,325.0000000000802,-80.000000000063,6.259946453029847e-06,2.0654851234383607e-11,-2.176459663225392e-08,-2.5818564049556314e-13,3.141708902135356,-691.456856225566,9003.351697739276,295.6257762107539
71.681218013,68.26199999999999,-684.7999969638608,9000.095356785854,325.0000000000802,-80.00000000006304,6.1299514815576715e-06,2.065370124987905e-11,-2.1312820816338567e-08,-2.581712656866121e-13,3.1417089037602937,-707.2259260313671,9003.477891911443,295.25573475216333
71.883546001,68.45199999999998,-697.7599969638748,9000.095357772017,325.0000000000802,-80.0000000000631,6.021239936056608e-06,2.0655958349720317e-11,-2.0934874617651923e-08,-2.581994794323349e-13,3.141708905119188,-722.4882724507863,9003.057830875872,295.87299857152095
72.057272187,68.61399999999999,-713.9199969638921,9000.095358977318,325.0000000000802,-80.00000000006314,5.888361174023511e-06,2.0655411860938467e-11,-2.0472785979005278e-08,-2.5819264831995377e-13,3.1417089067801722,-737.4946338719421,9003.146154509526,295.5780033303024
72.260913689,68.80499999999999,-729.1199969639084,9000.095360086601,325.0000000000802,-80.00000000006321,5.766102925645702e-06,2.065415570315734e-11,-2.0047373860948396e-08,-2.5817694634523597e-13,3.1417089083084004,-752.5009952930981,9003.23447811893,295.2830080890838
72.464220675,68.996,-744.3999969639249,9000.095361178495,325.0000000000802,-80.0000000000632,5.6457444249101405e-06,2.0655480500763263e-11,-1.9628946207656833e-08,-2.5819350631298163e-13,3.1417089098128814,-769.6467054703596,9003.313512291832,294.369838349156
72.702035183,69.23100000000001,-762.4799969639442,9000.095362441174,325.0000000000802,-80.0000000000632,5.506564474283106e-06,2.065624568096972e-11,-1.914491285814895e-08,-2.5820307106295603e-13,3.141708911552631,-786.2331166160518,9003.409756516496,294.00747132739843
72.906637956,69.42399999999999,-777.9999969639608,9000.095363500212,325.0000000000802,-80.00000000006321,5.389822421948795e-06,2.065380423882008e-11,-1.8739043468690207e-08,-2.5817255303392447e-13,3.1417089130119065,-802.2180187626385,9003.262604896878,296.5331670258951
73.110464416,69.61800000000001,-791.4399969639753,9000.095364399196,325.0000000000802,-80.00000000006324,5.290730047994317e-06,2.0656114173423083e-11,-1.839431999958527e-08,-2.5820142721475273e-13,3.141708914250562,-816.4103218530184,9003.331640066499,296.38268934567776
73.289011899,69.784,-807.3599969639923,9000.095365442663,325.0000000000802,-80.00000000006322,5.175695651408044e-06,2.0648525992214912e-11,-1.7994375023458315e-08,-2.581065749476118e-13,3.1417089156884916,-830.6026249433962,9003.400675218543,296.2322116654605
73.496716761,69.979,-823.0399969640092,9000.095366448211,325.0000000000802,-80.00000000006322,5.064862470677177e-06,2.0649536809374104e-11,-1.7608845196184314e-08,-2.5811921016016945e-13,3.141708917073906,-846.9268002644192,9002.123340851354,301.7518602365144
73.699556487,70.181,-836.5599969640238,9000.095367297974,325.0000000000802,-80.00000000006324,4.97117559758931e-06,2.0723889398704474e-11,-1.72831813645798e-08,-2.590486175252495e-13,3.1417089182449924,-861.948688778764,9002.118118453518,301.92109473908323
73.869351526,70.336,-851.6799969640261,9000.095368229637,325.0000000000802,-80.00000000006324,4.868505946701085e-06,2.0648226847475212e-11,-1.692593502024187e-08,-2.5810283563315206e-13,3.141708919528363,-876.9705772931112,9002.112896035685,302.09032924165217
74.073456556,70.52900000000001,-867.1999969640246,9000.095369165994,325.0000000000802,-80.00000000006325,4.7652795478277074e-06,2.0651383751625093e-11,-1.656750735071793e-08,-2.581422969333866e-13,3.141708920818693,-890.2620452696543,9001.262907612958,300.60606362246415
74.277721276,70.73199999999999,-882.2399969640232,9000.09537005439,325.0000000000802,-80.0000000000633,4.667371155898221e-06,2.0650425977776492e-11,-1.6226812651826955e-08,-2.5813032475864306e-13,3.1417089220425476,-906.0277873073654,9001.206842922995,300.6859055058354
74.48134897,70.921,-892.3199969640224,9000.095370639567,325.0000000000802,-80.00000000006332,4.6028539774933465e-06,2.0651476613768102e-11,-1.6002688184824403e-08,-2.581434577075398e-13,3.1417089228490127,-917.0638067337649,9001.167597627995,300.7417948241953
74.616767975,71.04699999999998,-911.0399969640206,9000.095371705023,325.0000000000802,-80.00000000006332,4.4854165758752704e-06,2.064846176455071e-11,-1.5594294372250488e-08,-2.5810577209058004e-13,3.1417089243169807,-933.9468943831571,9000.534436475758,303.1358730525713
74.854248062,71.28099999999999,-925.5999969640193,9000.09537251484,325.0000000000802,-80.00000000006331,4.3961724567801914e-06,2.0650801919704918e-11,-1.5284188478150393e-08,-2.5813502402870624e-13,3.141708925432532,-948.9516199752327,9000.44896595397,303.34121038535744
75.057721632,71.46300000000001,-938.3199969640181,9000.095373209042,325.0000000000802,-80.00000000006328,4.319663137366635e-06,2.0650240426731202e-11,-1.501795070204954e-08,-2.581280053653055e-13,3.1417089263888984,-965.2013165039882,9001.030312353378,303.7510432327152
75.260234375,71.652,-954.3199969640166,9000.095374065217,325.0000000000802,-80.00000000006338,4.2253001186554856e-06,2.064988644889785e-11,-1.4689820243442613e-08,-2.58123580641048e-13,3.141708927568436,-980.2416758090043,9000.98380082054,303.9677617341399
75.469545415,71.85199999999999,-972.319996964015,9000.095375006085,325.0000000000802,-80.00000000006348,4.121564915120389e-06,2.0650022138349726e-11,-1.4329624485020558e-08,-2.581252767577575e-13,3.1417089288651265,-996.0736329721785,9000.93484129493,304.19588647248173
75.641550013,72.01299999999999,-985.5999969640137,9000.095375685458,325.0000000000802,-80.00000000006355,4.0466884877312605e-06,2.0648397577404754e-11,-1.4069317259814276e-08,-2.5810496974494653e-13,3.141708929801082,-1009.7687533998555,9000.783157596046,303.4822083980689
75.877827565,72.247,-1003.7599969640121,9000.095376594483,325.0000000000802,-80.00000000006355,3.946483488784541e-06,2.0649649483397234e-11,-1.3721014470556416e-08,-2.5812061856847356e-13,3.1417089310536443,-1027.105709319726,9000.722340843195,303.67199924880856
76.081840325,72.43999999999998,-1019.3599969640106,9000.095377357366,325.0000000000802,-80.00000000006355,3.862384602240121e-06,2.0651304384759796e-11,-1.3428620561704557e-08,-2.5814130483442124e-13,3.14170893210488,-1042.1124062993351,9001.606587537655,299.2967079130983
76.284409888,72.634,-1032.7199969640094,9000.09537799776,325.0000000000802,-80.00000000006355,3.7917904554549275e-06,2.0648407444855203e-11,-1.3183030540628329e-08,-2.581050930847124e-13,3.1417089329873074,-1056.307827318081,9001.608845895831,299.19988280591633
76.453447128,72.79,-1050.4799969640078,9000.095378830963,325.0000000000802,-80.00000000006355,3.699938879882381e-06,2.0647887746621133e-11,-1.2863857827464168e-08,-2.58098596855653e-13,3.141708934135452,-1073.6577863409918,9001.611606094124,299.0815410082495
76.691334069,73.01299999999999,-1065.8399969640063,9000.09537953528,325.0000000000802,-80.00000000006357,3.622312093253871e-06,2.064923457185154e-11,-1.2593751120157821e-08,-2.5811543217006107e-13,3.141708935105787,-1086.3752066687184,9001.12050763675,295.82482078663145
76.896018367,73.21499999999999,-1078.3199969640052,9000.095380096609,325.0000000000802,-80.00000000006362,3.5604378890679587e-06,2.064809461570748e-11,-1.2378479887835112e-08,-2.581011827174704e-13,3.1417089358792145,-1101.283483258528,9001.094575954987,295.54118823197655
77.06517295,73.372,-1093.5999969640036,9000.095380770872,325.0000000000802,-80.00000000006365,3.486113325439901e-06,2.0650599359873185e-11,-1.2120147691904709e-08,-2.5813249201866585e-13,3.1417089368082713,-1116.9764059846425,9001.067279432496,295.2426276481293
77.267920728,73.562,-1109.6799969640022,9000.09538146527,325.0000000000802,-80.00000000006366,3.4095963237553952e-06,2.0648490803443297e-11,-1.185379280602301e-08,-2.581061350623996e-13,3.141708937764734,-1133.4698211958269,9001.10741480535,298.0167319774522
77.472038695,73.764,-1125.0399969640007,9000.095382114318,325.0000000000802,-80.0000000000637,3.338054641513877e-06,2.0649668898599516e-11,-1.1605312291484418e-08,-2.5812086125106356e-13,3.141708938659005,-1149.2657937499164,9001.084010223116,297.8988713554127
77.675356259,73.956,-1140.3199969639993,9000.09538274641,325.0000000000802,-80.00000000006366,3.26838488171603e-06,2.0648090230878465e-11,-1.1363070450530834e-08,-2.581011279037807e-13,3.1417089395298774,-1164.0200080724908,9000.559231717607,299.24629686210915
77.877926536,74.147,-1156.4799969639978,9000.09538340073,325.0000000000802,-80.00000000006365,3.196256963797976e-06,2.0648468196388897e-11,-1.1112450914253798e-08,-2.5810585247186046e-13,3.141708940431476,-1181.389237540777,9000.49957398324,299.2150075120186
78.116161928,74.37400000000001,-1173.6799969639962,9000.095384081187,325.0000000000802,-80.00000000006364,3.121247599664142e-06,2.064842679053419e-11,-1.0851930426986214e-08,-2.581053348978695e-13,3.1417089413690933,-1198.7584670090632,9000.439916231699,299.183718161928
78.319113765,74.56400000000001,-1189.9199969639947,9000.095384709035,325.0000000000802,-80.00000000006364,3.0520407389355825e-06,2.0651284404231164e-11,-1.0611255193923334e-08,-2.581410550683687e-13,3.141708942234179,-1212.9984706998957,9000.638263345783,299.4584924177346
78.522094836,74.765,-1205.1199969639933,9000.09538528399,325.0000000000802,-80.00000000006364,2.988686987739711e-06,2.0643188567863818e-11,-1.039068835434713e-08,-2.58039857113136e-13,3.141708943026101,-1227.9653055889546,9000.60074727358,299.4484079706082
78.72482927,74.95700000000001,-1220.399996963992,9000.095385850036,325.0000000000802,-80.00000000006364,2.9262842395858897e-06,2.06455348615179e-11,-1.0174202068252842e-08,-2.5806918578320503e-13,3.141708943806135,-1243.6815643419245,9000.56933139731,299.82496508282316
78.92862207,75.147,-1236.4799969639905,9000.095386432893,325.0000000000802,-80.00000000006362,2.8620234490415886e-06,2.064323908207744e-11,-9.95070932683554e-09,-2.5804048853956793e-13,3.1417089446093955,-1259.4434372057408,9000.530311556678,299.83807809746367
79.131234561,75.33800000000001,-1251.679996963989,9000.09538697209,325.0000000000802,-80.00000000006362,2.802597574911361e-06,2.064289914633781e-11,-9.743952081721255e-09,-2.5803623934225363e-13,3.141708945352219,-1275.993403712747,9000.4893407103,299.8518467628362
79.334082649,75.528,-1269.7599969639873,9000.095387598833,325.0000000000802,-80.00000000006361,2.7335418754782832e-06,2.064486349891387e-11,-9.503476365990676e-09,-2.5806079374878e-13,3.141708946215415,-1290.7001206715497,9002.17207449471,298.5903702665868
79.572616237,75.765,-1284.959996963986,9000.095388113858,325.0000000000802,-80.00000000006361,2.6767512870121663e-06,2.0644376156092328e-11,-9.306671332662755e-09,-2.5805470196302953e-13,3.1417089469252977,-1306.4086119012147,9002.235433880018,298.5276840020357
79.741657552,75.921,-1297.6799969639849,9000.095388536567,325.0000000000802,-80.0000000000636,2.6301602857504272e-06,2.064311758476504e-11,-9.14459324201538e-09,-2.5803896982099274e-13,3.141708947507685,-1321.2072880506462,9002.823260588311,297.5990794982116
79.946453434,76.11299999999999,-1313.6799969639833,9000.095389057866,325.0000000000802,-80.0000000000636,2.5726955736027896e-06,2.0645784888973806e-11,-8.944742780194082e-09,-2.580723111231159e-13,3.141708948225994,-1334.561219539443,9002.904809575472,297.5002048260246
80.14906142,76.30299999999998,-1326.239996963982,9000.09538945907,325.0000000000802,-80.0000000000636,2.528482002474982e-06,2.0646374617165405e-11,-8.790940576235424e-09,-2.58079682725129e-13,3.141708948778663,-1348.7006764099353,9002.991155553442,297.39551399665015
80.317696303,76.46999999999998,-1341.1999969639808,9000.095389928021,325.0000000000802,-80.00000000006358,2.4767674416776925e-06,2.064283994293306e-11,-8.611698134855853e-09,-2.5803549929681313e-13,3.1417089494250954,-1363.7433454679397,9003.347984803811,295.5182888031659
80.521242931,76.657,-1354.6399969639795,9000.095390341081,325.0000000000802,-80.00000000006362,2.431233342774202e-06,2.0643484020929053e-11,-8.453068885666442e-09,-2.5804355027137356e-13,3.141708949994272,-1377.8547989738192,9003.448687848862,295.3169844628605
80.691083344,76.82199999999999,-1370.559996963978,9000.095390820505,325.0000000000802,-80.00000000006362,2.378405851149578e-06,2.0644369591996593e-11,-8.26879348864788e-09,-2.5805461990927806e-13,3.141708950654616,-1391.9662524796986,9003.549390885646,295.1156801225551
80.894637898,77.014,-1385.8399969639765,9000.095391270906,325.0000000000802,-80.00000000006362,2.32878980524793e-06,2.0643676541610134e-11,-8.096146913160113e-09,-2.5804595677903646e-13,3.1417089512748158,-1407.0683878270152,9001.74464538137,297.52384953259724
81.097500889,77.21499999999999,-1400.9599969639753,9000.095391707315,325.0000000000802,-80.00000000006362,2.280680598143829e-06,2.0645443604021647e-11,-7.929311606990728e-09,-2.580680450588259e-13,3.141708951876181,-1421.9845958889127,9001.74173545109,297.4610802883795
81.266858594,77.371,-1413.439996963974,9000.095392060688,325.0000000000802,-80.00000000006362,2.2417279046496375e-06,2.0645494745366813e-11,-7.793875267549986e-09,-2.5806868432531886e-13,3.14170895236309,-1436.9008039508103,9001.738825511731,297.3983110441617
81.470355169,77.55899999999998,-1432.3199969639722,9000.095392584011,325.0000000000802,-80.00000000006361,2.184041335369234e-06,2.0643147535121045e-11,-7.59363634615729e-09,-2.580393441968367e-13,3.141708953084172,-1454.1163287837553,9000.707011966037,298.3366515410032
81.709053185,77.78699999999999,-1447.6799969639708,9000.095392999796,325.0000000000802,-80.00000000006361,2.1382224797494882e-06,2.0645172162141268e-11,-7.434336128839243e-09,-2.5806465203424884e-13,3.1417089536569076,-1469.8696858617238,9000.643492533247,298.3297671277165
81.918123219,77.979,-1462.9599969639694,9000.0953934047,325.0000000000802,-80.00000000006362,2.09359376892739e-06,2.0644595874254714e-11,-7.2793561788277866e-09,-2.580574484353469e-13,3.1417089542147663,-1484.225815888398,9000.507022535927,296.8732607709857
82.121803034,78.17899999999999,-1478.239996963968,9000.095393801163,325.0000000000802,-80.00000000006361,2.049870167578844e-06,2.0644079181987785e-11,-7.12766108231074e-09,-2.5805098978171614e-13,3.1417089547613113,-1499.9517061495583,9000.438838747621,296.7782666497674
82.325958775,78.36999999999999,-1493.5199969639666,9000.095394189322,325.0000000000802,-80.00000000006354,2.007082591375434e-06,2.0643516549442815e-11,-6.978799075776369e-09,-2.5804395687461016e-13,3.1417089552961563,-1516.4638909237733,9000.367245760608,296.6785228224882
82.52964105,78.55999999999999,-1509.5199969639652,9000.095394587202,325.0000000000802,-80.00000000006344,1.963221429003752e-06,2.064326343065791e-11,-6.826343412705936e-09,-2.5804079288951586e-13,3.141708955844421,-1531.334041872863,9000.021194313971,295.2010165997022
82.733112656,78.76199999999999,-1527.3599969639636,9000.095395020515,325.0000000000802,-80.00000000006335,1.9154834231719335e-06,2.064589086201935e-11,-6.660013802323005e-09,-2.5807363578120755e-13,3.1417089564411462,-1547.0187222759848,8999.936576274727,295.02439918080813
82.973665578,78.979,-1540.3199969639622,9000.095395328655,325.0000000000802,-80.0000000000633,1.8815071723801002e-06,2.0646383597720908e-11,-6.542138574476829e-09,-2.5807979497727045e-13,3.141708956865849,-1562.4943297136108,9000.4725866493,296.7246862220963
83.142519705,79.146,-1556.3999969639608,9000.095395703413,325.0000000000802,-80.00000000006321,1.840175503819003e-06,2.064511926680329e-11,-6.398573573455052e-09,-2.5806399084055037e-13,3.1417089573824954,-1578.2237879551017,9000.425622641469,296.66223316740144
83.345319102,79.337,-1571.5999969639595,9000.095396050134,325.0000000000802,-80.00000000006311,1.8019422606442425e-06,2.0645944414138913e-11,-6.265790951956016e-09,-2.5807430518201874e-13,3.141708957860411,-1592.3803003724447,9000.383355027701,296.60602541817605
83.547589197,79.527,-1586.8799969639579,9000.095396391365,325.0000000000802,-80.00000000006305,1.7643320135020031e-06,2.0645554245415596e-11,-6.1346863814119895e-09,-2.5806942807274974e-13,3.141708958330539,-1609.3956964643387,9000.234276330322,301.9142189048547
83.751040073,79.728,-1599.5199969639568,9000.095396668275,325.0000000000802,-80.00000000006298,1.7338164473472224e-06,2.064332652957944e-11,-6.0283538223348325e-09,-2.5804158162461183e-13,3.141708958711983,-1626.0023751739616,9000.178513803381,302.1862993935953
83.953493762,79.919,-1615.0399969639554,9000.095397001718,325.0000000000802,-80.00000000006285,1.6970745037495996e-06,2.0643101986812172e-11,-5.900375923368843e-09,-2.5803877483980497e-13,3.1417089591712575,-1641.5001724917079,9000.849632988757,302.33022943634415
84.160851075,80.115,-1633.8399969639536,9000.095397396233,325.0000000000802,-80.00000000006273,1.6535297711279204e-06,2.0646271858950943e-11,-5.749439177048551e-09,-2.58078398241298e-13,3.141708959715567,-1655.7696208618383,9000.842013419944,302.55788888884103
84.363838819,80.30499999999999,-1646.1599969639524,9000.095397649215,325.0000000000802,-80.00000000006263,1.6256432052855666e-06,2.06452117987151e-11,-5.652250149112318e-09,-2.5806514748820776e-13,3.1417089600641486,-1670.0390692319688,9000.834393845143,302.7855483413379
84.532504772,80.46900000000001,-1661.5199969639511,9000.095397958701,325.0000000000802,-80.00000000006263,1.59152014803923e-06,2.0643655373141787e-11,-5.533426762208259e-09,-2.5804569216835765e-13,3.1417089604906874,-1685.2869814475068,9001.343404970034,301.3092913478377
84.736732669,80.66199999999999,-1679.4399969639494,9000.095398311509,325.0000000000802,-80.00000000006266,1.5526447931469815e-06,2.0320627755192173e-11,-5.397594501271696e-09,-2.5400784694377197e-13,3.1417089609766293,-1702.7233437089928,9001.368821520044,301.4720093125219
84.973148556,80.885,-1695.0399969639836,9000.095398611616,325.0000000000802,-80.00000000006266,1.5195938185734837e-06,2.0645459245977135e-11,-5.282180077860796e-09,-2.580682405783979e-13,3.1417089613897664,-1717.6175019239515,9002.283682252504,298.38382761480716
85.180964278,81.079,-1710.879996964019,9000.09539890983,325.0000000000802,-80.00000000006266,1.48674533997964e-06,2.064423028492278e-11,-5.1678981424950665e-09,-2.580528785650442e-13,3.141708961800372,-1734.1007864264634,9002.366156170516,298.3264688559139
85.383942593,81.27900000000001,-1726.1599969640533,9000.095399191385,325.0000000000802,-80.00000000006264,1.4557080847453494e-06,2.0643947246088416e-11,-5.060458056603765e-09,-2.5804934057946646e-13,3.1417089621883383,-1749.0855905196559,9002.441132453569,298.27432452964734
85.586812212,81.46999999999998,-1741.4399969640874,9000.095399467076,325.0000000000802,-80.00000000006264,1.4253126580056047e-06,2.0643667892538702e-11,-4.955128391205752e-09,-2.580458486599507e-13,3.1417089625682806,-1764.071568450415,9000.995503042444,299.283982905912
85.789786466,81.657,-1756.7199969641217,9000.095399736974,325.0000000000802,-80.00000000006271,1.3955550931607375e-06,2.064336785400107e-11,-4.851793732403693e-09,-2.580420981780922e-13,3.1417089629402506,-1779.0610181685192,9000.982245654806,299.29345010509127
85.99574951,81.849,-1769.9999969641515,9000.095399966984,325.0000000000802,-80.00000000006281,1.3702056102727627e-06,2.0643029599347655e-11,-4.7635860007672225e-09,-2.5803786999480323e-13,3.141708963257119,-1794.0504678866237,9000.968988261817,299.3029173042708
86.169505138,82.01199999999999,-1785.6799969641866,9000.095400233218,325.0000000000802,-80.00000000006291,1.3408599636887274e-06,2.0644295895232083e-11,-4.661603136405148e-09,-2.580536986932283e-13,3.1417089636239393,-1808.4417064436934,9000.165605065955,298.55012166719916
86.372718537,82.21300000000001,-1800.9599969642206,9000.095400487147,325.0000000000802,-80.00000000006291,1.3128834856372359e-06,2.0644357491940622e-11,-4.564221142035807e-09,-2.580544686519591e-13,3.1417089639736453,-1825.025980369347,9000.101118084463,298.5125898904836
86.576141777,82.40400000000001,-1816.1599969642548,9000.09540073446,325.0000000000802,-80.00000000006291,1.2856518318745068e-06,2.064564578194306e-11,-4.469307437588813e-09,-2.5807057227686176e-13,3.1417089643140415,-1841.03184477535,9000.731112411688,299.9128477188331
86.780020148,82.59400000000001,-1832.1599969642905,9000.095400989296,325.0000000000802,-80.00000000006291,1.2575609516524006e-06,2.0645977576415752e-11,-4.37206079952205e-09,-2.5807471970764894e-13,3.1417089646651775,-1857.6349815836877,9000.711532850582,299.9686147897587
87.016094201,82.818,-1850.2399969643309,9000.095401270515,325.0000000000802,-80.0000000000629,1.2265425433978369e-06,2.0645293804070315e-11,-4.26466135032339e-09,-2.580661725532105e-13,3.1417089650529073,-1875.0287439543265,9000.691020923206,300.0270374354903
87.256295214,83.045,-1868.4799969643718,9000.095401547254,325.0000000000802,-80.00000000006291,1.1960136564745814e-06,2.0646048506337843e-11,-4.158841459161738e-09,-2.5807560633143487e-13,3.1417089654345185,-1890.6304912169849,9000.942086800806,299.2708041908584
87.425711528,83.21399999999998,-1881.1199969644001,9000.095401734989,325.0000000000802,-80.00000000006291,1.175305620534294e-06,2.0644283100056426e-11,-4.086903649827068e-09,-2.580535387528412e-13,3.141708965693369,-1905.6898400961377,9000.939648190737,299.27541081993047
87.629207819,83.40400000000001,-1896.319996964434,9000.095401956327,325.0000000000802,-80.00000000006291,1.1509212160884363e-06,2.0645501485114577e-11,-4.001492887448828e-09,-2.5806876856596764e-13,3.1417089659981743,-1920.6498998869392,9000.410991527962,299.75707495582776
87.831883219,83.597,-1909.8399969644645,9000.095402149474,325.0000000000802,-80.00000000006291,1.1296269543145187e-06,2.0645704103456057e-11,-3.927429315797324e-09,-2.5807130129514954e-13,3.1417089662643525,-1934.9155291438694,9000.379194757275,299.788171638552
