Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
63.965564361999995,60.94099999999999,-0.0952840838454272,2920.080003033291,300.00000000044236,-1.4143549440753321e-05,-80.00000000006652,-2.1869771501701583e-11,-4.917183616650021e-08,2.7337214343668303e-13,-1.570680176794375,1.45496838961298,2901.4468471585546,291.7218802048227
64.169106294,61.13199999999999,-0.09528688721235072,2904.0800030332553,300.00000000044236,-1.3834567163697856e-05,-80.00000000006655,-2.186706235387549e-11,-4.809753281610922e-08,2.733382791024652e-13,-1.5706801729320965,1.474279847382821,2887.272721172677,291.42269648301505
64.339297859,61.290000000000006,-0.09528904471208335,2891.520003033227,300.00000000044236,-1.359678654696759e-05,-80.00000000006665,-2.187043180099349e-11,-4.727064633270208e-08,2.7338039720365376e-13,-1.5706801699598385,0.591820717530839,2870.3965512554837,292.8736063262937
64.542230545,61.48100000000001,-0.09529163290517359,2876.160003033193,300.00000000044236,-1.3311520504248005e-05,-80.00000000006673,-2.1870143206403664e-11,-4.627894011173217e-08,2.7337678978297563e-13,-1.5706801663940126,0.5626864465397574,2856.174693746282,292.67023450719535
64.746448078,61.681,-0.09529427134752226,2860.160003033157,300.00000000044236,-1.3020668570522289e-05,-80.00000000006686,-2.1867470031734436e-11,-4.526806964973941e-08,2.7334337511075623e-13,-1.5706801627583635,-0.01132208096292513,2842.808783322953,296.6052892359666
64.94953885,61.870999999999995,-0.09529672429593157,2844.960003033123,300.00000000044236,-1.2750315060351467e-05,-80.00000000006686,-2.1880472717051735e-11,-4.43282426467354e-08,2.735059086862759e-13,-1.5706801593789446,-0.08458343903831243,2825.393012816666,296.63994763313065
65.152625928,62.062,-0.09529913884566696,2829.6800030330887,300.00000000044236,-1.2484196593244384e-05,-80.0000000000669,-2.18790185218585e-11,-4.3403264536996535e-08,2.7348773126327486e-13,-1.5706801560524637,-0.15118461745460343,2809.560494174588,296.67145526691604
65.355350003,62.26299999999999,-0.09530150298051729,2814.4000030330544,300.00000000044236,-1.2223619157815331e-05,-80.0000000000669,-2.1877632684599037e-11,-4.249761502401233e-08,2.7347040830792043e-13,-1.5706801527952452,0.2795991999841403,2792.616616990282,296.624136767548
65.600115516,62.479,-0.09530422473313037,2796.4000030330144,300.00000000044236,-1.192362024094995e-05,-80.00000000006699,-2.187979124687863e-11,-4.145489847948057e-08,2.7349739034393187e-13,-1.570680149045259,0.24131064792208728,2775.987285321838,296.6521191374305
65.803870249,62.67899999999999,-0.0953065997898001,2780.3200030329785,300.00000000044236,-1.1661791657593862e-05,-80.00000000006706,-2.187823033531354e-11,-4.054491227989079e-08,2.734778789631529e-13,-1.5706801457724016,1.0616609000870756,2758.2584978364275,296.0400844396375
66.04145811,62.90499999999999,-0.0953092193226568,2762.1600030329378,300.00000000044236,-1.1373051344852313e-05,-80.00000000006709,-2.187899942325717e-11,-3.9541232412872894e-08,2.734874925720373e-13,-1.5706801421631473,1.077205222652378,2743.2088306774654,296.0279957242826
66.278623302,63.13000000000001,-0.09531212900097621,2741.440003032891,300.00000000044236,-1.1052323690093653e-05,-80.00000000006725,-2.188834499282419e-11,-3.8426323848431805e-08,2.736043122029101e-13,-1.5706801381540516,1.3503561775324862,2721.490950837458,297.40551621789587
66.516844386,63.352999999999994,-0.09531418944623696,2726.4000030328575,300.00000000044236,-1.0825229677838237e-05,-80.0000000000673,-2.1887574981902316e-11,-3.7636722051031365e-08,2.735946870763629e-13,-1.570680135315376,1.3807962601186154,2706.388837974772,297.4759612746645
66.7230214,63.54699999999998,-0.09531628196768406,2710.8000030328226,300.00000000044236,-1.0594576616411185e-05,-80.00000000006732,-2.1887052463101298e-11,-3.683495856154434e-08,2.7358815559868917e-13,-1.570680132432213,1.4112363834222317,2691.2867251120856,297.5464063314333
66.927495343,63.74900000000001,-0.09531862030993363,2692.960003032783,300.00000000044236,-1.033684150325817e-05,-80.00000000006735,-2.188723947999709e-11,-3.593893885221632e-08,2.7359049331697936e-13,-1.570680129210524,1.8444900446320682,2670.226421610697,298.06703374456947
67.233029547,64.02900000000001,-0.09532126486740707,2672.2400030327362,300.00000000044236,-1.0045334964252473e-05,-80.00000000006737,-2.1889356780790005e-11,-3.492553846803181e-08,2.73616959592644e-13,-1.570680125566692,1.9081940450965196,2651.9342188889555,298.1813617648785
67.435569998,64.23100000000001,-0.09532316715426487,2656.9600030327024,300.00000000044236,-9.835620586435239e-06,-80.00000000006739,-2.188819399101779e-11,-3.4196437844246025e-08,2.736024247256448e-13,-1.5706801229452623,1.2106532653580118,2636.4162458381766,298.9680878086153
67.639149646,64.421,-0.0953253572242519,2638.960003032662,300.00000000044236,-9.594258517566524e-06,-80.00000000006742,-2.18870081385491e-11,-3.3357281408120895e-08,2.7358760157627594e-13,-1.5706801199282365,1.2205842825709363,2619.7038519003,299.1168410053227
67.843352279,64.615,-0.09532696690469494,2625.4400030326315,300.00000000044236,-9.41679094222081e-06,-80.0000000000675,-2.1899690054641618e-11,-3.274029175238988e-08,2.737461255327426e-13,-1.5706801177098915,1.2305153714452897,2602.9914579624233,299.26559420203074
68.081457698,64.836,-0.09532903606423442,2607.6800030325917,300.00000000044236,-9.188728855359312e-06,-80.00000000006757,-2.1898607472749718e-11,-3.194734215394581e-08,2.737325932648941e-13,-1.5706801148591154,1.5206906428727647,2586.931788772901,297.9044319802843
68.283672035,65.02300000000001,-0.095330731012921,2592.8000030325584,300.00000000044236,-9.001923004594633e-06,-80.00000000006767,-2.1899508222042903e-11,-3.129791553211483e-08,2.7374385263894264e-13,-1.570680112524042,1.5428015504693138,2573.4075047452156,297.9493747329337
68.453353744,65.19099999999999,-0.09533222357725808,2579.4400030325287,300.00000000044236,-8.837387294488614e-06,-80.00000000006771,-2.189843767007788e-11,-3.072592058213688e-08,2.7373047074260333e-13,-1.5706801104673458,1.5215968576145367,2558.707452921319,297.6586066638462
68.659351564,65.38600000000001,-0.09533365403242428,2566.4000030324996,300.00000000044236,-8.679701537873006e-06,-80.00000000006779,-2.1896767524217404e-11,-3.017770608483677e-08,2.737095939281698e-13,-1.5706801084962736,1.5413461528411878,2545.175740789466,297.6857529890402
68.830560822,65.546,-0.09533530623411397,2551.040003032465,300.00000000044236,-8.497584435556934e-06,-80.00000000006781,-2.1899810390744567e-11,-2.954450983087138e-08,2.737476297623409e-13,-1.5706801062198097,1.5622572007528752,2530.8480455910358,297.7144961568928
69.032955882,65.747,-0.09533691543243868,2535.760003032431,300.00000000044236,-8.320179172155057e-06,-80.00000000006781,-2.189717378874065e-11,-2.892769019872127e-08,2.737146722447219e-13,-1.5706801040022436,0.6783947215062772,2516.2256749147573,298.51570909347106
69.235201704,65.937,-0.09533875177563311,2517.920003032391,300.00000000044236,-8.117804579315145e-06,-80.00000000006781,-2.189706319196211e-11,-2.822398761788977e-08,2.7371328978934466e-13,-1.5706801014725613,0.6415582907910486,2497.9699665485887,298.6064629230858
69.471709164,66.16099999999999,-0.09534011374391974,2504.4000030323605,300.00000000044236,-7.967654952363382e-06,-80.00000000006781,-2.18990279705037e-11,-2.770192653308816e-08,2.737378495228852e-13,-1.570680099595691,0.612729810666984,2483.6828904359354,298.677487659306
69.641434329,66.318,-0.09534162260051186,2489.1200030323266,300.00000000044236,-7.801345851462392e-06,-80.00000000006779,-2.1898393064183725e-11,-2.7123691714422616e-08,2.7372991320136377e-13,-1.570680097516827,0.39647957420705154,2468.442611312608,296.6309005023896
69.848452222,66.51199999999999,-0.09534312293051986,2473.6000030322916,300.00000000044236,-7.63596577151458e-06,-80.00000000006774,-2.1900014093983264e-11,-2.6548686244628112e-08,2.737501760757292e-13,-1.570680095449576,0.35766526638037494,2454.117337355925,296.5887451036655
70.018275659,66.681,-0.09534440405785041,2460.0800030322616,300.00000000044236,-7.494724334559061e-06,-80.00000000006774,-2.1899755080905877e-11,-2.605755152094053e-08,2.7374693841636543e-13,-1.5706800936840581,0.45583758698449367,2439.3783124932365,296.1501409910498
70.221800701,66.873,-0.09534582334605159,2444.8000030322273,300.00000000044236,-7.338288980382847e-06,-80.00000000006776,-2.190492957590935e-11,-2.5513478242308586e-08,2.7381161960584067e-13,-1.5706800917286161,0.42469402135263756,2425.043285515684,296.0859295870104
70.425287758,67.062,-0.09534696052061721,2432.3200030321996,300.00000000044236,-7.212958332015974e-06,-80.00000000006779,-2.1905229391259752e-11,-2.5077752572181332e-08,2.738153673031158e-13,-1.570680090161983,0.39355048086667394,2410.708258538134,296.0217181829711
70.594927395,67.23,-0.09534831936676512,2417.120003032165,300.00000000044236,-7.063153311421035e-06,-80.00000000006783,-2.1901764955600397e-11,-2.455686979467712e-08,2.7377206185860417e-13,-1.5706800882894196,0.6740638022181527,2393.5788160317534,297.3162411544773
70.798215298,67.42,-0.09534967079944962,2401.6800030321306,300.00000000044236,-6.9142008367234465e-06,-80.00000000006783,-2.1901763315198814e-11,-2.4038963165339636e-08,2.737720413610686e-13,-1.5706800864275139,0.6601907371877404,2379.1911127837598,297.3268234951487
71.039407647,67.64800000000001,-0.09535127800014681,2382.8800030320886,300.00000000044236,-6.7370410223103215e-06,-80.00000000006784,-2.1903356133698513e-11,-2.3423078000616186e-08,2.73791951595104e-13,-1.5706800842130164,0.2964706787564768,2362.548049194701,296.826047675234
71.242293555,67.837,-0.09535255380444133,2367.6000030320542,300.00000000044236,-6.596423547952034e-06,-80.00000000006789,-2.1904823011602858e-11,-2.293414230569188e-08,2.738102875704305e-13,-1.570680082455298,0.25687649175618343,2345.585557689853,296.8042336010974
71.478864842,68.062,-0.09535401615621593,2349.680003032014,300.00000000044236,-6.4352388232415125e-06,-80.00000000006789,-2.1905239652676054e-11,-2.237369636757238e-08,2.7381549558890264e-13,-1.5706800804404883,0.21969887965491375,2329.658335619572,296.7837509023775
71.681218013,68.26199999999999,-0.09535501972311841,2337.120003031986,300.00000000044236,-6.324603354701627e-06,-80.00000000006793,-2.1902585044838485e-11,-2.1989113770929213e-08,2.737823129904759e-13,-1.5706800790575448,-0.6696604038211733,2313.189614888965,299.6732873532674
71.883546001,68.45199999999998,-0.09535622983404232,2321.680003031952,300.00000000044236,-6.1912260087568735e-06,-80.000000000068,-2.1902405629181225e-11,-2.1525391191466356e-08,2.7378007030034883e-13,-1.5706800773903282,-0.7495766408890074,2298.8386086015184,299.81361239984074
72.057272187,68.61399999999999,-0.0953574691403711,2305.5200030319156,300.00000000044236,-6.054615390225875e-06,-80.00000000006801,-2.190349285535633e-11,-2.1050463974416596e-08,2.737936606296589e-13,-1.5706800756826955,-0.8339326473665474,2283.6903241869923,299.96173328233476
72.260913689,68.80499999999999,-0.09535861571868331,2290.2400030318813,300.00000000044236,-5.928241010509983e-06,-80.00000000006808,-2.190303231571945e-11,-2.0610967186219652e-08,2.7378790388603816e-13,-1.5706800741030156,0.07019131350505504,2269.3584474716176,297.52612551462846
72.464220675,68.996,-0.09535973252475376,2275.0400030318474,300.00000000044236,-5.805143525130018e-06,-80.00000000006811,-2.190389890102337e-11,-2.0182994210782188e-08,2.7379873620493443e-13,-1.570680072564297,0.04181103111169155,2254.2698586712336,297.5279995442771
72.702035183,69.23100000000001,-0.09536090024519034,2258.800003031811,300.00000000044236,-5.676411637378991e-06,-80.00000000006821,-2.1902552216923976e-11,-1.9735510237471565e-08,2.737819026559525e-13,-1.5706800709551483,0.020913026869679757,2235.1614170263474,297.2530180359235
72.906637956,69.42399999999999,-0.09536198634895157,2243.360003031776,300.00000000044236,-5.556696153269247e-06,-80.00000000006828,-2.190162891049424e-11,-1.9319289438352727e-08,2.73770361327466e-13,-1.5706800694587049,-0.008112954570267979,2219.2417944568424,297.23808194059205
73.110464416,69.61800000000001,-0.09536323452326095,2225.200003031736,300.00000000044236,-5.41910944216076e-06,-80.00000000006828,-2.1904135849870412e-11,-1.88409165300728e-08,2.738016980740102e-13,-1.5706800677388708,-0.03568761620004386,2204.1181530158137,297.2238926500274
73.289011899,69.784,-0.09536412235477001,2212.000003031706,300.00000000044236,-5.321237790474918e-06,-80.00000000006833,-2.1903082663878608e-11,-1.8500590850165083e-08,2.737885332513703e-13,-1.5706800665154752,-0.4773931663533019,2189.5424600459814,298.8557286868931
73.496716761,69.979,-0.09536515616390207,2196.320003031671,300.00000000044236,-5.207279952108401e-06,-80.00000000006837,-2.1901803890555967e-11,-1.8104251933285083e-08,2.737725485849115e-13,-1.5706800650910022,-0.5259699271696806,2175.17140073053,298.9309337867988
73.699556487,70.181,-0.09536619851047538,2180.160003031635,300.00000000044236,-5.092370795190782e-06,-80.00000000006837,-2.190325508151964e-11,-1.7704639596369067e-08,2.7379068847376504e-13,-1.5706800636546374,1.421157669917595,2159.9756674929636,296.3572435613749
73.869351526,70.336,-0.09536698764354022,2167.680003031607,300.00000000044236,-5.005396940896546e-06,-80.0000000000684,-2.1903662511578048e-11,-1.7402125728221058e-08,2.7379578135200463e-13,-1.5706800625674644,1.4882272670669672,2144.818838666276,296.27950169588405
74.073456556,70.52900000000001,-0.09536794535692315,2152.2400030315725,300.00000000044236,-4.899836945575523e-06,-80.00000000006841,-2.1902883136828068e-11,-1.7035063828472884e-08,2.7378603916947456e-13,-1.5706800612479643,1.5552968832281202,2129.6620098395883,296.20175983039314
74.277721276,70.73199999999999,-0.09536886844090085,2137.040003031538,300.00000000044236,-4.798072928330833e-06,-80.00000000006843,-2.190262600522942e-11,-1.6681196479438636e-08,2.7378282502520123e-13,-1.5706800599759143,1.838409120153632,2115.5823707830805,295.84181346807264
74.48134897,70.921,-0.09536978177295043,2121.680003031504,300.00000000044236,-4.697411032951739e-06,-80.00000000006837,-2.1904598405720107e-11,-1.633119174841587e-08,2.738074800334047e-13,-1.5706800587176404,1.8886349122200912,2106.0578063684156,295.78243270397576
74.616767975,71.04699999999998,-0.09537056525707945,2108.240003031474,300.00000000044236,-4.611057615182997e-06,-80.00000000006833,-2.190292772956826e-11,-1.6031012963720322e-08,2.737865965833283e-13,-1.5706800576382225,1.9890865182105604,2087.008677539087,295.663671175782
74.854248062,71.28099999999999,-0.09537139771556452,2093.680003031441,300.00000000044236,-4.519326446389173e-06,-80.00000000006828,-2.1901589637072435e-11,-1.5712086157874808e-08,2.73769870430514e-13,-1.5706800564915828,1.981006130911235,2072.0793340506266,297.1995193843859
75.057721632,71.46300000000001,-0.09537210695740506,2081.040003031413,300.00000000044236,-4.44114036027402e-06,-80.00000000006828,-2.1904330242089478e-11,-1.5440330323478048e-08,2.738041279931602e-13,-1.5706800555142566,2.0478232159610252,2058.565492813955,297.1986842747181
75.260234375,71.652,-0.09537298286727901,2065.1200030313776,300.00000000044236,-4.344602409790968e-06,-80.00000000006827,-2.1902614859660538e-11,-1.5104851918282018e-08,2.737826857130968e-13,-1.570680054307532,1.4434369032353853,2043.5695695034935,296.7926674506285
75.469545415,71.85199999999999,-0.09537398851730698,2046.4000030313355,300.00000000044236,-4.233740327416516e-06,-80.00000000006828,-2.1912680253757917e-11,-1.4719568113073517e-08,2.7390850314335775e-13,-1.5706800529217562,1.4815030597640062,2026.697859253761,296.7645483778128
75.641550013,72.01299999999999,-0.09537465710984114,2033.680003031307,300.00000000044236,-4.160046610622691e-06,-80.00000000006828,-2.1912349672094992e-11,-1.4463399521488238e-08,2.7390437087161787e-13,-1.5706800520005846,1.5136716590175274,2012.4400759441266,296.740785781067
75.877827565,72.247,-0.09537558748233518,2015.6000030312666,300.00000000044236,-4.057481868940348e-06,-80.00000000006833,-2.1913306245697222e-11,-1.4106822015494347e-08,2.7391632804282347e-13,-1.5706800507185257,2.7055241814552047,1996.3724590409563,296.61274713666023
76.081840325,72.43999999999998,-0.09537637178950657,2000.0000030312317,300.00000000044236,-3.971031427932398e-06,-80.00000000006835,-2.1914455777111578e-11,-1.3806246074777301e-08,2.7393069718749567e-13,-1.570680049637895,2.800823840167414,1982.1586728199313,296.5835173012363
76.284409888,72.634,-0.09537703020622103,1986.6400030312018,300.00000000044236,-3.898457089748716e-06,-80.00000000006837,-2.19151395165418e-11,-1.355392700124644e-08,2.73939243931086e-13,-1.5706800487307158,2.9014179388881467,1967.1552318088502,296.55266358606667
76.453447128,72.79,-0.09537788681302824,1968.880003031162,300.00000000044236,-3.8040422120653233e-06,-80.0000000000684,-2.1911589430377282e-11,-1.3225643729323411e-08,2.7389486785512703e-13,-1.5706800475505296,2.101545096804144,1950.184831827176,296.350074927834
76.691334069,73.01299999999999,-0.09537860718647274,1953.6000030311277,300.00000000044236,-3.724642899258152e-06,-80.00000000006841,-2.1912082832458938e-11,-1.2949612438302941e-08,2.7390103538160304e-13,-1.5706800465580382,2.1506798397433093,1935.1728906189792,296.30974854065283
76.896018367,73.21499999999999,-0.09537922841999864,1940.1600030310976,300.00000000044236,-3.6561553183785947e-06,-80.00000000006841,-2.1913878432077138e-11,-1.271151197428599e-08,2.7392348037744956e-13,-1.5706800457019434,0.7624751576061697,1919.7162532667028,300.20841987370835
77.06517295,73.372,-0.09537992079244952,1924.8800030310636,300.00000000044236,-3.5798423205512747e-06,-80.00000000006841,-2.191438700452724e-11,-1.2446173606092295e-08,2.73929837535081e-13,-1.570680044748031,0.7274197808581359,1904.6457955102683,300.3990186009263
77.267920728,73.562,-0.09538059519442815,1909.6800030310294,300.00000000044236,-3.50551032187189e-06,-80.00000000006841,-2.1913763465809698e-11,-1.2187759268830383e-08,2.739220433016821e-13,-1.5706800438188813,0.6923644174552226,1889.5753377538335,300.58961732814447
77.472038695,73.764,-0.09538126592434364,1894.2400030309948,300.00000000044236,-3.431581412504477e-06,-80.00000000006841,-2.1912635745099717e-11,-1.1930761474680286e-08,2.739079467932583e-13,-1.5706800428947694,0.5122434063889183,1873.3884216451913,301.475361782738
77.675356259,73.956,-0.0953819157677081,1878.9600030309607,300.00000000044236,-3.3599553855182714e-06,-80.00000000006847,-2.1913137504153655e-11,-1.1681773582616264e-08,2.739142187827195e-13,-1.5706800419994442,0.46889205426031616,1858.2675315871975,301.7056940057309
77.877926536,74.147,-0.09538258503454622,1862.8800030309246,300.00000000044236,-3.286172787029097e-06,-80.00000000006851,-2.191315603627508e-11,-1.142528671471568e-08,2.739144504354772e-13,-1.5706800410771615,0.6045339258444623,1840.995714866016,302.76391174273454
78.116161928,74.37400000000001,-0.09538331675029231,1844.8800030308844,300.00000000044236,-3.2055192020277175e-06,-80.00000000006852,-2.191295640026607e-11,-1.1144843943433578e-08,2.739119549862519e-13,-1.570680040068992,0.5686735915878107,1824.2621827152777,303.0708310140986
78.319113765,74.56400000000001,-0.09538392693196994,1829.52000303085,300.00000000044236,-3.13826272141269e-06,-80.0000000000685,-2.1914552493615086e-11,-1.0911018969333417e-08,2.7393190615331995e-13,-1.5706800392282858,0.5362285398825645,1809.122320293182,303.3485198786658
78.522094836,74.765,-0.0953845181441188,1814.320003030816,300.00000000044236,-3.073097918145603e-06,-80.00000000006848,-2.1913978929608796e-11,-1.0684460367349017e-08,2.7392473660423813e-13,-1.5706800384137258,-0.22330405735058584,1793.9378074876183,302.1749572891604
78.72482927,74.95700000000001,-0.09538510010075447,1799.0400030307817,300.00000000044236,-3.008951670310404e-06,-80.00000000006851,-2.191451679157017e-11,-1.046144746691643e-08,2.7393145987862613e-13,-1.570680037611898,-0.29346380049869825,1779.648688819652,302.35807048109945
78.92862207,75.147,-0.09538569945143391,1782.9600030307458,300.00000000044236,-2.942877912336121e-06,-80.00000000006854,-2.1914553235878103e-11,-1.0231731267083804e-08,2.7393191543345924e-13,-1.5706800367859755,0.6754567249362144,1763.1803286813667,301.32004891602537
79.131234561,75.33800000000001,-0.09538626253019004,1767.5200030307112,300.00000000044236,-2.880813014963621e-06,-80.00000000006858,-2.1913471166610938e-11,-1.0015928200205522e-08,2.739183895679887e-13,-1.570680036010164,0.6632540613840593,1747.3310596259116,301.445081597687
79.334082649,75.528,-0.09538680240756464,1752.4000030306775,300.00000000044236,-2.8213084957964015e-06,-80.00000000006862,-2.1911823224174916e-11,-9.809046744631895e-09,2.738977902883671e-13,-1.5706800352663581,0.6516615420957744,1732.2742540232284,301.56386264526566
79.572616237,75.765,-0.09538734222786784,1736.9600030306428,300.00000000044236,-2.7617945588546553e-06,-80.00000000006865,-2.191457012390008e-11,-9.602124684592873e-09,2.7393212653574183e-13,-1.5706800345224337,-0.0032023117392227254,1715.0073439477087,301.38125133594434
79.741657552,75.921,-0.09538786523140917,1721.6800030306085,300.00000000044236,-2.704149765230996e-06,-80.00000000006865,-2.1915134761837434e-11,-9.401689407319449e-09,2.739391845105667e-13,-1.5706800338018736,-0.04664346996789173,1701.515504488503,301.4712606454261
79.946453434,76.11299999999999,-0.0953884012152438,1705.6800030305728,300.00000000044236,-2.6450726847551327e-06,-80.00000000006874,-2.191407377764938e-11,-9.196295917518488e-09,2.7392592220800037e-13,-1.57068003306341,-0.09519534270944467,1686.4363897988037,301.57185928543515
80.14906142,76.30299999999998,-0.09538889951376453,1690.4800030305387,300.00000000044236,-2.5901501870108975e-06,-80.0000000000688,-2.1913611688597463e-11,-9.005316834900855e-09,2.739201460959456e-13,-1.5706800323768788,-0.460692560119628,1671.9844520860013,301.74562017935335
80.317696303,76.46999999999998,-0.0953892957892545,1678.160003030515,300.00000000044236,-2.5464762701045076e-06,-80.00000000006881,-2.2996491889354033e-11,-8.85350482002635e-09,2.8745614860536043e-13,-1.570680031830955,-0.5275778906769372,1656.864138106003,301.85090722965424
80.521242931,76.657,-0.09538980301991641,1662.0800030305165,300.0000000004345,-2.4905578528801667e-06,-80.00000000006884,-2.839737651520015e-11,-8.659125631091261e-09,3.5496720643024566e-13,-1.5706800311319746,-0.44368799428510275,1642.9942182930295,302.5923018831501
80.691083344,76.82199999999999,-0.09539021351224583,1648.8000030305177,300.0000000004268,-2.4453069533400454e-06,-80.00000000006888,-3.159751912580977e-11,-8.501790621874613e-09,3.949689890618843e-13,-1.5706800305663382,-0.5029242162273164,1627.6144969281756,302.738447932859
80.894637898,77.014,-0.09539067898452082,1633.4400030305192,300.0000000004178,-2.394001410458564e-06,-80.00000000006895,-3.545563104185917e-11,-8.323398076042787e-09,4.431953880129672e-13,-1.5706800299250192,-0.5612396558798254,1612.4738385897197,302.88232228231243
81.097500889,77.21499999999999,-0.09539115114238637,1617.5200030305207,300.00000000040853,-2.3419513130644123e-06,-80.00000000006895,-3.936546777624233e-11,-8.142411928937802e-09,4.920683471940642e-13,-1.570680029274393,-0.6710879130587009,1597.7384842246518,306.44446903987784
81.266858594,77.371,-0.09539151405958426,1605.0400030305218,300.00000000040126,-2.3019520189348643e-06,-80.00000000006898,-4.227977277921483e-11,-8.003317178825994e-09,5.284971597311631e-13,-1.5706800287744018,-0.729307489148841,1583.3862551692353,306.7704017847883
81.470355169,77.55899999999998,-0.09539194772470293,1589.8400030305233,300.0000000003924,-2.25415543345496e-06,-80.000000000069,-4.612619692274749e-11,-7.837153059112453e-09,5.765774615254691e-13,-1.5706800281769442,-0.7972303181559731,1566.641987937916,307.15065665384975
81.709053185,77.78699999999999,-0.0953924540638178,1571.6800030305249,300.0000000003818,-2.198342606779345e-06,-80.00000000006902,-5.02912202277076e-11,-7.643102795947195e-09,6.286402528380605e-13,-1.570680027479284,-0.7170483810631395,1549.1327276548177,309.07555531130697
81.918123219,77.979,-0.09539287252538993,1556.3200030305263,300.0000000003729,-2.152219462457298e-06,-80.0000000000691,-5.404764204153402e-11,-7.482743597350043e-09,6.755955255107007e-13,-1.5706800269027443,-0.7672572114548286,1534.7522447135532,309.48419935066914
82.121803034,78.17899999999999,-0.09539329911101736,1540.320003030528,300.00000000036357,-2.1051921069739576e-06,-80.00000000006916,-5.774821888135564e-11,-7.319278696306176e-09,7.218527360087991e-13,-1.5706800263149026,-1.4391055295381001,1519.0680333681637,311.96814247505887
82.325958775,78.36999999999999,-0.09539369777254837,1525.0400030305293,300.00000000035465,-2.0612507577206413e-06,-80.0000000000692,-6.120473859086336e-11,-7.16649964626249e-09,7.650592323781549e-13,-1.5706800257656353,-1.5332825902557792,1503.073249260838,312.54927067040586
82.52964105,78.55999999999999,-0.09539408608691657,1509.8400030305306,300.0000000003458,-2.018451213016139e-06,-80.00000000006915,-6.479004362950857e-11,-7.017706772706138e-09,8.098755453615032e-13,-1.5706800252306414,-1.6274596423980938,1487.0784651535125,313.1303988657523
82.733112656,78.76199999999999,-0.09539447030724622,1494.480003030532,300.00000000033685,-1.9760997670148143e-06,-80.00000000006922,-6.808942197194617e-11,-6.870474706696432e-09,8.51117774642282e-13,-1.5706800247012485,-1.504825137874185,1470.5441177970529,313.84984701741297
82.973665578,78.979,-0.0953948483998747,1479.0400030305336,300.0000000003242,-1.934423837938322e-06,-80.00000000006924,-7.116221720238541e-11,-6.7255842551710914e-09,8.895277150224966e-13,-1.570680024180299,-1.5775329502005946,1456.1758468407463,314.3782978346577
83.142519705,79.146,-0.09539523371625822,1462.960003030535,300.0000000003055,-1.8919466018060482e-06,-80.00000000006926,-7.219629401687233e-11,-6.577899630518207e-09,9.024536752042233e-13,-1.5706800236493335,-0.7721348835509078,1440.5807179755875,311.6013807448475
83.345319102,79.337,-0.09539559013750351,1447.7600030305364,300.00000000028774,-1.8526623668678777e-06,-80.0000000000693,-7.222057434285973e-11,-6.441310746019126e-09,9.027571792787057e-13,-1.570680023158281,-0.7964277731329649,1425.4029779439882,311.96064903804216
83.547589197,79.527,-0.09539594097693352,1432.4800030305378,300.00000000026995,-1.8139922455718763e-06,-80.00000000006935,-7.21402681842378e-11,-6.306870575806802e-09,9.017533522966773e-13,-1.570680022674904,-0.8207206557364238,1410.2252379123888,312.3199173312368
83.751040073,79.728,-0.09539628627583678,1417.1200030305392,300.00000000025204,-1.775924156628096e-06,-80.00000000006943,-7.21201493467091e-11,-6.174518080601699e-09,9.015018668278692e-13,-1.5706800221990531,-0.8071291697306078,1395.7811104611637,308.59068508636483
83.953493762,79.919,-0.09539662607020787,1401.6800030305408,300.000000000234,-1.7384711777431216e-06,-80.00000000006945,-7.211097163791248e-11,-6.044292384349929e-09,9.013871454680059e-13,-1.5706800217308907,-0.8303598496943219,1379.8640741335898,308.7184311495143
84.160851075,80.115,-0.09539697576904632,1385.4400030305421,300.0000000002151,-1.6998995895539724e-06,-80.00000000006946,-7.211369013868804e-11,-5.910198795055766e-09,9.014211267279256e-13,-1.5706800212487457,-0.8512674515505706,1365.5387414387765,308.83340260634833
84.363838819,80.30499999999999,-0.09539724086636756,1372.8800030305433,300.0000000002005,-1.6706817781171077e-06,-80.00000000006946,-7.208445723175698e-11,-5.80852680641831e-09,9.010557153918183e-13,-1.5706800208835232,-1.328840033210222,1350.9077594449411,307.05177993755063
84.532504772,80.46900000000001,-0.09539755231735815,1357.8400030305447,300.0000000001829,-1.6363554086576107e-06,-80.00000000006945,-7.208188359161424e-11,-5.68904934211494e-09,9.010235448898165e-13,-1.5706800204544438,-1.3769475754847338,1335.7827578296149,307.06480554038615
84.736732669,80.66199999999999,-0.09539793108555122,1339.1200030305465,300.0000000001611,-1.5946004294992157e-06,-80.00000000006945,-7.191646010152204e-11,-5.543763090234998e-09,8.989557512634905e-13,-1.5706800199325066,-1.5988673681235708,1317.8466319918416,308.429159285185
84.973148556,80.885,-0.09539823462368602,1323.760003030548,300.0000000001432,-1.5611457335998814e-06,-80.00000000006946,-7.145067214895254e-11,-5.427393385249625e-09,8.931334018572683e-13,-1.5706800195143225,-1.660025464587767,1301.8345471955229,308.52663878583195
85.180964278,81.079,-0.09539853332495075,1308.3200030305493,300.0000000001252,-1.528224469275295e-06,-80.00000000006946,-7.137056762090786e-11,-5.31290476055362e-09,8.921320952569296e-13,-1.5706800191028067,-1.7208792852295398,1285.902124512617,308.62363331383887
