Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
38.342712335000016,37.53,-4.802060215570438,6444.199969497612,299.9607938605505,-2.4517862126115717,-69.95715614379627,0.00012133672344232404,0.07320654368777856,-1.7336521113348404e-06,4.6774726816177985,-2745378.8248295365,625927.4396308057,-21393231.43567112
38.444493823000016,37.631,-5.150888940153478,6434.68633113796,299.9608139655364,-2.7658582823442157,-69.94544396412982,0.0002383723874295444,0.0728130343025325,-3.4055381592439695e-06,4.672982821566891,-2744128.3351164833,625646.2920641293,-21381315.167746946
38.580981767,37.766999999999996,-5.440494344313836,6427.5521807949135,299.96083973656476,-3.0002512161135497,-69.93578275105838,0.0003275215327156668,0.07255211398843586,-4.679062984017522e-06,4.669631511072415,-2750490.9828831977,627080.6591389439,-21429922.030200675
38.68202487100001,37.867999999999995,-5.857305832755993,6418.181415048412,299.96088770132593,-3.3068307614399415,-69.92195818288732,0.0004455350746450192,0.07224877723528257,-6.364934032965186e-06,4.6652473556272795,-2749677.3858126346,626897.8488199566,-21421797.638958897
38.783571842000015,37.968999999999994,-6.184737716811275,6411.39928959079,299.9609324692126,-3.527898626009548,-69.91115367659198,0.0005310710722011596,0.07205311966510657,-7.58685328147358e-06,4.6620854770260545,-2748782.4556538537,626696.7589275374,-21412860.808582608
38.88535212300002,38.066,-6.548302327178692,6404.338617790165,299.9609879378081,-3.757387274660091,-69.89919619472577,0.0006198045930799387,0.07186763445985332,-8.85445569014566e-06,4.658802623961285,-2747887.5522622154,626495.6705938104,-21403923.978196003
38.98688497200001,38.167,-6.938930988756195,6397.209285328547,299.9610531024722,-3.98850795155657,-69.88638996430132,0.0007087731580935456,0.07169583890252956,-1.0125416600517234e-05,4.655495838979251,-2753609.878838708,627785.894461383,-21447134.960971285
39.12259084300001,38.303,-7.492183555092683,6387.7754630746385,299.9611533643635,-4.293475083200918,-69.86831839717931,0.0008249713678582937,0.07148867320696359,-1.178537240701742e-05,4.651131526612697,-2752946.6195644806,627637.0003372914,-21440029.106365412
39.223718571999996,38.403999999999996,-7.937447801273874,6380.6493342283275,299.9612395185304,-4.523250306982893,-69.85381993528296,0.0009112410505511636,0.07134374894528672,-1.3017785425332905e-05,4.6478424991344465,-2752223.0944648124,627474.5724980333,-21432277.264966093
39.359295712999995,38.53399999999999,-8.53907963952933,6371.569213067409,299.9613621140824,-4.81533639040747,-69.83429410351941,0.0010188464002386121,0.07116938507801604,-1.455499429697847e-05,4.64366053135284,-2751559.892576342,627325.6824612975,-21425171.410339594
39.46110177900002,38.635999999999996,-9.032572763485998,6364.516431251552,299.96146693044466,-5.041717531476275,-69.81831629146498,0.0011004514569749094,0.0710390755079244,-1.5720775819380037e-05,4.6404184739278875,-2750896.717659879,627176.794491716,-21418065.555703774
39.595881182,38.77000000000001,-9.54891533559817,6357.465285382376,299.96157994119585,-5.267628172419758,-69.80163612996792,0.0011801154045053997,0.07091096490423371,-1.6858828870932394e-05,4.637182397930925,-2756348.891407734,628406.151600778,-21459280.887355797
39.697042091000014,38.87100000000001,-10.269175705676542,6348.112948003827,299.96174217353257,-5.566633959609338,-69.77842820027224,0.0012826044463681182,0.07074141200542469,-1.8322956821323038e-05,4.632898043274361,-2755851.8550102687,628294.7508832458,-21453317.722912513
39.83188151900001,39.006,-10.787081013217632,6341.693782879971,299.9618614978639,-5.77144648677086,-69.76178730369219,0.001350769825937392,0.07062340874207242,-1.9296749207021932e-05,4.629962512259054,-2755396.266771565,628192.6360475469,-21447851.48883057
39.933941167,39.09700000000001,-11.377078363763314,6334.64841759366,299.96199954753155,-5.995835213540294,-69.74286077201643,0.0014233479963189017,0.0704908067329093,-2.033358207759829e-05,4.626745580512869,-2754940.7056035106,628090.5236797133,-21442385.25474045
40.034663576000014,39.19900000000001,-12.207254928632326,6325.164651873678,299.96219682221806,-6.297240199617787,-69.71629347145146,0.001517574154792367,0.07030527378793476,-2.1679675357681356e-05,4.6224231045592035,-2759714.4701729286,629167.1115524828,-21478053.509217966
40.170580578,39.33500000000001,-13.07837940029122,6315.684559656782,299.9624066540278,-6.59773408076997,-69.68849872608038,0.001607575595173531,0.07010908608420378,-2.296541741833528e-05,4.618112014403565,-2759390.1461991486,629094.6735485543,-21473283.706860542
40.30655187300002,39.47,-13.915351475437268,6306.974651488587,299.9626101703752,-6.87306898971652,-69.66188349252943,0.00168654226203168,0.06991736568593274,-2.409352151462553e-05,4.614160328887736,-2759065.8584441235,629022.2392596732,-21468513.90449344
40.44180685800001,39.593999999999994,-14.609517538011367,6300.009129511794,299.96277990290434,-7.0927062946642625,-69.63986437716584,0.0017470671908169835,0.06975505438756313,-2.495816898437655e-05,4.61100692924146,-2758766.5494085043,628955.3804108871,-21464111.009992175
40.543220753000014,39.696,-15.581387298823918,6290.609205607823,299.9630184247066,-7.388327673225995,-69.60912257092266,0.0018253986379288016,0.06952310616315728,-2.6077200407966885e-05,4.606760997897498,-2762939.748622033,629896.7304060196,-21494867.144918725
40.67766476100002,39.83000000000001,-16.59311362852764,6281.21348785969,299.9632672481163,-7.68282939559038,-69.57723478454808,0.0018997359611302917,0.06927487411036151,-2.713917314493218e-05,4.602529244592091,-2762797.6005662633,629865.3403420484,-21491535.241038576
40.814182372999994,39.96600000000001,-17.597142260456025,6272.23944863432,299.9635141875035,-7.963131411502154,-69.54571260532254,0.0019671598556071797,0.06902186945680433,-2.810238302382358e-05,4.598499693474188,-2762677.349373143,629838.782830191,-21488715.937749166
40.95188473499999,40.095,-18.41643263785122,6265.146583240737,299.9637154161134,-8.183943595452682,-69.52007459793141,0.002018034971753982,0.06881065669968345,-2.8829177829193483e-05,4.595324046755371,-2762535.2682296853,629807.4008293332,-21485384.033854485
41.05338431000001,40.196,-19.53540827528625,6255.763034002536,299.96398953772325,-8.475048898138924,-69.48518824189507,0.002082307412342111,0.06851629709977532,-2.9747366910875206e-05,4.591135647798001,-2766122.0264542107,630616.4928207373,-21512013.658951644
41.18934073400001,40.33100000000002,-20.38962898660624,6248.815324383591,299.964198061264,-8.68978593265584,-69.45866079172053,0.0021276892819152913,0.0682871935785627,-3.039568745748594e-05,4.588044661512861,-2766131.014925661,630619.1615397085,-21509874.4527584
41.28979944700001,40.43100000000001,-21.567875251803134,6239.509587938117,299.96448440604075,-8.976279823719127,-69.42221885620438,0.002185685281558881,0.06796581327128637,-3.1224212137041756e-05,4.583918919321484,-2766138.648734677,630621.4234391408,-21508064.355205007
41.396474607000016,40.527000000000015,-22.444808944327914,6232.7764288164135,299.96469643697833,-9.182719345788252,-69.39521477664175,0.002225679865675798,0.06772307416904429,-3.17955705780656e-05,4.580944663652258,-2766146.3083884264,630623.688875154,-21506254.257646978
41.53241090100002,40.66300000000001,-23.707772456861605,6223.340543482659,299.9650000472698,-9.470813937845422,-69.35648478288063,0.0022792987980857745,0.06736924216572529,-3.2561564688846276e-05,4.576792007605548,-2766154.6934915376,630626.1643487902,-21504279.605760485
41.634217151,40.765000000000015,-24.680667723885925,6216.267110877095,299.9652324258446,-9.685793477363248,-69.3267899090258,0.002317625330919793,0.06709379011541962,-3.31090931299916e-05,4.573691716461778,-2769223.905587106,631318.7234872669,-21526637.666725785
41.77023770299999,40.90100000000001,-25.66563667090285,6209.266032207927,299.96546630209036,-9.897710759383795,-69.29685282603795,0.002354048509399373,0.06681293328841811,-3.362943049417892e-05,4.570634272456422,-2769334.883993664,631344.2781854572,-21525642.57648417
41.87136732000002,41.001000000000005,-26.924604871680714,6200.536316717537,299.96576313518625,-10.160672776513865,-69.25878532510886,0.0023973032106418294,0.06645151987041543,-3.424736125623305e-05,4.566838518401782,-2769455.9798355624,631372.1603336998,-21524557.023488954
42.009062064999995,41.128000000000014,-27.96776560148455,6193.472904798038,299.9660072971797,-10.372431409557525,-69.22738891704927,0.0024309154157086794,0.06615114878168432,-3.4727541159698394e-05,4.563780330639068,-2769556.91625731,631395.3990371579,-21523652.39598952
42.110284199999995,41.22999999999999,-29.02198436574659,6186.481918652826,299.9662523807113,-10.581080126945134,-69.19580583927812,0.0024628763976557006,0.06584677482385476,-3.518413109480341e-05,4.560765684814737,-2772023.807277161,631952.2455092948,-21541250.952500373
42.211596329,41.33100000000002,-30.474702653969345,6177.073379192861,299.9665873649468,-10.860364992569682,-69.15252270874264,0.0025039643240040467,0.06542699469693714,-3.577110688565282e-05,4.556728276538654,-2772215.81942781,631996.0676898765,-21540894.640497755
42.31361886000002,41.43299999999999,-31.589120406001975,6170.0208588646665,299.9668421927157,-11.068548253560397,-69.11950705150048,0.0025333756268405873,0.06510519465160666,-3.619127187676622e-05,4.5537170674569545,-2772442.774314481,632047.862704769,-21540473.544490524
42.451224311000004,41.56100000000001,-33.01779448573767,6161.17546221848,299.9671661442291,-11.32817157598287,-69.07743237766371,0.002568505129519822,0.06469353950704947,-3.6693125420626964e-05,4.549959779136352,-2772652.3008459294,632095.6784748078,-21540084.84048007
42.58764954700001,41.697,-34.168387071808866,6154.199690014518,299.9674248658995,-11.531788394454232,-69.04373309906636,0.002595110447524324,0.06436335362790767,-3.70732040820268e-05,4.547011403174817,-2774632.4844369837,632542.9072156165,-21553671.551172476
42.689330622,41.798,-35.72660582128043,6144.949990567275,299.9677721811961,-11.800167726474683,-68.998372316188,0.002628780570821286,0.06391836168239985,-3.755420838938524e-05,4.543123041030089,-2774885.8141670157,632600.5551570088,-21553798.381539445
42.790487402,41.897999999999996,-36.9367182606338,6137.913258788931,299.96803951718897,-12.003098279963357,-68.96336026386739,0.0026532614975749934,0.06357493526882393,-3.7903937370402455e-05,4.540181206451125,-2775139.1681468827,632658.2074238353,-21553925.211903706
42.929232506999995,42.027000000000015,-38.08255635221806,6131.362695790453,299.96829073752974,-12.19099831248932,-68.93039295549148,0.0026750343354611647,0.06325166903379187,-3.821497880894862e-05,4.53745592263563,-2775300.4052480618,632694.8973757296,-21554005.922134224
43.03128393100002,42.12899999999999,-39.71648153453012,6122.197164557103,299.96864584338346,-12.452342695176242,-68.88366124877379,0.002704278876389708,0.06279453128155961,-3.863275905159907e-05,4.533663219136491,-2775715.0594252283,632789.2511835143,-21554213.462722346
43.165510246,42.262,-41.42300506811704,6112.831334423626,299.96901288269544,-12.71744358605134,-68.83521166813647,0.0027325928612120425,0.062321997767008884,-3.9037244939049565e-05,4.5298133413243065,-2777255.726154029,633137.3537189682,-21564651.15904643
43.26727047200001,42.364000000000004,-42.71365973950823,6105.880113975393,299.96928791764003,-12.912910767621069,-68.79881215917457,0.002752569092251472,0.06196816360472287,-3.932261968024908e-05,4.5269729544146164,-2777607.6426988817,633217.330457837,-21565213.703911487
43.402880358999994,42.498999999999995,-44.40400407243227,6096.938453875888,299.96964484746024,-13.162683160535808,-68.7514632517047,0.0027768833416079797,0.06150953330984457,-3.96699655488899e-05,4.523341235457397,-2777959.59144994,633297.3134947626,-21565776.248773646
43.544579759000015,42.62899999999999,-46.20684593517587,6087.590686556392,299.9700215518032,-13.421854565901285,-68.70133807890988,0.0028009543273220605,0.061026662973828465,-4.0013835930780174e-05,4.51957018170938,-2778230.342476211,633358.8431292581,-21566208.975588873
43.646738829000014,42.730999999999995,-47.58205378293861,6080.5843492759195,299.9703061935868,-13.614772220419463,-68.66336789033511,0.0028180029963012446,0.060662664599749866,-4.025738745750611e-05,4.516761346416175,-2779378.8919580043,633618.5715199881,-21573552.112506337
43.748363662,42.831999999999994,-48.963160316675236,6073.65053384306,299.9705897366903,-13.804553985128225,-68.62546524309468,0.0028340196440382204,0.060300918978595526,-4.048619562146602e-05,4.513996641830704,-2779766.449045194,633706.5927050227,-21574394.356119193
43.882888045000016,42.96700000000001,-51.20440023018586,6062.605602592576,299.97104499837565,-14.104480803616328,-68.56445099049367,0.002857684857812891,0.05972206347293825,-4.082426797000377e-05,4.509624219063808,-2780273.3008372625,633821.7070203432,-21575495.75160957
44.05370661700002,43.12899999999999,-53.1206361217648,6053.351894209695,299.9714295947608,-14.35357963027114,-68.51273728735023,0.002876069912012503,0.05923521169393901,-4.1086909596411124e-05,4.505989793696902,-2780631.1104218876,633902.9709620974,-21576273.207247708
44.188353457000005,43.262,-54.54726511034235,6046.570304083011,299.97171318565785,-14.534825093054376,-68.47451608146562,0.002888560739624277,0.05887744939894045,-4.12653483440417e-05,4.503343631484937,-2781470.979442776,634093.1297711275,-21581170.330133554
44.29013871700002,43.363,-56.03576010858309,6039.587157539897,299.9720066411264,-14.720325086631775,-68.43487850339612,0.0029006790445194365,0.05850839240174064,-4.1438465240070724e-05,4.500633813501625,-2781848.9493821627,634178.9501700986,-21582105.562721718
44.39187712400002,43.465,-57.96036225824213,6030.692977282492,299.9723824166832,-14.954900454850309,-68.3840011640381,0.0029148307268243934,0.05803748659158446,-4.1640629807290394e-05,4.497204827792878,-2782226.944633226,634264.7762056296,-21583040.79530855
44.53161154,43.595,-60.006164544858876,6021.395360685842,299.9727774379645,-15.198079409223885,-68.3303676260366,0.0029282471842129215,0.05754448598818108,-4.183229078891794e-05,4.493647358982383,-2782573.462715974,634343.4551379717,-21583898.091845408
44.63352418100001,43.697,-61.54685050151103,6014.4952498514795,299.97307195941704,-15.37722856887981,-68.29027507074068,0.002937264683318174,0.05717825619384376,-4.196111027930033e-05,4.491024783891866,-2783150.668378166,634474.3897833261,-21586742.227596343
44.735011963000005,43.798,-63.090099190937146,6007.667459653137,299.9733644467379,-15.553367402336688,-68.25037479249528,0.002945354621068271,0.05681561277896557,-4.2076678800623954e-05,4.488444766491348,-2783538.620636866,634562.4720832601,-21587755.331577472
44.86972827400001,43.93100000000001,-65.18556646459209,5998.52448528736,299.973757608357,-15.787480223634947,-68.19660149833344,0.002954950065097514,0.05632978436879111,-4.221375381601474e-05,4.485013214509779,-2783894.2650926295,634643.2192498269,-21588684.010226123
44.976679956,44.027000000000015,-66.70614998513071,5991.978758734203,299.97404004655004,-15.953838728895548,-68.15787617514225,0.002960848775283671,0.055981874723401166,-4.2298018980724165e-05,4.4825731286870045,-2784282.264442244,634731.3126744388,-21589697.114205793
45.111401951999994,44.162000000000006,-68.3390675983675,5985.027965585736,299.97434074375553,-16.129391857161487,-68.11654600389963,0.0029664424356830453,0.05561248618440009,-4.2377926382352506e-05,4.479996666874479,-2784670.2884866707,634819.4120481362,-21590710.2181849
45.213620827,44.26400000000001,-70.54406090469517,5975.766811343754,299.97474252216955,-16.36149990704908,-68.06116755537457,0.0029726090739553247,0.05512029445690255,-4.246601835983195e-05,4.476587773088955,-2785050.8825094136,634906.0222155713,-21591997.96581283
45.31540367100001,44.366000000000014,-72.20199286730332,5968.893929993822,299.9750414218953,-16.53241936555892,-68.01985285480775,0.0029762095221905474,0.054755089070432104,-4.251745120471218e-05,4.474075751056246,-2785408.546294614,634987.2358043612,-21592941.64661848
45.45109788900001,44.5,-73.76065614929817,5962.501179376291,299.9753199227824,-16.690360023164292,-67.98127108393628,0.002978971562668206,0.05441549711195555,-4.2553182816271735e-05,4.471753047775946,-2785766.2311805584,635068.454659454,-21593885.32742192
45.555455424,44.595,-76.02449011752928,5953.326315298232,299.975739930075,-16.916439032439545,-67.92536724302997,0.003079202483404638,0.057251689391914905,-4.3986467459370294e-05,4.468426105752257,-2786123.937291495,635149.6788753859,-21594829.00822392
45.656825575,44.696,-77.75547588242252,5946.399292305872,299.97606289555307,-17.094444520981245,-67.8807886128753,0.0031241416168574644,0.058955499864945506,-4.462950562800308e-05,4.46580466373239,-2786482.9183967924,635231.6140227013,-21595248.214672145
45.792877129000004,44.831999999999994,-80.09209004593404,5937.17046547898,299.9764952664199,-17.33917268199224,-67.81868981075705,0.0031393340075213496,0.06045478520773967,-4.484672904638665e-05,4.462197760006685,-2786869.6125135813,635319.437935906,-21596248.564145472
45.92813597100002,44.96700000000001,-82.30466668877646,5928.560172112934,299.97689751109885,-17.573426536681442,-67.75836761485706,0.0031220119476070996,0.06138545104680987,-4.4599553516720236e-05,4.458742114727594,-2787256.3332506097,635407.2688594253,-21597248.913626336
46.065229566,45.09299999999999,-84.0677991332627,5921.785828686177,299.97721072138637,-17.760517399760523,-67.70956951852159,0.003089531661710888,0.06181610254571335,-4.413571619519096e-05,4.455979979022362,-2787610.851382938,635487.7869762754,-21598165.900658794
46.16681916499999,45.19499999999999,-85.88546963725368,5914.881043760152,299.9775254524115,-17.952695114580973,-67.65886935457219,0.0030435505606277234,0.06203097532249336,-4.3479099429826204e-05,4.453140659022271,-2787763.0838464517,635522.9285082278,-21597464.882567115
46.26785923100002,45.29599999999999,-88.32145741965219,5905.7503763206305,299.97793239676383,-18.207938415481117,-67.59062769294685,0.0029655565478237146,0.06195908046430705,-4.2365156767735734e-05,4.449366263939522,-2788142.251780161,635609.0686908937,-21598404.21027885
46.403880265,45.432000000000016,-90.18482593912753,5898.857783182522,299.9782314812582,-18.400540340237296,-67.53844956602303,0.0028973311747100727,0.06167358520025378,-4.139067523124263e-05,4.446515634523291,-2788458.2457564063,635680.8579081859,-21599186.983380884
46.50902873000001,45.527000000000015,-92.55114316925096,5890.2158671612415,299.9785954631129,-18.640829071063347,-67.4725251718448,0.002804288063679593,0.06107055691460805,-4.006167729209039e-05,4.442956100703508,-2788805.860211049,635759.8319535233,-21600048.03380233
46.61052601100002,45.62700000000001,-94.43984608823253,5883.402786062365,299.9788734820242,-18.828721316829498,-67.42033442284095,0.0027279260029740545,0.06043017824366283,-3.8970904740494364e-05,4.440170306942662,-2789216.706101349,635853.1730839015,-21601065.63885833
46.745311189000006,45.763000000000005,-97.01286961177875,5874.237057884945,299.97923485003867,-19.07846669681038,-67.35008871969251,0.0026244225421558185,0.05937761374327323,-3.7492410950852374e-05,4.4364640821176335,-2789254.7244536825,635862.4847068647,-21599642.207135163
46.84660593200002,45.864000000000004,-98.92643314202735,5867.503660998996,299.97949114325843,-19.259203604791754,-67.29862920251658,0.002549649384737367,0.05848677444786258,-3.642429379903203e-05,4.433779517931689,-2789592.971539692,635939.3573579194,-21600428.397808272
46.948362339,45.965,-100.78047914261332,5861.044462822809,299.9797299225163,-19.430075215918006,-67.24949564708363,0.0024801371916782404,0.05755614029392869,-3.5431313047905076e-05,4.431239589468959,-2789961.9922554465,636023.2254348459,-21601286.06036977
47.08701671,46.093999999999994,-103.39550585113506,5852.036320550456,299.98005207039205,-19.663836431428038,-67.18151618075349,0.0023892991496542973,0.05616248320956288,-3.41336670293036e-05,4.427761809699881,-2790300.282234871,636100.1107231942,-21602072.25105844
47.18831136700001,46.19499999999999,-105.38708788191613,5845.252600754571,299.98028691957325,-19.83621122945509,-67.13082279777778,0.002326349679348463,0.055058319131161305,-3.32344035606204e-05,4.42519503832743,-2790325.0264587514,636106.4479390606,-21600379.03650096
47.32346191799999,46.32900000000001,-108.05605023705586,5836.260291964317,299.98058899154796,-20.059510285168486,-67.06443749377289,0.002251200781068709,0.05354768912680283,-3.216084939861023e-05,4.421867072078954,-2790741.87757444,636201.2235057895,-21601270.891290274
47.45789669500002,46.464,-110.08733962634734,5829.488356742694,299.9808103105335,-20.223633864996334,-67.01512830941465,0.0022014147619211456,0.052390289123966725,-3.144960909253025e-05,4.419418923246984,-2791069.4244318665,636275.6964330468,-21601971.634343915
47.568747954,46.56100000000001,-112.76691072918854,5820.645390585772,299.98109245323116,-20.432570956238372,-66.95172073198977,0.0021454238049398214,0.05087339481735358,-3.064971068131009e-05,4.416299692330462,-2791396.9897086807,636350.175043075,-21602672.377401054
47.67037057100001,46.662000000000006,-114.8150796880511,5813.951712086451,299.98130169118946,-20.586731918127555,-66.90447957902315,0.0021100286670025746,0.049732864357574826,-3.014403723770809e-05,4.4139963131218884,-2791754.3538594698,636431.4307274101,-21603436.824375525
47.80642392500002,46.797,-117.62501305794224,5804.855820684888,299.981581254497,-20.790706744130087,-66.84137565968989,0.002071532776573587,0.04820913001377627,-2.959404987981672e-05,4.410946131819247,-2791745.8960386286,636430.2565304146,-21601467.568909228
47.907702416999996,46.899,-119.75050649561796,5798.039501373033,299.98178796501116,-20.939457260928247,-66.79492619245254,0.0020495680540246397,0.04709611249606018,-2.9280229463020742e-05,4.408719934598769,-2792091.011256252,636508.7578747381,-21602134.387654226
48.04583517400002,47.027000000000015,-122.43919536293598,5789.492393686916,299.98204476421455,-21.12100287200885,-66.73774295282806,0.002029599274605356,0.04574590147405109,-2.8994907805116707e-05,4.4060008185088,-2792464.908336613,636593.8081088718,-21602856.774628628
48.180732527,47.16,-124.53448483775728,5782.8867167261105,299.9822420686657,-21.257770263564836,-66.69430518321808,0.002019893175680645,0.04474283916695272,-2.8856209529523848e-05,4.403950826956542,-2792810.063543525,636672.3222804622,-21603523.593374066
48.281209719,47.260999999999996,-127.3918419298158,5773.9524881964835,299.9825082272541,-21.438011954971564,-66.63658784171588,0.0020139451059972566,0.04344686103256573,-2.877117987248217e-05,4.40124715467995,-2792765.8403533665,636662.9835507843,-21601458.692556065
48.382547386,47.361999999999995,-129.56133504152947,5767.223557369863,299.98270873779455,-21.570290375562216,-66.59388716927981,0.0020143743337474145,0.042521099819459174,-2.877726977091051e-05,4.3992614477931955,-2793098.782640275,636738.7494564151,-21602028.806006745
48.517438344,47.497000000000014,-131.67912534605284,5760.698616430095,299.98290363923485,-21.695834008342338,-66.55309203703142,0.0020182550056697494,0.04166660528398225,-2.8832666964616492e-05,4.397375658722134,-2793403.9951466876,636808.2066119662,-21602551.41000167
48.62437958300001,47.593999999999994,-134.61636266087964,5751.716653307217,299.9831732625245,-21.864501316731044,-66.49787141930301,0.002028787333891586,0.04056152033323876,-2.898307650622322e-05,4.394840281766918,-2793736.9709920087,636883.983609642,-21603121.52344859
48.760075693999994,47.72999999999999,-137.57614047059735,5742.742092858214,299.98344488768265,-22.02858040515099,-66.44369806173303,0.002044238988340424,0.03954034808835131,-2.920376471365712e-05,4.392371844452012,-2793731.754431993,636883.4632555937,-21601184.884753782
48.861459569000004,47.83100000000002,-139.80487259966367,5736.032550925649,299.9836497728563,-22.148526722533628,-66.40381136341645,0.002058419155272286,0.038830580555806994,-2.9406302741485736e-05,4.390566070919649,-2793999.593766334,636944.4402638217,-21601583.411256507
48.996501588,47.965,-142.02341876736332,5729.393398458277,299.9838542607686,-22.2650536554209,-66.36483117541142,0.0020742206403881573,0.03817309740256496,-2.96320053302861e-05,4.388810733608422,-2794374.588648784,637029.8147812246,-21602141.348356858
49.10262428600001,48.06100000000001,-144.94724151439888,5720.7019862647985,299.9841248452953,-22.414576637558746,-66.31447976139829,0.0020969666839844203,0.037377900970079786,-2.995690945578422e-05,4.386556834635096,-2794669.245925224,637096.9010369693,-21602579.727503728
49.238183461000006,48.196,-147.98060123726523,5711.752028819964,299.9844071437174,-22.565320471793974,-66.26333694320535,0.00212225056053397,0.036631805858478694,-3.031806988895273e-05,4.384282793037363,-2794707.8834607243,637106.2933266284,-21600818.621202134
49.33988824100001,48.298,-150.26323484592496,5705.0606330896435,299.9846207567929,-22.676032089282298,-66.22553214414138,0.0021418682514546704,0.03612011859271685,-3.059829676057139e-05,4.382611534671614,-2794992.7905400605,637171.1833787739,-21601179.58488352
49.47488127600002,48.43299999999999,-152.579743111304,5698.306842529388,299.9848386213342,-22.78619366829215,-66.18770992168369,0.0021619865693189477,0.035641222835587294,-3.088567740172055e-05,4.380947629689636,-2795303.6128474576,637241.9775861274,-21601573.363442216
49.581232650000004,48.527000000000015,-155.4568799872311,5689.969281363065,299.9851107526936,-22.920100141319555,-66.14145909853939,0.0021866352534654424,0.03509949099831386,-3.123777394030863e-05,4.3789237918803785,-2795588.5463339835,637306.8768254073,-21601934.327118535
49.681770106000016,48.626000000000005,-157.75219278134685,5683.356277243329,299.9853290254376,-23.02487088840561,-66.10505993294491,0.0022060025453912568,0.03470540461767018,-3.1514431920161106e-05,4.377339316269383,-2795873.4925751095,637371.7805405953,-21602295.290792495
49.816418559,48.75999999999999,-160.08103362285738,5676.680822998968,299.98555151183643,-23.129428881900843,-66.06854904707701,0.002225066963237478,0.03433595179869098,-3.178676272141226e-05,4.37575718588687,-2795876.901838164,637373.081471009,-21600591.965707354
49.91723343300001,48.86099999999999,-163.18701234250005,5667.829959225041,299.98584973965194,-23.266333887587006,-66.02046193497401,0.002249242566175237,0.03388753588192087,-3.2132108322402775e-05,4.373684266868666,-2796153.169981309,637436.0292309482,-21600883.78584707
50.018159384,48.96199999999999,-165.49348823277506,5661.295026549485,299.98607219694094,-23.36624784897211,-65.98516630578617,0.0022660461077761785,0.033583525523210464,-3.237214587924087e-05,4.3721704843491604,-2796479.684439225,637510.4276513716,-21601228.66419158
50.16039664300001,49.09299999999999,-167.83325511450218,5654.697620065795,299.98629861141535,-23.46618991636252,-65.94969041317114,0.002281964712123916,0.03329722364338969,-3.259954285943316e-05,4.370655463780544,-2796755.9784971075,637573.384675584,-21601520.484327473
50.261883939,49.19499999999999,-171.0077021159651,5645.796727756924,299.9866067948745,-23.599683478018473,-65.9020387066176,0.0023016055900068736,0.03293977689117902,-3.288011323909632e-05,4.368630561035539,-2796787.81741185,637581.0663323522,-21600045.13177421
50.362960189000006,49.295000000000016,-173.3944082392267,5639.141743189395,299.9868390895537,-23.69854617529619,-65.86655219515006,0.002314728240918239,0.03269131001360067,-3.306757087368107e-05,4.36713001166146,-2797105.4126665974,637653.4554338334,-21600318.89291294
50.498205238,49.43100000000001,-176.6238874204825,5630.1862215643805,299.9871539355681,-23.830406380366522,-65.81896041955589,0.002330132658943453,0.032378354259472934,-3.3287624345914766e-05,4.365127360014504,-2797398.591952823,637720.2814003623,-21600571.595501263
50.638740755000015,49.56100000000001,-179.67982954104428,5621.7634389570785,299.9874521139839,-23.95324097344518,-65.77435743024783,0.002341978529454776,0.032102803975124244,-3.3456844001999826e-05,4.363260479550155,-2797691.7847228125,637787.1123049658,-21600824.298088644
50.73961559599999,49.661,-182.10215533538994,5615.121336731807,299.9876884244151,-24.049379901220178,-65.73926677918529,0.0023495881112981756,0.0318952669522193,-3.356554740251199e-05,4.361798442957983,-2797936.1224890524,637842.8085746503,-21601034.88357762
50.840879032000004,49.762,-184.55828096207523,5608.417059268483,299.9879278214503,-24.145787232187523,-65.70391807767497,0.0023556275759208318,0.031693092795003215,-3.3651821796363375e-05,4.3603315389602795,-2797989.129509933,637855.233180988,-21599735.37312472
50.943166827,49.864000000000004,-187.00001057145715,5601.782065665881,299.9881654421673,-24.24059002458125,-65.66900112176819,0.002359919948765255,0.03149853742140184,-3.371313848522695e-05,4.358888277614758,-2798275.297407083,637920.4804513206,-21599932.349740434
51.078466872999996,49.998999999999995,-190.15694390542504,5593.247182458519,299.9884718458368,-24.361669188944806,-65.62418011170553,0.0023629148335082327,0.03125423090277217,-3.375591993811596e-05,4.357043870107525,-2798585.3274266007,637991.1705195357,-21600145.741074283
51.21788754900001,50.12899999999999,-192.64485446003133,5586.554635148039,299.9887124647122,-24.45596552773847,-65.58909750691674,0.0023633751065380037,0.03106563007458792,-3.376249378045478e-05,4.355606572376756,-2798847.672652932,638050.9897459901,-21600326.30297253
51.319382590000004,50.22999999999999,-195.92789356843548,5577.767909903934,299.98902854030706,-24.578900629712273,-65.54312803536745,0.00236136594587704,0.03082012272109541,-3.373379056777758e-05,4.353731594686941,-2798977.018979743,638080.7283797232,-21599281.518229987
51.454677282999995,50.364000000000004,-199.22735483294946,5568.987338099544,299.98934421102257,-24.70077674463436,-65.49729493470218,0.00235644113355487,0.030575084046184395,-3.366343597199119e-05,4.351871466201057,-2799257.4148826823,638144.6763381059,-21599432.38740249
51.556101403000014,50.465,-201.60122067074263,5562.700572968732,299.98956989287274,-24.787440887499663,-65.46454620297021,0.002351133864745216,0.030398795216776017,-3.3587618197466087e-05,4.35054796497122,-2799514.4554776084,638203.2994959007,-21599570.684145
