Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
46.745311189000006,45.763000000000005,0.09477695504980169,7666.479996957059,280.000000000254,2.175799625007099e-05,24.383999999991488,-6.299213071564882e-11,-2.5288623393101036e-07,2.5833387336102586e-12,1.570911761283504
46.84660593200002,45.864000000000004,0.09478413898932866,7674.559996957001,280.00000000023516,2.1511994618506487e-05,24.383999999991712,-6.280902729356707e-11,-2.5002707567312845e-07,2.5758295736893514e-12,1.5709117713721537
46.948362339,45.965,0.0947912417072563,7682.639996956944,280.0000000002163,2.1268792660216832e-05,24.383999999991925,-6.257235411067546e-11,-2.4720037964453806e-07,2.5661234910152793e-12,1.5709117813459874
47.08701671,46.093999999999994,0.09480019622643424,7692.959996956871,280.00000000019224,2.0962222624069306e-05,24.3839999999922,-6.219443967175545e-11,-2.436365168498627e-07,2.550625034756009e-12,1.5709117939185775
47.18831136700001,46.19499999999999,0.09480711742271242,7701.039996956813,280.00000000017343,2.0725227704164916e-05,24.3839999999924,-6.184274656058926e-11,-2.408825228222308e-07,2.536201927004403e-12,1.5709118036378575
47.32346191799999,46.32900000000001,0.09481617928818326,7711.759996956737,280.0000000001484,2.0414928706073702e-05,24.383999999992668,-6.130993978762969e-11,-2.3727627993869596e-07,2.5143512588067294e-12,1.5709118163633744
47.45789669500002,46.464,0.09482517171405962,7722.559996956661,280.00000000012324,2.0107015845393986e-05,24.383999999992923,-6.060990970188019e-11,-2.336974334483907e-07,2.485642678957667e-12,1.5709118289910347
47.568747954,46.56100000000001,0.09483154860454164,7730.319996956606,280.00000000010516,1.9888691973934322e-05,24.3839999999931,-6.000069399750323e-11,-2.3115992692422275e-07,2.460658441183981e-12,1.5709118379446056
47.67037057100001,46.662000000000006,0.0948381153471026,7738.399996956548,280.0000000000863,1.9663825126658085e-05,24.383999999993275,-5.932668695828409e-11,-2.2854632811941226e-07,2.4330170784851082e-12,1.5709118471665071
47.80642392500002,46.797,0.09484677692477862,7749.199996956472,280.00000000006116,1.9367241017090562e-05,24.383999999993527,-5.836100747626522e-11,-2.2509927450369816e-07,2.393414084058815e-12,1.5709118593295697
47.907702416999996,46.899,0.09485323456543786,7757.359996956415,280.0000000000421,1.9146109963627657e-05,24.383999999993705,-5.746841269523876e-11,-2.2252928170946194e-07,2.356808328845392e-12,1.5709118683982646
48.04583517400002,47.027000000000015,0.09486123332678682,7767.599996956342,280.00000000001825,1.8872205736872517e-05,24.383999999993918,-5.6293379981945613e-11,-2.1934551179075278e-07,2.308619653683693e-12,1.5709118796312136
48.180732527,47.16,0.09486942377064857,7778.239996956267,279.99999999999346,1.8591819089825082e-05,24.383999999994142,-5.4938500671032054e-11,-2.160861858126378e-07,2.2530553795767732e-12,1.57091189113001
48.281209719,47.260999999999996,0.09487556232042735,7786.319996956209,279.9999999999746,1.8381623482533928e-05,24.383999999994312,-5.416556780029491e-11,-2.1364357520350475e-07,2.221357018679646e-12,1.5709118997502367
48.382547386,47.361999999999995,0.09488163146881823,7794.399996956152,279.9999999999558,1.8173811870403578e-05,24.383999999994472,-5.39334309431935e-11,-2.1122836370823414e-07,2.211836973014918e-12,1.5709119082726948
48.517438344,47.497000000000014,0.09488963671866574,7805.199996956076,279.9999999999306,1.789969350537075e-05,24.38399999999467,-5.361738813835304e-11,-2.0804244337536559e-07,2.198875903462284e-12,1.5709119195144259
48.62437958300001,47.593999999999994,0.094895313564874,7812.95999695602,279.9999999999125,1.7705337003883747e-05,24.383999999994813,-5.3427543576796395e-11,-2.0578328186594605e-07,2.191090285553155e-12,1.570911927485083
48.760075693999994,47.72999999999999,0.09490316989475392,7823.839996955943,279.99999999988717,1.7436310617173727e-05,24.383999999995012,-5.310534318444367e-11,-2.0265683418066942e-07,2.177876690345889e-12,1.5709119385179895
48.861459569000004,47.83100000000002,0.09490892692386342,7831.919996955886,279.9999999998683,1.7239178316579624e-05,24.383999999995147,-5.290813356287876e-11,-2.003656241257289e-07,2.1697890280448914e-12,1.5709119466024835
48.996501588,47.965,0.09491646455369764,7842.63999695581,279.99999999984334,1.6981079213682748e-05,24.383999999995325,-5.261775946668779e-11,-1.9736567055842142e-07,2.15788064507017e-12,1.5709119571872565
49.10262428600001,48.06100000000001,0.09492179475712731,7850.319996955755,279.99999999982543,1.6798597989679178e-05,24.383999999995453,-5.243502346510331e-11,-1.9524459771518064e-07,2.1503865530448314e-12,1.5709119646709027
49.238183461000006,48.196,0.09492919424831574,7861.119996955679,279.99999999980025,1.6545222585480888e-05,24.383999999995634,-5.2157557979295194e-11,-1.9229983026594994e-07,2.139007558660887e-12,1.5709119750619545
49.33988824100001,48.298,0.09493471094026398,7869.279996955622,279.9999999997812,1.6356313120516275e-05,24.383999999995773,-5.1979816423935836e-11,-1.9010411594618664e-07,2.131718291537112e-12,1.5709119828092257
49.47488127600002,48.43299999999999,0.09494191561409278,7880.079996955545,279.999999999756,1.6109608350047524e-05,24.383999999995947,-5.1713578007071295e-11,-1.8723669955063758e-07,2.1207997248741816e-12,1.5709119929267117
49.581232650000004,48.527000000000015,0.09494686738052006,7887.599996955491,279.9999999997385,1.594004379824022e-05,24.383999999996057,-5.154399938685035e-11,-1.8526574545433096e-07,2.113845223792651e-12,1.5709119998806387
49.681770106000016,48.626000000000005,0.09495202655855091,7895.519996955435,279.99999999972005,1.5763443546130503e-05,24.383999999996174,-5.1354951830310694e-11,-1.832130814831555e-07,2.106092291654112e-12,1.570912007123103
49.816418559,48.75999999999999,0.09495891894368079,7906.23999695536,279.99999999969504,1.5527446519509964e-05,24.383999999996316,-5.1092478585314065e-11,-1.804704068249234e-07,2.0953281365166626e-12,1.570912016801459
49.91723343300001,48.86099999999999,0.09496404571342114,7914.3199969553025,279.9999999996762,1.535189602162281e-05,24.383999999996433,-5.0834270314778803e-11,-1.7843012910994054e-07,2.0847388891961936e-12,1.5709120240008727
50.018159384,48.96199999999999,0.0949691145207952,7922.399996955245,279.9999999996574,1.5178329859959e-05,24.38399999999654,-5.052656361641674e-11,-1.7641302341623785e-07,2.0721196865879947e-12,1.5709120311189075
50.16039664300001,49.09299999999999,0.09497560331127385,7932.879996955171,279.99999999963296,1.4956157291215892e-05,24.383999999996668,-5.005345778100711e-11,-1.7383076733143864e-07,2.0527173835620927e-12,1.5709120402303154
50.261883939,49.19499999999999,0.09498059016079557,7941.039996955113,279.9999999996147,1.4785397354074772e-05,24.383999999996774,-4.9574185374094353e-11,-1.718462598418326e-07,2.0330621852310863e-12,1.5709120472332656
50.362960189000006,49.295000000000016,0.09498542377227988,7949.039996955056,279.99999999960073,1.4619884545860274e-05,24.383999999996874,-4.923735521956237e-11,-1.6992257009893579e-07,2.0192486144056047e-12,1.5709120540210286
50.498205238,49.43100000000001,0.09499191100662348,7959.919996954979,279.9999999995817,1.4397746159504358e-05,24.38399999999701,-4.8973379223352077e-11,-1.6734074811328372e-07,2.0084228297332483e-12,1.5709120631310347
50.638740755000015,49.56100000000001,0.09499801943341273,7970.319996954905,279.9999999995635,1.418860966410859e-05,24.383999999997133,-4.88253275530495e-11,-1.649098946253322e-07,2.002351159487724e-12,1.5709120717078269
50.73961559599999,49.661,0.09500265795017336,7978.319996954849,279.9999999995495,1.402978372372471e-05,24.383999999997233,-4.8698572911921945e-11,-1.6306362898298855e-07,1.997152890470686e-12,1.5709120782213581
50.840879032000004,49.762,0.09500729023021413,7986.399996954791,279.9999999995354,1.3871165098392558e-05,24.383999999997332,-4.853226804290152e-11,-1.612203719036627e-07,1.9903326468509177e-12,1.5709120847263869
50.943166827,49.864000000000004,0.09501191530818773,7994.559996954734,279.99999999952115,1.3712787011312599e-05,24.38399999999742,-4.832495371721668e-11,-1.593795982137276e-07,1.981830584930132e-12,1.5709120912215515
51.078466872999996,49.998999999999995,0.0950179555543411,8005.359996954657,279.9999999995023,1.3505954708276316e-05,24.383999999997542,-4.799051666893319e-11,-1.5697557555726092e-07,1.9681151573373246e-12,1.5709120997038475
51.21788754900001,50.12899999999999,0.09502368563504451,8015.759996954584,279.9999999994841,1.3309772625351702e-05,24.383999999997652,-4.760631901433807e-11,-1.5469533946059956e-07,1.952359022273494e-12,1.5709121077493726
51.319382590000004,50.22999999999999,0.09502808018499005,8023.839996954526,279.99999999946994,1.3159294608091912e-05,24.38399999999773,-4.726817274057368e-11,-1.5294623632191184e-07,1.9384914767351384e-12,1.5709121139205513
51.454677282999995,50.364000000000004,0.09503383393329368,8034.55999695445,279.99999999945123,1.2962278527418876e-05,24.383999999997833,-4.6766809457325837e-11,-1.5065633403937815e-07,1.917930320749634e-12,1.5709121220002793
51.556101403000014,50.465,0.09503811374946478,8042.639996954393,279.9999999994371,1.2815729171944533e-05,24.38399999999791,-4.6232946550119076e-11,-1.4895301334272736e-07,1.8960363382384182e-12,1.5709121280103413
51.69573168100001,50.595,0.09504355098917491,8053.03999695432,279.9999999994189,1.2629573175505885e-05,24.383999999998018,-4.550102243654416e-11,-1.4678896314050165e-07,1.8660197672534693e-12,1.5709121356446916
51.797297094000015,50.696,0.0950477209545264,8061.119996954262,279.9999999994048,1.2486785445656286e-05,24.383999999998082,-4.489947558303169e-11,-1.451297669103782e-07,1.8413500322572336e-12,1.5709121415004876
51.89953164799999,50.798,0.095051884437257,8069.279996954204,279.9999999993905,1.2344214225280113e-05,24.383999999998153,-4.4264463889570066e-11,-1.4347263437268918e-07,1.815307887443058e-12,1.5709121473474046
52.03415994100001,50.93100000000001,0.09505724174820787,8079.919996954129,279.9999999993719,1.2160772928398906e-05,24.38399999999824,-4.324082136298741e-11,-1.413405341085704e-07,1.7733277986133085e-12,1.570912154870424
52.14190476499999,51.027000000000015,0.09506105892523144,8087.599996954074,279.99999999935847,1.2030065803435112e-05,24.38399999999831,-4.247553410641363e-11,-1.3982127215953275e-07,1.7419429877403843e-12,1.5709121602307883
52.24328895300002,51.128000000000014,0.09506503095507257,8095.679996954017,279.99999999934437,1.1894081894900402e-05,24.383999999998373,-4.1650112914253476e-11,-1.3824079787315632e-07,1.708092053914647e-12,1.5709121658075562
52.343532689,51.22800000000001,0.09506891934478656,8103.679996953961,279.9999999993304,1.1760945946491626e-05,24.383999999998437,-4.0697797314158e-11,-1.3669333079963155e-07,1.6690371172543889e-12,1.570912171267528
52.444883954999995,51.33000000000001,0.09507284081010488,8111.839996953902,279.9999999993161,1.1626662352583935e-05,24.383999999998487,-3.9705552671381696e-11,-1.3513279415885003e-07,1.6283446705865845e-12,1.570912176774565
52.613885737000004,51.498999999999995,0.09507923976882714,8125.359996953806,279.99999999929247,1.1407546494214244e-05,24.383999999998593,-3.794294723704943e-11,-1.325860925409401e-07,1.5560593442330977e-12,1.570912185760616
52.75458394500001,51.62700000000001,0.09508400550992481,8135.599996953734,279.99999999927456,1.1244381470169076e-05,24.38399999999867,-3.648697750535541e-11,-1.3068968698323086e-07,1.4963493004133615e-12,1.570912192452095
52.85651289200001,51.72900000000001,0.09508775473865969,8143.759996953676,279.9999999992603,1.1116005491872255e-05,24.38399999999873,-3.5231207487779595e-11,-1.291976113105887e-07,1.4448495464219656e-12,1.570912197716858
52.95748237700002,51.83100000000002,0.09509146116077187,8151.9199969536185,279.99999999925075,1.0989085818889385e-05,24.383999999998785,-3.440628410963594e-11,-1.2772257659662704e-07,1.4110190276916789e-12,1.5709122029218974
53.09341987900001,51.96700000000001,0.09509633731099598,8162.799996953541,279.99999999923807,1.0822110429505156e-05,24.38399999999887,-3.431545330018162e-11,-1.2578184907103786e-07,1.4072940125162767e-12,1.5709122097696413
53.23072964799999,52.095,0.09510085851942163,8173.039996953469,279.99999999922613,1.066732654642047e-05,24.383999999998938,-3.4193031326884716e-11,-1.2398235858898527e-07,1.402273428035804e-12,1.5709122161174056
53.36516160300002,52.22800000000001,0.09510548807126451,8183.679996953393,279.99999999921374,1.050880460820622e-05,24.383999999999013,-3.408617956530076e-11,-1.2214019619663235e-07,1.39789138581448e-12,1.5709122226184695
53.50128292400001,52.364000000000004,0.09511015110946001,8194.559996953316,279.99999999920107,1.034913159607182e-05,24.383999999999077,-3.3983433883844946e-11,-1.2028453676866644e-07,1.3936777359797665e-12,1.5709122291667394
53.67494465300001,52.527000000000015,0.09511564624752464,8207.599996953224,279.9999999991859,1.0160968732181023e-05,24.383999999999155,-3.3875550667496045e-11,-1.1809758466443462e-07,1.3892533937337675e-12,1.5709122368833925
53.80988154900001,52.662000000000006,0.09512012198601988,8218.399996953147,279.99999999917327,1.0007730489054104e-05,24.383999999999226,-3.3759536038228506e-11,-1.1631651573249622e-07,1.3844955776935463e-12,1.5709122431677693
53.911888237,52.76400000000001,0.09512345887477033,8226.55999695309,279.9999999991638,9.893464747129302e-06,24.383999999999283,-3.369562531393024e-11,-1.1498861202459137e-07,1.3818745684003458e-12,1.5709122478538644
54.047502424000015,52.899,0.09512781677441769,8237.359996953013,279.99999999915116,9.744235757415765e-06,24.38399999999934,-3.360114705929728e-11,-1.132541522208507e-07,1.3779999698997586e-12,1.5709122539738198
54.21973701499999,53.06100000000001,0.0951329592533741,8250.319996952921,279.9999999991361,9.568177560749514e-06,24.383999999999418,-3.348935696412292e-11,-1.1120774412131604e-07,1.3734154045492007e-12,1.5709122611940542
54.322135386000014,53.162000000000006,0.09513611842381349,8258.399996952863,279.99999999912666,9.460001491504583e-06,24.383999999999453,-3.3435893572120405e-11,-1.0995027470614563e-07,1.3712228455377264e-12,1.5709122656304089
54.45701258700001,53.297,0.09514028539050033,8269.199996952788,279.9999999991141,9.317315204063355e-06,24.38399999999951,-3.336076952037224e-11,-1.082920847960092e-07,1.3681419725548107e-12,1.570912271482045
54.558255559,53.397999999999996,0.0951433617320646,8277.27999695273,279.99999999910466,9.211975097354902e-06,24.38399999999955,-3.327660227392659e-11,-1.0706780282937619e-07,1.3646902331905789e-12,1.5709122758020952
54.69905210499999,53.527000000000015,0.09514724012634508,8287.599996952657,279.9999999990926,9.079170123406189e-06,24.38399999999959,-3.3204230945259855e-11,-1.0552418007574522e-07,1.3617222505949687e-12,1.5709122812484935
54.80049947500001,53.62899999999999,0.09515026740921266,8295.7599969526,279.9999999990831,8.975529460728569e-06,24.38399999999963,-3.3150731676026066e-11,-1.0431965230433994e-07,1.359528220181386e-12,1.5709122854988489
54.935880768000004,53.76400000000001,0.09515422097517083,8306.559996952523,279.99999999907055,8.840150243688433e-06,24.38399999999968,-3.307644827593743e-11,-1.027462500597605e-07,1.356481822756295e-12,1.5709122910508182
55.037883135000015,53.866000000000014,0.09515716855628156,8314.719996952464,279.999999999061,8.73921528161121e-06,24.383999999999716,-3.3008907217689755e-11,-1.0157307206499743e-07,1.3537119316664782e-12,1.570912295190211
55.17281362100002,54.0,0.0951609896768012,8325.43999695239,279.9999999990485,8.60837139663114e-06,24.383999999999766,-3.2950640421355465e-11,-1.0005225126848783e-07,1.3513223831324574e-12,1.5709123005561842
55.31189059100001,54.128000000000014,0.09516458602148459,8335.679996952316,279.99999999903656,8.485253404329624e-06,24.383999999999816,-3.287798943591959e-11,-9.862125398991376e-08,1.3483429317372112e-12,1.5709123056053147
55.41333816900001,54.22900000000001,0.09516738763773157,8343.75999695226,279.9999999990272,8.389320705673991e-06,24.383999999999848,-3.2832757626226485e-11,-9.750619951637034e-08,1.3464879540540355e-12,1.5709123095395625
55.51545519800001,54.33100000000002,0.09517018489827547,8351.919996952201,279.99999999901763,8.293533430245794e-06,24.38399999999988,-3.2780852390307934e-11,-9.639308378149155e-08,1.3443592958566117e-12,1.5709123134678464
55.65050550800001,54.465,0.09517381114955153,8362.639996952124,279.9999999990052,8.169362143644656e-06,24.383999999999936,-3.2723510341395095e-11,-9.494986920190163e-08,1.3420076716809395e-12,1.570912318560173
55.755478012,54.56100000000001,0.09517637545199994,8370.31999695207,279.9999999989962,8.08157651721217e-06,24.383999999999965,-3.268099837024181e-11,-9.392949797031484e-08,1.3402642358622953e-12,1.5709123221603052
55.85728804500002,54.66300000000001,0.09517907010102998,8378.479996952014,279.9999999989867,7.98930303543458e-06,24.383999999999997,-3.262717854772704e-11,-9.285696669191564e-08,1.338057059510606e-12,1.5709123259444868
55.958738358999994,54.763000000000005,0.09518168194709606,8386.479996951957,279.9999999989774,7.899868090146938e-06,24.384000000000036,-3.257738349498319e-11,-9.181764608238754e-08,1.336014940955485e-12,1.5709123296122587
56.093456050000015,54.896000000000015,0.09518511044134943,8397.11999695188,279.999999998965,7.782475205276988e-06,24.384000000000086,-3.2526945086306685e-11,-9.045319161835622e-08,1.333946438501962e-12,1.5709123344265994
56.19520300400001,54.99799999999999,0.09518770536143392,8405.279996951824,279.99999999895545,7.693619970457983e-06,24.384000000000125,-3.247026363556521e-11,-8.942049825401009e-08,1.331621905338384e-12,1.570912338070597
56.30188072199999,55.093999999999994,0.09519012031892699,8412.95999695177,279.9999999989465,7.610943284792164e-06,24.38400000000016,-3.243307657586502e-11,-8.845940995056817e-08,1.3300968468094928e-12,1.5709123414612092
56.403462367,55.196,0.09519265804423552,8421.119996951711,279.99999999893697,7.524043197113304e-06,24.384000000000178,-3.239378950290927e-11,-8.744962822870605e-08,1.3284856657887906e-12,1.570912345025025
56.539073105,55.33100000000002,0.09519597225485076,8431.919996951634,279.9999999989244,7.410553779971506e-06,24.384000000000217,-3.2335802120415326e-11,-8.613060527911532e-08,1.3261075761877955e-12,1.5709123496792827
56.64034699300001,55.432000000000016,0.09519841903273644,8439.999996951577,279.999999998915,7.3267742911274225e-06,24.38400000000024,-3.228447397227973e-11,-8.515682282580834e-08,1.3240025846136961e-12,1.5709123531151215
56.74508003600002,55.527000000000015,0.09520069499345143,8447.599996951523,279.9999999989061,7.248837893637367e-06,24.384000000000256,-3.2260472791444996e-11,-8.425092488729753e-08,1.3230182856495303e-12,1.570912356311332
56.84636324500002,55.626000000000005,0.09520304116525923,8455.519996951467,279.9999999988969,7.1685270842417615e-06,24.384000000000277,-3.2226821090154384e-11,-8.33174627141881e-08,1.3216382138693347e-12,1.5709123596049184
56.94788305200001,55.72800000000001,0.09520543137520816,8463.679996951409,279.9999999988874,7.086678353157684e-06,24.384000000000313,-3.2149653985861255e-11,-8.236620621246913e-08,1.3184735538166446e-12,1.5709123629615758
57.08327624400002,55.861999999999995,0.0952085299430783,8474.399996951333,279.9999999988749,6.980579189642454e-06,24.38400000000034,-3.202798648029314e-11,-8.113316564608084e-08,1.3134839105299102e-12,1.5709123673127554
57.18488523100001,55.964,0.09521085748532454,8482.559996951275,279.9999999988654,6.900876173245447e-06,24.384000000000363,-3.190642113547064e-11,-8.020682038609232e-08,1.3084984564365224e-12,1.5709123705814159
57.32555751300001,56.093999999999994,0.09521378525878495,8492.959996951202,279.99999999885324,6.80063426744849e-06,24.384000000000402,-3.171237029893705e-11,-7.904158738971853e-08,1.300540336515594e-12,1.5709123746923865
57.426529269000014,56.19400000000002,0.09521600850868336,8500.959996951146,279.9999999988439,6.7245086222893e-06,24.38400000000042,-3.1535687904687436e-11,-7.81569543360463e-08,1.2932945046391663e-12,1.5709123778143372
57.56223236600002,56.33000000000001,0.09521899235326814,8511.839996951068,279.99999999883124,6.622334709943158e-06,24.38400000000044,-3.1257457100013583e-11,-7.696945376177383e-08,1.2818841221920471e-12,1.5709123820045405
57.663615905,56.43100000000001,0.09522117888080894,8519.91999695101,279.99999999882186,6.547463476451923e-06,24.384000000000462,-3.102496937188331e-11,-7.609921618711883e-08,1.2723496856890082e-12,1.570912385075047
57.80288418000001,56.56100000000001,0.09522395672540682,8530.319996950937,279.9999999988097,6.452357460507669e-06,24.38400000000049,-3.0689942347613946e-11,-7.49937829773478e-08,1.2586100618059689e-12,1.5709123889753922
57.904884709000015,56.66300000000001,0.09522610814212887,8538.479996950879,279.9999999988002,6.378685974855972e-06,24.384000000000523,-3.040355876681828e-11,-7.41374410568184e-08,1.2468653294546273e-12,1.5709123919966965
58.03985430100002,56.795000000000016,0.09522885575240911,8549.039996950805,279.99999999878787,6.28460670026563e-06,24.384000000000555,-2.999924043085618e-11,-7.304401405245597e-08,1.2302840342694604e-12,1.5709123958549347
58.14080117400002,56.89699999999999,0.09523095123638642,8557.199996950747,279.9999999987784,6.212853131069439e-06,24.384000000000565,-2.962479977618851e-11,-7.221008023481095e-08,1.2149280373449198e-12,1.5709123987975844
58.242245669,56.99799999999999,0.09523300256320165,8565.279996950689,279.99999999876894,6.142611699832329e-06,24.384000000000583,-2.915625377508853e-11,-7.139366456191808e-08,1.1957127329357502e-12,1.5709124016782205
58.348337059000016,57.095,0.09523495068756074,8573.039996950634,279.9999999987599,6.075914555187265e-06,24.38400000000061,-2.8692118897147127e-11,-7.061830963654337e-08,1.1766783309479299e-12,1.5709124044135037
58.449943933000014,57.196,0.09523695680099903,8581.119996950578,279.9999999987505,6.007221138977917e-06,24.384000000000626,-2.819120091184609e-11,-6.982004833407878e-08,1.1561354353979642e-12,1.570912407230655
58.58588618900001,57.331999999999994,0.09523962236507123,8591.9999969505,279.99999999873785,5.91594345440903e-06,24.384000000000654,-2.749295650099263e-11,-6.875916408508545e-08,1.1275000849750282e-12,1.5709124109739985
58.721232676,57.46700000000001,0.09524222823556736,8602.799996950424,279.99999999872523,5.8267097685687796e-06,24.384000000000682,-2.669495964833711e-11,-6.772195565051929e-08,1.0947738371026718e-12,1.5709124146335165
58.825448075,57.56100000000001,0.0952440192481727,8610.31999695037,279.9999999987165,5.765402056738926e-06,24.3840000000007,-2.60684642337615e-11,-6.700931303109032e-08,1.0690809482785243e-12,1.5709124171477764
58.927127635000005,57.661,0.09524590406148371,8618.319996950313,279.99999999870715,5.700864931781844e-06,24.384000000000725,-2.5392015470066036e-11,-6.625908294669653e-08,1.041339447736588e-12,1.5709124197944762
59.02869710500002,57.763000000000005,0.09524780490721907,8626.479996950256,279.9999999986976,5.635773693633065e-06,24.384000000000743,-2.4688882806203214e-11,-6.550272517950491e-08,1.012503627134202e-12,1.5709124224639002
59.164249608000006,57.899,0.09525030565021175,8637.35999695018,279.9999999986849,5.550140132375563e-06,24.384000000000754,-2.3618489655941736e-11,-6.450744516921203e-08,9.686062709035965e-13,1.5709124259757752
59.302639348000014,58.027000000000015,0.09525262433268292,8647.599996950106,279.999999998673,5.470745083011762e-06,24.384000000000768,-2.255714646391223e-11,-6.358460904624916e-08,9.250800578487925e-13,1.570912429231806
59.403883104000016,58.128000000000014,0.09525443063725186,8655.679996950048,279.9999999986636,5.408908151811277e-06,24.38400000000079,-2.171196864452533e-11,-6.286587406775265e-08,8.904188943595741e-13,1.5709124317677694
59.505663809,58.22999999999999,0.09525623413552485,8663.839996949991,279.99999999865565,5.347150552757805e-06,24.38400000000081,-2.0797263201490656e-11,-6.214808044187116e-08,8.529063682672318e-13,1.5709124343004792
59.641114232999996,58.36500000000001,0.09525858946289892,8674.639996949914,279.9999999986494,5.2664987806336e-06,24.38400000000083,-2.015408923588645e-11,-6.121071361186138e-08,8.265294831857594e-13,1.5709124376080488
59.777292880000005,58.498999999999995,0.09526089217867748,8685.35999694984,279.99999999864315,5.187650859774636e-06,24.384000000000853,-1.963395186491687e-11,-6.029426616620079e-08,8.051983905367328e-13,1.5709124408416413
59.88472923200001,58.596000000000004,0.09526253744973574,8693.119996949783,279.9999999986386,5.1313249743822495e-06,24.384000000000867,-1.9253026231137134e-11,-5.96394798532434e-08,7.895764405464346e-13,1.570912443151594
59.98596425900001,58.697,0.09526423168287586,8701.199996949726,279.9999999986339,5.073309054251185e-06,24.38400000000088,-1.8851296285800537e-11,-5.896534301888611e-08,7.731012953747077e-13,1.5709124455308558
60.08678676700001,58.798,0.09526590676110248,8709.279996949668,279.99999999862916,5.01594911071691e-06,24.3840000000009,-1.846211290718926e-11,-5.8298644882344775e-08,7.571406911532255e-13,1.5709124478832157
60.22200622,58.934,0.09526813247215385,8720.159996949591,279.99999999862285,4.939735933791392e-06,24.384000000000913,-1.843460799911254e-11,-5.7412823580448894e-08,7.560127019500214e-13,1.5709124510087562
60.35829993300001,59.06100000000001,0.09527018014462109,8730.31999694952,279.99999999861694,4.869636145694289e-06,24.38400000000092,-1.8418044282476267e-11,-5.65980162508653e-08,7.553334165458419e-13,1.5709124538835835
60.492660653,59.19400000000002,0.09527229353577175,8740.959996949445,279.99999999861075,4.797271209567135e-06,24.384000000000928,-1.8398969745120808e-11,-5.5756971571295084e-08,7.545511611943088e-13,1.5709124568513058
60.62679468499999,59.328,0.09527439108792425,8751.679996949368,279.9999999986045,4.7254507392227926e-06,24.384000000000952,-1.834997976853773e-11,-5.4922293917560905e-08,7.525420587360834e-13,1.570912459796699
60.76274976600001,59.46199999999999,0.09527645723629673,8762.399996949292,279.99999999859824,4.654701381854481e-06,24.384000000000977,-1.834793878217251e-11,-5.410008005349727e-08,7.524583578155155e-13,1.5709124626981654
60.869625748999994,59.56,0.09527794862299852,8770.239996949236,279.99999999859364,4.603639280471335e-06,24.384000000000988,-1.833238965495595e-11,-5.350666620758159e-08,7.518206810420591e-13,1.5709124647922477
61.039466804,59.72900000000001,0.0952804823251698,8783.75999694914,279.9999999985858,4.516878720290826e-06,24.384000000001024,-1.831249847833996e-11,-5.2498343594173844e-08,7.510049351658445e-13,1.5709124683503417
61.173783431000004,59.863,0.09528245727858668,8794.479996949065,279.99999999857954,4.449255502211476e-06,24.384000000001045,-1.8293787988214665e-11,-5.171241077681933e-08,7.502376095574828e-13,1.5709124711236035
61.309183915999995,59.995000000000005,0.09528437379845299,8805.03999694899,279.9999999985734,4.383634909732047e-06,24.38400000000106,-1.8247763115833694e-11,-5.094973931043519e-08,7.483501075329769e-13,1.5709124738147369
61.448891988000014,60.126000000000005,0.09528624782009361,8815.519996948917,279.99999999856726,4.319469341784182e-06,24.384000000001073,-1.8251299282600112e-11,-5.020396232546853e-08,7.484951284078358e-13,1.5709124764461988
61.583825397,60.25999999999999,0.09528813645846762,8826.23999694884,279.999999998561,4.254801301099524e-06,24.38400000000109,-1.822818034379075e-11,-4.945242411934374e-08,7.475470101383746e-13,1.5709124790982676
61.685722707,60.361999999999995,0.09528955514158034,8834.399996948783,279.9999999985563,4.206220757751497e-06,24.384000000001098,-1.8219084543216097e-11,-4.888781909197836e-08,7.471739875486645e-13,1.57091248109058
61.786766916000005,60.462999999999994,0.0952909439291734,8842.479996948725,279.9999999985516,4.158664035423717e-06,24.38400000000111,-1.8203300362257866e-11,-4.8335106148531876e-08,7.465266711266781e-13,1.5709124830409047
61.894979748,60.56,0.09529226283499204,8850.23999694867,279.999999998547,4.1135086739434694e-06,24.38400000000111,-1.8203661368903214e-11,-4.781024523829202e-08,7.465414768655494e-13,1.5709124848927487
62.030880885000016,60.696,0.09529408810891217,8861.119996948593,279.9999999985407,4.051006768943923e-06,24.38400000000111,-1.817424903933264e-11,-4.708381601974873e-08,7.45335263517848e-13,1.570912487455983
62.13288582500002,60.798,0.09529543884059284,8869.279996948535,279.99999999853594,4.004753134006931e-06,24.38400000000112,-1.8175635714134927e-11,-4.6546211019935155e-08,7.453921324562763e-13,1.5709124893528676
62.233616014999996,60.89699999999999,0.09529673502348761,8877.199996948479,279.99999999853134,3.96036891212504e-06,24.38400000000114,-1.815126861303557e-11,-4.603029871947356e-08,7.443928261660151e-13,1.5709124911730867
62.334417564000006,60.99799999999999,0.09529804263791733,8885.279996948422,279.9999999985266,3.915596867116561e-06,24.384000000001166,-1.815095786063662e-11,-4.5509882226030025e-08,7.443800827736994e-13,1.5709124930092107
62.47849378000001,61.128000000000014,0.09529970387433521,8895.679996948347,279.99999999852054,3.858718913133262e-06,24.384000000001194,-1.812581575570382e-11,-4.4848789768777687e-08,7.433489934349032e-13,1.5709124953418039
