Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
54.55202552899999,53.47000000000003,-0.09511888445678239,5519.68000303656,300.00000000069537,-3.235248388735984e-05,-80.00000000005934,-4.2269492738833203e-11,-1.124664765131133e-07,5.283686574810834e-13,-1.5706804044060645,0.9242480205979993,5501.027134728164,285.8144882227073
54.656112646,53.56200000000001,-0.09512185146124791,5512.320003036543,300.0000000006911,-3.202555085673707e-05,-80.00000000005949,-4.207246358392317e-11,-1.1132949289968625e-07,5.259057930706358e-13,-1.5706804003194015,0.9346069467880216,5495.424653699305,285.80056138931326
54.72417646700001,53.63000000000005,-0.09512399359992257,5506.960003036531,300.000000000688,-3.178941582283172e-05,-80.00000000005957,-4.191320596520926e-11,-1.105088517151359e-07,5.239150728718008e-13,-1.5706803973677133,0.9464457413366133,5489.0218182377575,285.7846450082914
54.85973411599997,53.76500000000004,-0.09512829349230972,5496.080003036507,300.0000000006816,-3.1315436746133685e-05,-80.00000000005974,-4.1629434300140197e-11,-1.0886138733419296e-07,5.203679271045221e-13,-1.5706803914429743,0.29462265155322415,5479.3744599162865,288.73810114132425
54.927361125000004,53.83300000000003,-0.09513041933626028,5490.640003036495,300.0000000006784,-3.10810979832618e-05,-80.00000000005984,-4.148594480559536e-11,-1.0804680711690967e-07,5.185743084417234e-13,-1.5706803885137401,0.29030590762464936,5473.7727881390765,288.78942072759565
55.062716988999966,53.96700000000004,-0.09513456193995506,5479.920003036471,300.0000000006722,-3.0624469722376314e-05,-80.00000000006003,-4.1249916361204095e-11,-1.0645937645886133e-07,5.156239529392353e-13,-1.5706803828058868,0.28167246842928106,5462.569444584656,288.8920599001385
55.133795256999974,54.02900000000005,-0.09513642725089179,5475.04000303646,300.00000000066933,-3.041892395397011e-05,-80.0000000000601,-4.113094196764425e-11,-1.0574481688694197e-07,5.141367730421485e-13,-1.5706803802365643,0.277355772856093,5456.967772807446,288.94337948641
55.20121050900002,54.096000000000004,-0.09513849223560861,5469.600003036448,300.0000000006662,-3.0191306784596004e-05,-80.00000000006018,-4.096492518554966e-11,-1.0495357795948097e-07,5.120615632788235e-13,-1.5706803773913496,0.272422426406767,5450.56586220492,289.00203044214885
55.33688571599998,54.23200000000003,-0.09514254610523647,5458.800003036424,300.0000000006599,-2.974443565314038e-05,-80.00000000006034,-4.0672796319430746e-11,-1.0340023734828234e-07,5.08409952508026e-13,-1.5706803718054605,-1.1209575884516834,5440.08442960051,289.6507758956546
55.404294042000004,54.299000000000035,-0.09514453566408021,5453.440003036411,300.00000000065677,-2.9525132649178706e-05,-80.00000000006042,-4.0588296414710507e-11,-1.0263784904135277e-07,5.073537037132016e-13,-1.5706803690641724,-1.1612018454711128,5433.600502134572,289.72424170124907
55.50634840399999,54.399,-0.09514747787517672,5445.440003036394,300.0000000006521,-2.920082586247529e-05,-80.00000000006054,-4.0363140444658105e-11,-1.0151049192695429e-07,5.045392541177048e-13,-1.5706803650103378,-1.2009492391968775,5427.196623155871,289.7968005215893
55.64772606299999,54.52900000000005,-0.09515128322354234,5434.96000303637,300.00000000064597,-2.8781420597920178e-05,-80.00000000006067,-4.012853749362879e-11,-1.0005249195203128e-07,5.016067172701337e-13,-1.5706803597677714,-1.2705071298316224,5415.989834943142,289.92377845718477
55.71544462999998,54.59700000000004,-0.09515323704617507,5429.520003036358,300.00000000064284,-2.85660439602552e-05,-80.00000000006074,-3.999172727445765e-11,-9.930383484948215e-08,4.998965895530675e-13,-1.5706803570755632,-1.3052860519569303,5410.386440836778,289.98726742498246
55.85018675099997,54.73200000000003,-0.09515802973134722,5416.000003036328,300.00000000063494,-2.8037741807931484e-05,-80.00000000006094,-3.970289476460117e-11,-9.746730218109628e-08,4.962861832360022e-13,-1.5706803504717861,-0.7362218598007889,5398.722478044517,290.42089923346646
55.95170500099999,54.834,-0.0951599330694419,5410.560003036316,300.00000000063176,-2.782793042930279e-05,-80.00000000006102,-3.960413419718712e-11,-9.673792576679539e-08,4.950516761655223e-13,-1.570680347849144,-0.759963409478446,5392.309154529187,290.50111500923396
56.019840896000005,54.902000000000044,-0.09516182216450436,5405.120003036303,300.0000000006286,-2.7619688334836332e-05,-80.00000000006109,-3.951342238981746e-11,-9.601397134289568e-08,4.939177785832563e-13,-1.5706803452461178,-0.7837049408135489,5385.895831013858,290.5813307850014
56.087843598999996,54.97000000000003,-0.09516438257250216,5397.6800030362865,300.00000000062425,-2.7337445293096046e-05,-80.00000000006116,-3.939378311826153e-11,-9.50326954833695e-08,4.92422287718005e-13,-1.5706803417180795,-0.8104141406125405,5378.680842059109,290.67157353273984
56.19217255299998,55.063000000000045,-0.09516623837433882,5392.240003036274,300.00000000062107,-2.7132976325263444e-05,-80.00000000006126,-3.9228892808376416e-11,-9.432151880370725e-08,4.903611588583416e-13,-1.5706803391622177,-0.8519617375948831,5367.457525907282,290.8119511403329
56.328107359,55.19900000000001,-0.09516988159359827,5381.44000303625,300.0000000006148,-2.6731372946866683e-05,-80.00000000006145,-3.901567265285894e-11,-9.292570165718557e-08,4.876959069564283e-13,-1.5706803341421747,-0.8727355149232291,5361.845867831368,290.8821399441295
56.395589422,55.26600000000002,-0.09517169624938744,5376.000003036238,300.00000000061164,-2.6531348448895887e-05,-80.00000000006153,-3.893576616258284e-11,-9.22303718402953e-08,4.866970758516506e-13,-1.570680331641869,-0.7317189012329415,5355.952833813521,290.3050101968442
56.565926589000014,55.435,-0.09517614756278191,5362.480003036208,300.00000000060373,-2.604067750494223e-05,-80.00000000006168,-3.862028731336303e-11,-9.052467696579133e-08,4.827535902724281e-13,-1.5706803255084818,-0.7711588285300578,5343.116202596135,290.4332714796677
56.633465942999976,55.50200000000001,-0.09517770772821574,5357.680003036197,300.00000000060095,-2.5868704303759126e-05,-80.00000000006175,-3.848599520747779e-11,-8.992680630820957e-08,4.810749389746612e-13,-1.5706803233588165,-0.793343756640938,5335.895597536358,290.50541845125593
56.73865647100001,55.59700000000004,-0.09518031125918602,5349.600003036179,300.00000000059623,-2.5581784179312273e-05,-80.00000000006185,-3.822494397044485e-11,-8.892937956395791e-08,4.778117985304795e-13,-1.5706803197723147,-0.8105986846304363,5330.279571378753,290.5615327624912
56.873753972999964,55.73200000000003,-0.09518377149644262,5338.720003036155,300.0000000005899,-2.5200362726518173e-05,-80.00000000006195,-3.780556435044522e-11,-8.760352156242246e-08,4.72569553316443e-13,-1.5706803150045463,-0.8426435165918632,5319.849808514628,290.6657450547853
56.941891123000005,55.80000000000001,-0.09518548221948267,5333.280003036142,300.00000000058674,-2.5011784423655776e-05,-80.00000000006202,-3.756672238080741e-11,-8.69479929640424e-08,4.695840287081998e-13,-1.5706803126473177,-0.9594756242276143,5315.422708408975,290.3934876972066
57.009708423999996,55.86700000000002,-0.0951871552183301,5327.920003036131,300.0000000005836,-2.4827374789440532e-05,-80.00000000006209,-3.73136461159803e-11,-8.630692527414389e-08,4.664205754127618e-13,-1.5706803103421971,-0.9789395853725678,5309.815052428266,290.44266673421413
57.145660195000005,56.00300000000004,-0.09519034153608286,5317.600003036107,300.0000000005776,-2.447613650026185e-05,-80.00000000006219,-3.67790148154713e-11,-8.508585520501834e-08,4.597376841807957e-13,-1.5706803059517185,-1.020648029884149,5297.7986467553155,290.54805038494464
57.21845247099998,56.06400000000002,-0.09519200309738927,5312.160003036095,300.0000000005744,-2.429304855621393e-05,-80.00000000006226,-3.6467863651689456e-11,-8.444913779945784e-08,4.558482946519172e-13,-1.570680303663119,-1.0401119505147576,5292.190990774607,290.59722942195225
57.354790778999984,56.200000000000045,-0.09519610281288926,5298.560003036065,300.0000000005665,-2.3841124457873353e-05,-80.00000000006243,-3.562590590318567e-11,-8.287839284023401e-08,4.4532382283274817e-13,-1.5706802980140675,-1.0790397533812677,5280.975678813189,290.69558749596746
57.457100975,56.30200000000002,-0.09519769750815776,5293.200003036053,300.0000000005634,-2.3665335865610725e-05,-80.0000000000625,-3.526149246920739e-11,-8.226728327545228e-08,4.4076865492529507e-13,-1.57068029581671,-0.676028579181152,5276.740047534931,288.9486842911543
57.52400227999999,56.36800000000005,-0.09519928044549215,5287.840003036041,300.00000000056025,-2.3490863053500188e-05,-80.00000000006254,-3.4881338830841834e-11,-8.166069857955765e-08,4.360167344527625e-13,-1.5706802936357995,-0.6880006508059263,5270.26754368415,288.9606297453937
57.65940535699997,56.50400000000002,-0.09520224877303339,5277.680003036018,300.00000000055434,-2.3163654838604394e-05,-80.00000000006261,-3.411634936698415e-11,-8.05231648187777e-08,4.2645436618463743e-13,-1.570680289545697,-0.7086930801944102,5259.0804999914435,288.98127620951163
57.72839918599999,56.563000000000045,-0.09520382123722611,5272.240003036006,300.00000000055115,-2.2990403907311838e-05,-80.00000000006267,-3.3687309301624056e-11,-7.992060470624187e-08,4.210913653860717e-13,-1.57068028738006,-0.7190392770952347,5253.48697814509,288.99159944157066
57.864814147999994,56.69900000000001,-0.09520693095888745,5261.360003035981,300.00000000054484,-2.2647609827027202e-05,-80.00000000006281,-3.277769180151669e-11,-7.872924839823197e-08,4.097211466538903e-13,-1.5706802830951343,-0.7412096575323602,5241.5008599029,289.0137206531258
57.93317126699998,56.76700000000005,-0.09520846838864923,5255.92000303597,300.00000000054166,-2.2478134166332623e-05,-80.0000000000629,-3.204855977698579e-11,-7.81401655643042e-08,4.00606996358455e-13,-1.570680280976688,0.22103012907337505,5236.489242623933,288.67081254447896
58.00072509299997,56.834,-0.09520997191563277,5250.560003035957,300.00000000053853,-2.2312405155591045e-05,-80.00000000006294,-3.1315072481298885e-11,-7.756406374160867e-08,3.9143840518423946e-13,-1.5706802789050753,0.2302328866547147,5231.693728358612,288.67311186311025
58.13672563,56.96900000000005,-0.09521353948658208,5237.680003035928,300.00000000053103,-2.1919156774506772e-05,-80.00000000006308,-2.951257329136834e-11,-7.619698536251373e-08,3.689071653297686e-13,-1.5706802739894705,0.251706020225118,5220.5041950728655,288.67847693991655
58.24110501399997,57.063000000000045,-0.09521502746746523,5232.240003035917,300.00000000052785,-2.1755196224077918e-05,-80.00000000006315,-2.873695346495026e-11,-7.562681605568584e-08,3.5921191751734593e-13,-1.5706802719399633,0.26397640332413413,5214.110176052439,288.68154269809156
58.37710791500001,57.19900000000001,-0.09521797011279783,5221.360003035892,300.0000000005215,-2.1430819793306203e-05,-80.00000000006327,-2.715110496254159e-11,-7.449943348046605e-08,3.3938881126287016e-13,-1.5706802678852578,0.2869834116509844,5202.121390389139,288.68729099467004
58.445118277000006,57.26700000000005,-0.0952194249409421,5215.92000303588,300.00000000051836,-2.1270449394780467e-05,-80.0000000000633,-2.6344593601444046e-11,-7.394199261476346e-08,3.293074192483584e-13,-1.570680265880628,1.332536165756625,5196.049555299379,288.1398923436004
58.54710611500002,57.36900000000003,-0.09522156568091493,5207.840003035862,300.00000000051364,-2.1034468655900456e-05,-80.00000000006338,-2.513037900733203e-11,-7.312168099473858e-08,3.14129736847755e-13,-1.5706802629308685,1.3657232952463547,5190.4479045227345,288.13063558328616
58.61437936599998,57.436000000000035,-0.09522299360309273,5202.400003035849,300.00000000051045,-2.087707294407887e-05,-80.00000000006342,-2.4305401188801027e-11,-7.257447141251582e-08,3.0381751412099247e-13,-1.5706802609634218,1.4036514572518008,5184.046017920855,288.12005642864125
58.752345177999985,57.563000000000045,-0.09522561098460215,5192.320003035827,300.00000000050693,-2.058862820844106e-05,-80.00000000006348,-2.2588971881597407e-11,-7.157148952281601e-08,2.823621478088822e-13,-1.5706802573578624,1.465284750621193,5173.6429521928,288.1028653023432
58.81960958899998,57.63000000000005,-0.09522698812580842,5186.960003035815,300.00000000050693,-2.0436831015742052e-05,-80.00000000006355,-2.196619234547325e-11,-7.104394482265196e-08,2.7457740362085584e-13,-1.570680255460398,1.498471923965611,5168.041301416155,288.0936085420289
58.95480838499998,57.76500000000004,-0.09522975244763263,5176.0800030357905,300.00000000050693,-2.013212004332104e-05,-80.00000000006364,-2.127335490313428e-11,-6.998490291683184e-08,2.6591693560691476e-13,-1.5706802516515106,2.3097770856481796,5158.791444312322,286.03206519607596
59.02273961399999,57.83200000000005,-0.09523109905342673,5170.720003035779,300.00000000050693,-1.9983687333346433e-05,-80.00000000006368,-2.1152546435539966e-11,-6.946897180735815e-08,2.6440682977049384e-13,-1.5706802497961014,2.366388790305409,5152.422328382033,285.97047836371405
59.19210185700001,58.00200000000001,-0.09523433369223318,5157.68000303575,300.00000000050693,-1.9627121791887055e-05,-80.00000000006379,-2.1049023532878267e-11,-6.82294973094472e-08,2.6311279351564846e-13,-1.570680245339032,2.4654593071873503,5141.276375504034,285.8627014070808
59.262483884999995,58.063000000000045,-0.09523564652127153,5152.3200030357375,300.00000000050693,-1.9482461177101703e-05,-80.00000000006385,-2.1003663203666924e-11,-6.772644703881988e-08,2.625457894026761e-13,-1.5706802435307745,2.5220710495567826,5134.90725957375,285.80111457471895
59.32933419599999,58.12900000000002,-0.09523694967267173,5146.960003035725,300.00000000050693,-1.9338826844907382e-05,-80.00000000006388,-2.0957872476060625e-11,-6.72272317849776e-08,2.6197340532023454e-13,-1.570680241735345,2.5786828051628183,5128.538143643465,285.7395277423571
59.46357476100002,58.263000000000034,-0.0952395080932226,5136.320003035702,300.00000000050693,-1.905681961807917e-05,-80.00000000006399,-2.086564070057738e-11,-6.624707202129659e-08,2.608205081536869e-13,-1.5706802382102545,2.1141617494930767,5118.382085420388,286.4782975200236
59.53070536500002,58.33000000000004,-0.09524138820596698,5128.400003035684,300.00000000050693,-1.884958341459996e-05,-80.00000000006403,-2.0795884960735434e-11,-6.552678629193055e-08,2.5994856140650267e-13,-1.5706802356198022,2.1568959174742437,5112.021749375513,286.4376139875288
59.631428641000014,58.42900000000003,-0.0952426678077472,5122.960003035671,300.00000000050693,-1.8708544306248963e-05,-80.00000000006406,-2.0747471709156518e-11,-6.503649951667089e-08,2.593433957791913e-13,-1.5706802338568129,2.1942883257020345,5106.45645533625,286.4020158965958
59.773735982000005,58.563000000000045,-0.09524514284707913,5112.320003035648,300.00000000050693,-1.843572635162001e-05,-80.00000000006415,-2.0651384612780175e-11,-6.408817997010956e-08,2.5814230709000864e-13,-1.5706802304465883,2.274414947400239,5094.530825252115,286.32573427316805
59.84073846299998,58.63000000000005,-0.09524639435397687,5106.880003035636,300.00000000050693,-1.829777577270058e-05,-80.00000000006422,-2.0601688639892395e-11,-6.360866220832445e-08,2.5752110744002566e-13,-1.5706802287222064,2.3064656084329225,5089.760573218461,286.2952216237969
59.976519905999965,58.76500000000004,-0.09524883314863378,5096.160003035612,300.00000000050693,-1.802894495206587e-05,-80.00000000006433,-2.056749904884144e-11,-6.267417463292239e-08,2.5709373756205854e-13,-1.570680225361821,2.9199763105222147,5078.846948236032,286.56413327400173
60.04343922999999,58.83200000000005,-0.09525005704122347,5090.7200030356,300.00000000050693,-1.7894037642973772e-05,-80.00000000006438,-2.0565644584813235e-11,-6.220518783585583e-08,2.5707055677168637e-13,-1.5706802236754793,2.969069355060029,5073.289836142184,286.5359587923069
60.110880614999985,58.900000000000034,-0.09525127177539962,5085.2800030355875,300.00000000050693,-1.7760132232871113e-05,-80.0000000000644,-2.056656880640526e-11,-6.173969725392378e-08,2.5708210955331564e-13,-1.5706802220016618,3.0181624086453693,5067.73272404834,286.507784310612
60.283106062,59.063000000000045,-0.09525414650235901,5072.240003035558,300.00000000050693,-1.7443290627086235e-05,-80.00000000006443,-2.0570650659042246e-11,-6.063803151225172e-08,2.5713313272694565e-13,-1.5706802180411414,3.123361841891521,5055.824626704389,286.44741042126583
60.35110066499999,59.13000000000005,-0.0952553132565708,5066.880003035546,300.00000000050693,-1.731468135922057e-05,-80.00000000006446,-2.0572185824216664e-11,-6.019102077337405e-08,2.571523222914529e-13,-1.5706802164335256,3.1724549248643106,5050.267514610545,286.41923593957097
60.41910321,59.198000000000036,-0.09525648866123887,5061.440003035534,300.00000000050693,-1.7185112363510043e-05,-80.0000000000645,-2.057104318454744e-11,-5.974064260274449e-08,2.5713803930425896e-13,-1.5706802148139127,3.221548017268215,5044.710402516701,286.3910614578761
60.55471350199997,59.33300000000003,-0.09525877915601311,5050.72000303551,300.00000000050693,-1.6932628646770832e-05,-80.00000000006457,-2.0569363068141876e-11,-5.886291573541541e-08,2.5711703787010307e-13,-1.5706802116578666,1.1587429637235953,5032.831170975785,291.68799988069617
60.62177860700001,59.400000000000034,-0.09525992862531003,5045.280003035498,300.00000000050693,-1.680592525611026e-05,-80.0000000000646,-2.0571387191815196e-11,-5.842242138654376e-08,2.5714233942252566e-13,-1.570680210074074,1.1622176472009251,5026.465430281654,291.78611678134206
60.723891761999994,59.50100000000003,-0.09526151992833402,5037.680003035481,300.00000000050693,-1.6630516628373506e-05,-80.00000000006465,-2.057112886610661e-11,-5.781261382698687e-08,2.5713911036087716e-13,-1.5706802078814661,1.1652580046814744,5020.89540717429,291.8719690694072
60.86310592899997,59.63100000000003,-0.09526375295749562,5026.880003035457,300.00000000050693,-1.6384402986379805e-05,-80.00000000006472,-2.058132938694209e-11,-5.695697535838339e-08,2.5726661688402275e-13,-1.5706802048050452,1.1713387461619478,5009.755360959561,292.0436736455376
60.93036103100002,59.698000000000036,-0.09526486521057392,5021.4400030354445,300.00000000050693,-1.6261801977394574e-05,-80.00000000006474,-2.0578646270600103e-11,-5.653079180942205e-08,2.5723307793949684e-13,-1.5706802032725329,1.1743791301273967,5004.1853378521955,292.12952593360274
61.066110151999965,59.83300000000003,-0.09526704872775249,5010.640003035421,300.00000000050693,-1.6021111585089453e-05,-80.0000000000648,-2.0579055922579384e-11,-5.569410332018161e-08,2.572381985944614e-13,-1.5706802002639026,1.1332552281742936,4992.954570263446,293.13853282742673
61.134167219000005,59.90100000000001,-0.09526813631861021,5005.200003035408,300.00000000050693,-1.5901222451708003e-05,-80.00000000006484,-2.0581127647104184e-11,-5.527731403179844e-08,2.572640951643684e-13,-1.5706801987652885,1.1352947160243223,4987.3690113489765,293.2424803750363
61.27228497699997,60.02900000000005,-0.0952701613377962,4994.960003035385,300.00000000050693,-1.5678049011647003e-05,-80.0000000000649,-2.0578846640018944e-11,-5.450140662500678e-08,2.5723558258614337e-13,-1.5706801959756205,1.1393737172791933,4976.197893520046,293.45037547025527
61.340165238,60.09700000000004,-0.09527122563991221,4989.5200030353735,300.00000000050693,-1.556072738428742e-05,-80.00000000006492,-2.0580626988204015e-11,-5.40935709933034e-08,2.5725783694415565e-13,-1.5706801945090998,1.1414132304463425,4970.612334605581,293.5543230178647
61.40810741500002,60.16500000000002,-0.09527228197766897,4984.080003035361,300.00000000050693,-1.5444283812062132e-05,-80.00000000006496,-2.0588793432476873e-11,-5.368878287600238e-08,2.573599175036058e-13,-1.5706801930535552,1.1434527515595412,4965.026775691116,293.6582705654742
61.577960335,60.334,-0.09527487315120636,4970.560003035331,300.00000000050693,-1.515865603469556e-05,-80.00000000006506,-2.059166582930039e-11,-5.26957962217422e-08,2.573958224791599e-13,-1.570680189483208,-1.0518958143920067,4953.936179705225,296.3106594198388
61.645639867,60.402000000000044,-0.09527590219441229,4965.120003035318,300.00000000050693,-1.5045221469670227e-05,-80.0000000000651,-2.0592035341578494e-11,-5.230143734514572e-08,2.5740044138621725e-13,-1.5706801880652757,-1.0969820212959018,4948.355765324128,296.46691857685494
61.71298309399998,60.46900000000005,-0.09527690854555637,4959.760003035307,300.00000000050693,-1.493429394543342e-05,-80.00000000006516,-2.0588695993982685e-11,-5.1915780627260894e-08,2.57358699549637e-13,-1.5706801866786817,-1.1485091050130225,4941.978148888584,296.6455004705877
61.850745243000006,60.59700000000004,-0.09527881042988126,4949.5200030352835,300.00000000050693,-1.4724692186145083e-05,-80.0000000000652,-2.059006318922736e-11,-5.118712500812429e-08,2.5737578949813903e-13,-1.5706801840586593,-1.238681476687219,4930.817320126388,296.95801878461987
61.91882154399997,60.66500000000002,-0.09527978066919113,4944.240003035272,300.00000000050693,-1.4617739802501182e-05,-80.00000000006521,-2.0589207621251267e-11,-5.0815334652966055e-08,2.573650949031604e-13,-1.5706801827217545,-1.2837676508040055,4925.236905745291,297.1142779416359
62.054264958999966,60.799000000000035,-0.0952817434344658,4933.440003035247,300.00000000050693,-1.440139011986139e-05,-80.00000000006526,-2.0588896042956025e-11,-5.006324368335456e-08,2.5736120018942064e-13,-1.5706801800173835,-1.4070145471656907,4914.240378202456,297.95466458001255
62.12139134299997,60.86500000000001,-0.09528270672094524,4928.080003035236,300.00000000050693,-1.4295215538894854e-05,-80.00000000006527,-2.059179976590777e-11,-4.9694144300636366e-08,2.573974967291157e-13,-1.5706801786902016,-1.4529222511153865,4908.649788567268,298.1226520793752
62.256903475,61.00100000000003,-0.0952845554906665,4917.680003035212,300.00000000050693,-1.4091419657639281e-05,-80.00000000006534,-2.0596114655470788e-11,-4.898570574665996e-08,2.5745143285566874e-13,-1.5706801761427527,-1.5447376360853056,4897.468609296892,298.45862707810056
62.328815083999984,61.063000000000045,-0.09528598769628686,4909.520003035194,300.00000000050693,-1.3933578096079331e-05,-80.00000000006537,-2.059350122495343e-11,-4.8437024010695e-08,2.574187649852674e-13,-1.5706801741697332,-1.5906453172281951,4891.8780196617,298.62661457746333
62.43031744199999,61.16500000000002,-0.09528693357524039,4904.080003035182,300.00000000050693,-1.3829311000713119e-05,-80.00000000006537,-2.0593691943490664e-11,-4.8074580814969664e-08,2.574211489694236e-13,-1.5706801728663944,-1.6365529912858503,4886.287430026512,298.794602076826
62.566112272,61.301000000000045,-0.09528880415162977,4893.200003035157,300.00000000050693,-1.362311113965948e-05,-80.00000000006541,-2.0595368088371747e-11,-4.735776990451211e-08,2.574421007925951e-13,-1.5706801702888962,-2.174856360478554,4874.254038725084,297.29044722572206
62.63421785899999,61.36900000000003,-0.09528971538008257,4887.840003035146,300.00000000050693,-1.3522663636773792e-05,-80.00000000006543,-2.0593603721568647e-11,-4.7008562034714686e-08,2.5742004621193563e-13,-1.5706801690333023,-2.2303608155383956,4868.64852106807,297.4186630176162
62.701531295999985,61.436000000000035,-0.09529063336434401,4882.4000030351335,300.00000000050693,-1.34214765330108e-05,-80.00000000006546,-2.0593594547789947e-11,-4.6656756830523865e-08,2.5741993154154167e-13,-1.5706801677684634,-2.293794469788614,4862.242215174341,297.5651953512096
62.87346984999999,61.59700000000004,-0.09529277936195087,4869.520003035104,300.00000000050693,-1.3184965503758164e-05,-80.00000000006553,-2.0594677100320266e-11,-4.583454617787672e-08,2.574334634619743e-13,-1.5706801648120754,-2.404803341986391,4851.031179860309,297.821626934998
62.940692394999985,61.664000000000044,-0.0952936481441509,4864.240003035093,300.00000000050693,-1.3089202547455773e-05,-80.00000000006555,-2.0594501082368623e-11,-4.550166812912662e-08,2.5743126323764555e-13,-1.5706801636150383,-2.4523785649084933,4846.226450440011,297.931526185193
63.07555369199997,61.799000000000035,-0.0952954186128427,4853.360003035068,300.00000000050693,-1.2894044888469254e-05,-80.00000000006557,-2.0593969478885004e-11,-4.48232761676045e-08,2.5742461820461733e-13,-1.5706801611755674,-1.9075747420281464,4834.562930601736,298.52578462547257
63.14304166799997,61.86600000000004,-0.0952962810752024,4848.000003035057,300.00000000050693,-1.2798978808197771e-05,-80.00000000006558,-2.0605559616150255e-11,-4.449280970532899e-08,2.575694949250565e-13,-1.5706801599872415,-1.948863624938232,4828.951091695895,298.6612263384322
63.21061498,61.934000000000026,-0.09529714993205816,4842.560003035044,300.00000000050693,-1.2703201765668279e-05,-80.00000000006563,-2.060316828052555e-11,-4.415986787921067e-08,2.575396032349183e-13,-1.5706801587900285,-1.9901525009276535,4823.339252790054,298.79666805139186
63.34924555200001,62.063000000000045,-0.09529878024803917,4832.240003035021,300.00000000050693,-1.2523522934945077e-05,-80.00000000006564,-2.060630741025838e-11,-4.35351284022366e-08,2.5757884236376337e-13,-1.570680156544043,-2.0727302331733672,4812.115574978372,299.06755147731116
63.41701418600002,62.13000000000005,-0.09529961792676969,4826.880003035009,300.00000000050693,-1.2431188510075029e-05,-80.00000000006567,-2.0603203454873746e-11,-4.3214220754331666e-08,2.57540042927736e-13,-1.5706801553898626,-2.114019089058487,4806.503736072531,299.20299319027083
63.55250643599999,62.26500000000004,-0.09530127480144336,4816.160003034985,300.00000000050693,-1.2248551118109462e-05,-80.00000000006568,-2.060648025892637e-11,-4.257941638162119e-08,2.575810029826844e-13,-1.570680153106895,-1.2408420404301321,4796.6380444591505,294.76112831437007
63.61965061899997,62.33200000000005,-0.09530210629273993,4810.720003034973,300.00000000050693,-1.2156897816692328e-05,-80.00000000006571,-2.0606040524201608e-11,-4.226081285206877e-08,2.5757550630133955e-13,-1.5706801519612288,-1.2614378437634868,4791.041798353851,294.7943649040976
63.75540553299999,62.46700000000004,-0.09530372660893358,4800.000003034949,300.00000000050693,-1.1978290685736032e-05,-80.00000000006575,-2.0606215434502405e-11,-4.163994788693011e-08,2.5757769268859104e-13,-1.5706801497286396,-1.3026294314899918,4779.849306143261,294.8608380835526
63.82822762899997,62.52900000000005,-0.0953044800758052,4794.9600030349375,300.00000000050693,-1.1895262517063689e-05,-80.00000000006577,-2.0603747494816195e-11,-4.135130081024566e-08,2.575468434475583e-13,-1.570680148690787,-1.3232252159392472,4774.253060037967,294.8940746732801
63.89585375799999,62.59700000000004,-0.09530567726086388,4786.880003034919,300.00000000050693,-1.1763293388790122e-05,-80.00000000006578,-2.060470959739858e-11,-4.089254187389258e-08,2.5755886973384e-13,-1.5706801470411733,-1.3438209938715053,4768.656813932672,294.9273112630076
64.06511166199999,62.76600000000002,-0.09530726838466702,4776.000003034895,300.00000000050693,-1.1587903520756372e-05,-80.0000000000658,-2.060507122493229e-11,-4.028288882819656e-08,2.575633900872904e-13,-1.5706801448488,-2.004445777847181,4757.600715355231,294.4124546137914
64.13310518499998,62.834,-0.0953080550278455,4770.560003034883,300.00000000050693,-1.1501188794180568e-05,-80.00000000006582,-2.0606069258672857e-11,-3.9981453215564566e-08,2.5757586551279236e-13,-1.5706801437648656,-2.0190613027251967,4755.205095675917,294.4212521344288
64.20111050899999,62.902000000000044,-0.09530883578438908,4765.120003034871,300.00000000050693,-1.1415123212951994e-05,-80.00000000006581,-2.0606261551978576e-11,-3.968225499450167e-08,2.5757826918053843e-13,-1.5706801426890458,-2.0775233910867765,4745.62261695867,294.45644221697836
64.37358195799999,63.063000000000045,-0.09531064972103259,4752.320003034843,300.00000000050693,-1.121520924841046e-05,-80.00000000006585,-2.061425681558095e-11,-3.898712798101364e-08,2.576782099825626e-13,-1.5706801401901211,-2.145729138207532,4734.443058455216,294.4974973132861
64.44102071499998,63.13000000000005,-0.09531137753846787,4747.120003034831,300.00000000050693,-1.1134984022866448e-05,-80.00000000006588,-2.061311767413349e-11,-3.870831216245588e-08,2.576639707168271e-13,-1.570680139187306,-2.1798320029050036,4728.853279203489,294.51802486144
64.57650779199997,63.26400000000001,-0.09531289468894116,4736.160003034806,300.00000000050693,-1.0967753302912167e-05,-80.00000000006595,-2.061274175926591e-11,-3.8127063201245736e-08,2.576592717883173e-13,-1.5706801370969217,-0.9024291447070237,4718.587906455314,293.731203120371
64.64354892099999,63.33200000000005,-0.09531363923331995,4730.720003034794,300.00000000050693,-1.0885679931933667e-05,-80.00000000006595,-2.0616291746659104e-11,-3.7841790753071796e-08,2.5770364663674026e-13,-1.5706801360710045,-0.9071555846426417,4713.0041560027,293.7336558905141
64.78011001699997,63.46800000000002,-0.09531511164911885,4719.840003034769,300.00000000050693,-1.072337040803917e-05,-80.00000000006595,-2.0613468059786197e-11,-3.727757258294244e-08,2.576683505554525e-13,-1.5706801340421355,-0.9166084474033406,4701.836655097473,293.73856143080036
