Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
40.53971088100002,39.76500000000004,-434.994657253122,7037.764161929563,280.3671701405377,-11.461043963073998,21.522621198089467,0.026533753815057178,0.22979349934816656,-0.0010881626925321897,2.06022996162901
40.675935522999964,39.900000000000034,-440.02974440396287,7047.318803507264,280.3792636042478,-11.18974910265304,21.66490900354675,0.026246671621519366,0.24923486955788257,-0.001076389303079433,2.0476665472859565
40.74353947399999,39.96700000000004,-442.4830463454902,7052.084527196017,280.3851658358455,-11.046061669347166,21.73852121218102,0.02594425932847764,0.25681331535582735,-0.0010639872175692154,2.041045547650355
40.814794457000005,40.02900000000005,-444.7243682213718,7056.509363275764,280.3905464229145,-10.908368346297223,21.80794124230717,0.02558893581829267,0.26290899213973246,-0.0010494152155082698,2.0347215884532854
40.91623052799997,40.13000000000005,-448.3156021774412,7063.747609185051,280.3991119246982,-10.67555607927428,21.922849741630603,0.02485164410981941,0.2710443640608859,-0.0010191784990847168,2.0240741525703223
41.051680718,40.26500000000004,-452.9931894766015,7073.4823155309305,280.41007478091313,-10.351087768554164,22.07790482206553,0.023593973012444286,0.278520232829372,-0.0009676007549619261,2.009326089195537
41.11944014199997,40.33300000000003,-455.29444290270425,7078.411756266065,280.4153571953391,-10.18292437032631,22.155969493959525,0.02287030844089437,0.28117864997931946,-0.0009379228964793661,2.001722736451887
41.25433466999999,40.46700000000004,-459.71815168964577,7088.1766810412355,280.4252358564936,-9.844493957698026,22.308405164204633,0.021301328465021054,0.2844504108947526,-0.0008735782184616136,1.9865004620284052
41.32665132799997,40.52900000000005,-461.71375334268316,7092.717663394353,280.4295495166222,-9.685502570112705,22.37789254480558,0.0205235848341565,0.2851620328570888,-0.0008416825522637527,1.9793845902410179
41.42829231600001,40.63000000000005,-464.8961450812109,7100.144774862448,280.4362180024983,-9.424290883070723,22.489149131000005,0.019201952283821308,0.2853536435537328,-0.0007874817237436817,1.9677408915530696
41.564107299,40.76600000000002,-469.044277285884,7110.203208771897,280.44446196649784,-9.070137155089057,22.634305089329278,0.017352553034256916,0.283983281222864,-0.0007116369159106674,1.952044088668372
41.632107270000006,40.834,-471.05899577970735,7115.256537075672,280.4482598822179,-8.892737090807472,22.70459014677248,0.016410390617724507,0.28267473085696965,-0.0006729983555192007,1.944218604625225
41.69989807600001,40.90100000000001,-473.0052157418813,7120.250872876402,280.45178811324445,-8.718132473842312,22.77220636247972,0.015477507407227076,0.2810272364451938,-0.0006347403410430154,1.9365397884157924
41.87231776699997,41.06200000000001,-477.52447849583723,7132.312195699321,280.4594006141777,-8.300878794401836,22.92759673025658,0.013244449409410683,0.2758356541360217,-0.0005431615014152712,1.9182796418828925
41.93981948200002,41.12900000000002,-479.3406368617659,7137.355275829098,280.4622159602527,-8.12870150180395,22.989204332638778,0.012330726470676113,0.2732568151887856,-0.0005056892621798019,1.9107801364270023
42.00662194199998,41.196000000000026,-481.1189840304671,7142.411809872645,280.46482758252824,-7.95765000850438,23.048972464862693,0.011430494921917956,0.27047474315816644,-0.00046877031230937137,1.9033493098328012
42.141255296,41.33100000000002,-484.58860676580383,7152.63951057338,280.4694875667574,-7.617146285017594,23.163731239887852,0.009670519605089436,0.26435988056232407,-0.0003965928386293367,1.888613196821913
42.20935611699997,41.398000000000025,-486.25467473194345,7157.734133244134,280.4715102938637,-7.450469714308427,23.217878436683336,0.008828115918519022,0.26112605036650677,-0.0003620454400981445,1.881426039796203
42.34988052099999,41.52900000000005,-489.4065990103787,7167.729103750751,280.47493409015135,-7.129593683234891,23.31841112416335,0.007249588611514168,0.2545365754394097,-0.0002973092430064046,1.8676358939591235
42.41790876499999,41.59700000000004,-490.99043857702844,7172.933567706139,280.47689003977706,-6.970869068957641,23.366351458668444,0.007741672668849773,0.27458918338694205,-0.0003174898558478994,1.8608360751743522
42.587990708999996,41.76700000000005,-494.79006153779625,7185.992250739018,280.4822540325011,-6.5300296880936255,23.493362876532167,0.00830808403399679,0.31716900606269965,-0.0003407186724255888,1.8420213530954588
42.65603103199999,41.835000000000036,-496.23823296446693,7191.236153049766,280.4844957895129,-6.328939637921403,23.548331359076702,0.008322423739975935,0.3330525644888175,-0.00034130675136685365,1.8334719669851816
42.72411000799997,41.90300000000002,-497.64078462910055,7196.492460234637,280.486687317955,-6.115812026058901,23.60458076967026,0.008120966179439885,0.3467267840834464,-0.00033304487604296783,1.824432179200926
42.82602120399997,42.00400000000002,-499.6341048282411,7204.323046436775,280.48975576540533,-5.7797622436797615,23.68910611565401,0.007473144155079016,0.3636628123157914,-0.0003064773701428241,1.810221227310414
42.9292059,42.09700000000004,-501.3678684339964,7211.558549823468,280.49225883644465,-5.4522639034244245,23.766620124446717,0.006495207941847527,0.375237192123726,-0.0002663717160669257,1.7964191758253207
43.06491322900001,42.23200000000003,-503.70498240183366,7222.1030470708465,280.495173961905,-4.95454777242132,23.875340657065216,0.004569458526566886,0.387160554480283,-0.00018739576838010095,1.7755259089599602
43.13203764399998,42.299000000000035,-504.7820527809476,7227.354002671214,280.49623162214823,-4.69964895340975,23.92682059920758,0.0034246340773886347,0.3909989722977623,-0.00014044594498821913,1.764861268392803
43.23342676699997,42.400000000000034,-506.2991075249405,7235.290697751799,280.4972699625632,-4.308448061860416,24.000348518674404,0.0015101270075269103,0.39447153154912407,-6.19310527578227e-05,1.7485368227413776
43.372379271,42.52900000000005,-508.04575163783915,7245.462232305786,280.49752759338685,-3.801133205178986,24.085905441723924,-0.00118696658011395,0.3952204231527362,4.867810372898371e-05,1.7274374026588732
43.44062157299999,42.59700000000004,-508.8804500423298,7250.838112501378,280.4971588096508,-3.5321635735302603,24.126816393424374,-0.002684750469059798,0.39415388317794053,0.000110102969878008,1.7162798984127867
43.542617827000015,42.69900000000001,-510.01985277382096,7258.91856129773,280.4959267679954,-3.128939785858363,24.18241441456585,-0.004989863842285155,0.3908785357074325,0.00020463682307782615,1.6995868411458352
43.610639606999996,42.76700000000005,-510.7044775562426,7264.31559920792,280.4946486232624,-2.8613170963798624,24.215537939043223,-0.00654192587969471,0.38771486409774575,0.00026828766513836634,1.6885276988622993
43.74676218100001,42.90100000000001,-511.8788864320504,7274.971470845112,280.4910615263597,-2.3396114122053384,24.27149732882152,-0.00958420374637343,0.3794608568289261,0.00039305300887933404,1.6670091443337736
43.848585136,43.00100000000003,-512.6064309263153,7282.9386688209315,280.4874819720262,-1.9572921078929646,24.3053147374002,-0.011794929845356978,0.3718327935518317,0.0004837160007327927,1.6512686575060544
43.98861482699999,43.13000000000005,-513.3603891707131,7293.231456822337,280.4817709316104,-1.4757554586457327,24.33929725870678,-0.014518218232795817,0.3605081120661099,0.0005953994362051615,1.6314711583302353
44.05608329299997,43.197,-513.6724210620182,7298.582605646769,280.4783495593767,-1.231430735492302,24.35288038389808,-0.015854062959680087,0.3541145769821423,0.00065018310747836,1.6214357626310076
44.12446802799997,43.26500000000004,-513.9345874629745,7304.016518229829,280.47457641229784,-0.9879429310490737,24.3639719822988,-0.017146743864765564,0.3473329076203548,0.0007031966103812871,1.611439807049566
44.259941002999994,43.399,-514.2934812159342,7314.730818414023,280.4663120147035,-0.5223075284315326,24.378397624918485,-0.019495824922186808,0.3333118786628339,0.0007995336275436602,1.5923344083244155
44.32706717299999,43.46700000000004,-514.398115559856,7320.170017515297,280.4617331959166,-0.29356778971483655,24.382224069882458,-0.020575688655926787,0.3259643512008006,0.0008438193947996833,1.582952327139546
44.46675967800002,43.59700000000004,-514.4569309448693,7330.570123284819,280.4523341832934,0.12877464595690458,24.383649647297222,-0.022426959198885186,0.3116863892691633,0.0009197409563493489,1.565631530522953
44.56850120299998,43.69900000000001,-514.379291259319,7338.729986069155,280.4444445009671,0.44666162471825516,24.379897235518808,-0.023668092987929077,0.3004278789053119,0.0009706404975523985,1.5525938199805454
44.636562337999976,43.76700000000005,-514.2688905949851,7344.1690312972405,280.43896667838,0.6518381511325936,24.375273700554978,-0.024393602458685566,0.29296110971587674,0.0010003940189973197,1.5441772628326242
44.70416190100002,43.834,-514.115442425244,7349.526989294774,280.4334196872215,0.8487217365866679,24.36921215165615,-0.025030411497225364,0.285671659054356,0.0010265098903681441,1.5360991165153888
44.83890322899998,43.96800000000002,-513.6806385805554,7360.238373735819,280.4219514607795,1.2269274188612387,24.353098887234594,-0.026071008818211037,0.27140587331045923,0.0010691853319988924,1.5205744772621597
44.947590321999996,44.06200000000001,-513.2770267038899,7367.747700553557,280.41366725881704,1.479960482450226,24.339031698548858,-0.026626068076212622,0.26173966572263874,0.0010919486043138701,1.5101813879057107
45.081826224,44.19500000000005,-512.5758753203611,7378.364745965015,280.40171108983196,1.822025986831645,24.315816647579588,-0.027167345898773065,0.24863571716055263,0.001114146693828111,1.4961207161407697
45.14934530300002,44.263000000000034,-512.1605528476443,7383.78898124806,280.3955263094591,1.9899266990253421,24.302652123038765,-0.027340796394759607,0.2422376100539777,0.0011212599908200453,1.4892138730226767
45.216844718999994,44.33000000000004,-511.7148067267888,7389.130519880548,280.3894042877573,2.1508440209522734,24.288939305326437,-0.02744849330227501,0.23615100708783046,0.0011256766986220976,1.4825906385388368
45.353063335,44.46600000000001,-510.7031876743418,7399.96352800821,280.376947656365,2.4643936534918693,24.259131572352832,-0.027482284937776685,0.2244978564098484,0.0011270625133426124,1.4696737384060603
45.42627279599998,44.52900000000005,-510.18708655677597,7404.977119199824,280.37118753947203,2.6039253339844564,24.244551487378107,-0.027423183409457666,0.21943883485610055,0.001124638729550785,1.4639203074565232
45.56076280799999,44.664000000000044,-508.98654323403287,7415.710306058387,280.3589218400477,2.8918053636393504,24.21190164215672,-0.027140549695034884,0.2093244385686593,0.0011130477742800028,1.4520384382200402
45.62841735000001,44.73200000000003,-508.3340903486614,7421.1111180057005,280.3528056566009,3.0314252837262243,24.194817455333006,-0.026926796717239514,0.2046145073605419,0.001104281653371228,1.4462698377979566
45.69629717099997,44.80000000000001,-507.65067462055515,7426.50809583653,280.3467447231582,3.1676799170962093,24.177356114332685,-0.026669526579402542,0.20016365190290766,0.0010937308709883698,1.4406362582935668
45.865484323999965,44.96700000000004,-505.84715449731016,7439.745909129859,280.33254023459887,3.4850573681906094,24.133652773331445,-0.025198348662929675,0.21058620004727702,0.0010333970779131875,1.427497527659917
45.93611243999999,45.02900000000005,-505.1336514759232,7444.654399067198,280.3276070317131,3.607309169082172,24.115683106073465,-0.024594433969538042,0.22066940979044605,0.0010086302217215829,1.422430040847985
46.07222271899997,45.164000000000044,-503.49202919107694,7455.329049716258,280.3171571748774,3.8943049152381484,24.071005084440753,-0.023652739030412626,0.23690279120057361,0.0009700108230046874,1.410518361509649
46.140111875,45.23200000000003,-502.61611898404504,7460.698176806881,280.3120012379233,4.047244940600361,24.04576303221122,-0.023336443893192012,0.24276435640802352,0.0009570393954493832,1.4041613488267823
46.20744963999999,45.299000000000035,-501.71927515585554,7465.982723947629,280.30696281629065,4.202230562450432,24.019162764129966,-0.023117316540746422,0.24716724369220228,0.0009480528692581603,1.3977123617321294
46.34262551299997,45.434000000000026,-499.8073794747355,7476.612319092732,280.2968616916848,4.523533463931463,23.960729869433788,-0.022915601668440057,0.2523665558135643,0.0009397804381358789,1.3843193323211864
46.41001140100002,45.50100000000003,-498.80520028145327,7481.877913526664,280.2918423863336,4.685793356101168,23.929527189937577,-0.02291484323888475,0.2532853573367268,0.0009397493347161686,1.3775430367134782
46.51526343500001,45.596000000000004,-497.3221898556376,7489.331972831426,280.28468602447555,4.917125608730406,23.883065184966433,-0.023002580208642535,0.25286598213045863,0.0009433474735585126,1.3678664869991575
46.650239786999975,45.73200000000003,-495.0746350647725,7499.977468270513,280.27431861228786,5.247162310101125,23.812731948565823,-0.023255908724375794,0.24920588260527027,0.000953736607697715,1.354027469418662
46.75153963299999,45.83200000000005,-493.3280080837221,7507.784623100557,280.2665796641853,5.486423836252583,23.758746963196177,-0.02349952980199273,0.24449591805484122,0.0009637276348014204,1.3439685193575854
46.81923809400001,45.899,-492.1139996889899,7513.005441005292,280.2613355034522,5.6441160240445445,23.72178007452769,-0.023672831473840285,0.24051896079949728,0.0009708348265581701,1.337326147814927
46.95803297399999,46.02900000000005,-489.6652431244459,7523.113231240173,280.2522633210788,5.937362983038896,23.65008838230352,-0.022278172207360173,0.2855347353972986,0.0009136390689887969,1.3249456832522932
47.025149853000016,46.096000000000004,-488.353343699325,7528.310360808317,280.24780614429056,6.1094794409902375,23.606211778852302,-0.021963883493619052,0.30670292858929676,0.0009007499267887759,1.3176613382271574
47.15988122300001,46.22900000000004,-485.6309335645092,7538.5964720513575,280.2390040167609,6.495005699693331,23.503060891997457,-0.022037878683352836,0.34055331014419854,0.000903784508553342,1.3012943855660035
47.22775713699997,46.298,-484.150564390417,7543.914493711201,280.2343252039031,6.714346890962062,23.441341626842384,-0.0224624482332282,0.35393423310786276,0.0009211963257948676,1.2919497281205807
47.296293418000005,46.36600000000004,-482.6421707031095,7549.141435294397,280.22955082050817,6.940628614628717,23.375341618262272,-0.023122790048613936,0.3643904627297128,0.0009482772861488139,1.2822830835549126
47.430678461000014,46.50100000000003,-479.49435742038384,7559.472906037273,280.21937377917425,7.411533415019327,23.230324999075954,-0.025077389157704324,0.3775991296919351,0.0010284364132197047,1.2620756985899038
47.53587617799997,46.59700000000004,-477.1262870106957,7566.7790653829115,280.21140339643017,7.757218219880777,23.117186198215688,-0.026902904397386886,0.3812812513506814,0.0011033017494409968,1.2471588677195327
47.671297831000004,46.73100000000005,-473.6385419589829,7576.916237274166,280.1990698389596,8.243661778409995,22.948215688190693,-0.02988664503454731,0.37954127639016655,0.001225666529467947,1.226039910837573
47.739356762,46.799000000000035,-471.7869050298179,7582.0316975642345,280.1922215096841,8.489004221371559,22.858592894884964,-0.03153086649031033,0.37584566461998464,0.0012930969278192033,1.215327930736844
47.874936821000006,46.934000000000026,-467.94919908076787,7592.127226873248,280.1773907146946,8.966359552780949,22.675595539187892,-0.03491866990258826,0.3635309051748654,0.0014320325707527927,1.1943617280913306
47.94299552799998,47.00200000000001,-465.9365796569455,7597.181489956388,280.16929781392724,9.199600149467894,22.581972263262813,-0.036630468624263945,0.3551080555636244,0.00150223436892861,1.184054524746716
48.013536423000005,47.063000000000045,-464.0859603886976,7601.697202307932,280.1616783030489,9.403181060339817,22.497959597008144,-0.03815649287812835,0.34633650086659223,0.0015648174612779757,1.1750225488105803
48.149404508999964,47.19900000000001,-459.8177811270598,7611.7053617076335,280.14358077439675,9.83690327629092,22.311725160483498,-0.04135572558210907,0.3236738283418659,0.0016960197712108493,1.1556646462021183
48.21730793099999,47.26700000000005,-457.6120531005953,7616.678325990078,280.1339861490015,10.041550684641233,22.220370865319623,-0.042830544358031665,0.31085505018473003,0.0017565029181843888,1.1464736563822178
48.319320764,47.36900000000003,-454.2192032922385,7624.099758330025,280.1189840401343,10.331725233670632,22.086939560320577,-0.04483921022863198,0.2901249955410106,0.0018388794452824568,1.13337550483497
48.45496854099997,47.50400000000002,-449.5836986499887,7633.854553989778,280.09815887204473,10.682712241089245,21.919327100146546,-0.0470600781726017,0.2605092270449573,0.0019299585150638818,1.117424076577335
48.524103142,47.563000000000045,-447.5090704572767,7638.094280792395,280.0887635111108,10.823028592541421,21.850382526669648,-0.04786985831438591,0.24696576192298203,0.001963168067957937,1.1110124927416667
48.659324380999976,47.697,-442.7011767014472,7647.675784164747,280.0669459346155,11.115072862105377,21.70327589319068,-0.049262300314493454,0.2154799122258926,0.0020202729273232595,1.0976018546209376
48.727320851,47.76500000000004,-440.2136286058214,7652.513810461547,280.0556840653763,11.248238071322971,21.634558509250677,-0.049743348744962466,0.1992486259264,0.0020400010064301898,1.091456404209456
48.79510148899999,47.83300000000003,-437.69687709673684,7657.33669558932,280.04434054406136,11.371239372092106,21.570161418220255,-0.05007528931527291,0.18296348211824856,0.002053614085520022,1.0857625216011393
48.93057220700001,47.96800000000002,-432.62269233748503,7666.870519331441,280.02171166854174,11.585560073802164,21.455808601810077,-0.05030923284042485,0.1507901019254276,0.002063208250425827,1.0758002039046417
49.035644795999985,48.063000000000045,-428.99745466823595,7673.5502018999205,280.00581198317417,11.712528623841841,21.386762570757266,-0.050159523886035326,0.1285378173399872,0.0020570686008952,1.0698730127111116
49.10322750199998,48.13000000000005,-426.4178928764824,7678.248676617105,279.99466017188354,11.79122046981665,21.343478753276166,-0.04990531755843291,0.11312896724250282,0.0020466434521599964,1.0661898356485167
49.23940047899998,48.26600000000002,-421.1321845035299,7687.758451411265,279.97229668995413,11.923551018060659,21.269837340736625,-0.04905729717169849,0.08281937148186033,0.00201186564411355,1.0599791329421528
49.34083373300001,48.36700000000002,-417.17145000490376,7694.801106332875,279.9560137736306,11.998821515529988,21.22746845304237,-0.048180012875239084,0.06132484782313564,0.0019758877076123814,1.0564368103102706
49.40803509599999,48.434000000000026,-414.53100303532614,7699.465612645229,279.94540026895174,12.038369074161498,21.20506707862484,-0.047499740928927316,0.047612066819479,0.0019479893629884698,1.0545728206353677
49.546701133,48.563000000000045,-409.42527843536885,7708.434098508257,279.9254518153694,12.09205089949009,21.17450457841272,-0.046009814329957,0.02257603544901293,0.0018868866190997352,1.0520395052849503
49.648480930000005,48.664000000000044,-405.414400982684,7715.448305925748,279.910320488195,12.11534767506619,21.161186347532954,-0.0447110427958203,0.00423656922772515,0.001833623259389425,1.0509389873494503
49.716205008999964,48.73100000000005,-402.7500947398285,7720.099220392808,279.90053733060387,12.122091661864266,21.157325709013573,-0.04380164573613074,-0.007257648991069331,0.0017963283714377291,1.0506203003899797
49.85129862100001,48.86600000000004,-397.3798001862646,7729.469370479442,279.8814681238487,12.11583878906091,21.16091093953695,-0.04188850160944388,-0.028785973520125165,0.0017178692561836953,1.0509158949520025
49.91847319699997,48.93300000000005,-394.7164336046962,7734.120826565197,279.8723320541639,12.103424027217926,21.168016178937584,-0.04091290377294531,-0.03864478755139228,0.0016778594449143262,1.051502518543257
50.05844789299999,49.063000000000045,-389.5585575343105,7743.151677370098,279.8552368246268,12.06312150881956,21.1910130628196,-0.038997884025459596,-0.05619740428732113,0.001599323424869533,1.0534054914332476
50.126708030999964,49.13100000000003,-386.86812045559896,7747.879803137785,279.84662344658614,12.034355526135313,21.207364275187913,-0.03799434371872309,-0.06459016374776233,0.0015581676852196567,1.0547624656288042
50.262835919,49.26700000000005,-381.5084614643513,7757.34809888021,279.8300724697228,11.962076247166115,21.248220903846498,-0.03600386672885116,-0.07973301827651554,0.0014765371373027982,1.0581674677442903
50.33077463899997,49.335000000000036,-378.84137970105843,7762.089446362913,279.82213011059355,11.91915721546516,21.272327579206642,-0.035023364248875435,-0.08650348003881385,0.001436326198978624,1.0601862426889261
50.43280420899998,49.43700000000001,-374.85944650475767,7769.211951159419,279.8106240930261,11.84712088876766,21.31253281932005,-0.033577856160785374,-0.09569264442235693,0.001377045132726104,1.0635694750421847
50.56920239300001,49.56200000000001,-370.01450097441614,7777.959920401088,279.79718003296745,11.747235827657674,21.36775354849763,-0.03185435852614688,-0.10538561071824215,0.0013063635715088644,1.0682501365404156
50.637529422,49.63000000000005,-367.39628551578073,7782.728437728723,279.7901554412849,11.68841254469067,21.39998856994805,-0.030941740499674845,-0.11001603709946367,0.001268936620037003,1.071000985781037
50.705716064,49.698000000000036,-364.7913682900087,7787.504234870618,279.78333129673365,11.62666686864022,21.433599107323836,-0.03004716767741887,-0.11419138699740425,0.0012322497137176108,1.0738840580032991
50.84076742899998,49.83300000000003,-359.661771729177,7797.008339797272,279.7703611467657,11.496328131400874,21.50379253029077,-0.028325067808571427,-0.12119912021739747,0.0011616254885292861,1.079955190935981
50.94180620700001,49.934000000000026,-355.8626453369716,7804.139512216262,279.7611435820721,11.39302031622204,21.558706144190857,-0.027082516020269322,-0.12540350291438127,0.0011106677870061784,1.0847532531893147
51.080485022999994,50.063000000000045,-351.0612658725549,7813.274611578276,279.74995550346824,11.255097292359835,21.631032988834793,-0.02554947258768436,-0.12956251368217417,0.001047796874493957,1.091140109013628
51.14795590699998,50.13000000000005,-348.5906548846352,7818.0312920863735,279.7443932985208,11.181351344086444,21.66924604836911,-0.02477529879803564,-0.13124862527503267,0.0010160476042852557,1.0945463800170776
51.21539102600002,50.197,-346.1363374648272,7822.796401118955,279.73899771961385,11.106368101672704,21.707774341400857,-0.024015267225995906,-0.1326225561967715,0.0009848783147723323,1.0980036720529092
51.35105132299998,50.33300000000003,-341.2054505978437,7832.494948489137,279.72854469771653,10.951144372404498,21.786495499432178,-0.02251195391806593,-0.13452931036657825,0.0009232266579847137,1.1051413348827324
51.418406323,50.400000000000034,-338.80192490622,7837.285879964568,279.723636831489,10.87351952729592,21.82534202115031,-0.021788745244230676,-0.13506640009775606,0.0008935674972249537,1.1087011507865265
51.48610476599998,50.46800000000002,-336.3799544818197,7842.1570228467035,279.7188147562516,10.794182597650128,21.864689211433717,-0.0210650444116584,-0.13536859332783058,0.0008638881535553086,1.1123329689509736
51.65659140399998,50.63100000000003,-330.6470849555782,7853.869285376907,279.70790153216126,10.60260191928308,21.95823110925843,-0.01936733600756747,-0.1351727791900728,0.0007942642608872776,1.1210763422343633
51.72466096900001,50.69900000000001,-328.2856499056931,7858.770061059125,279.70361116326586,10.52244258830635,21.99675679138066,-0.01867181673087918,-0.1347606018373288,0.0007657406596154976,1.1247236860874639
51.792466496999964,50.76600000000002,-325.9765077476541,7863.6071913327405,279.6995341791721,10.443503697523276,22.03434507255022,-0.01799287897687237,-0.13418074273262395,0.000737897075654089,1.1283092891207567
51.96258010399998,50.935,-320.2288720076004,7875.844688853821,279.68990260202594,10.245268604462085,22.127215401868163,-0.016302817130524686,-0.13206408898681926,0.0006685867787405518,1.1372869731444686
52.03083898099999,51.00300000000004,-317.94715947854434,7880.7830846316065,279.68628837953196,10.166114193392858,22.16369404911867,-0.01563022879495355,-0.1309830717170523,0.0006410035894897686,1.1408612737513035
52.167746728,51.13100000000003,-313.7003311355576,7890.100973696154,279.6798916790843,10.018537266204316,22.230793068064234,-0.014373958309215137,-0.12865147533193705,0.0005894833000432046,1.1475096986154816
52.23507720800001,51.198000000000036,-311.50189427575214,7894.9894106206275,279.67675126199435,9.942113898520596,22.265076667108822,-0.013719938224555151,-0.12730622496251004,0.0005626616054357056,1.1509447791593217
52.30236254900001,51.26500000000004,-309.3202307110668,7899.885355571545,279.6737539617016,9.86634266133115,22.298757088966944,-0.013068149762884444,-0.12588792238472676,0.0005359314311935543,1.1543453533371437
52.47194208399998,51.434000000000026,-303.8906363564698,7912.267238877905,279.6668262324954,9.678474929322283,22.38093939806544,-0.01143252803720237,-0.12205174663918127,0.0004688537591078048,1.1627548535433057
52.53985459400002,51.50200000000001,-301.73517240937736,7917.262025535341,279.66429366107036,9.604313614998413,22.41286460564436,-0.010777472123497198,-0.12042954350889142,0.00044198958621151683,1.1660660867796806
52.61068408299997,51.563000000000045,-299.8159791323965,7921.748823216324,279.6621489131792,9.538591642428754,22.44091400988379,-0.010192158000046962,-0.11894565575810401,0.00041798555950068087,1.1689965879776079
52.678294188999985,51.63000000000005,-297.7228263574929,7926.683253990187,279.65992548298374,9.467162746614754,22.47114136683342,-0.009549921080640214,-0.11729678625774428,0.000391647100536243,1.1721774238662541
52.84766555199997,51.798,-292.54271801631955,7939.084910526916,279.65497008194575,9.292027342468199,22.54412607995772,-0.007947193742300605,-0.11310856846338756,0.0003259184476604045,1.1799585504182584
52.91488496400001,51.86500000000001,-290.5036134919089,7944.041918010951,279.6532403193898,9.223782702238815,22.572134041915813,-0.0073113446222131395,-0.11143423327309511,0.00029984195634391543,1.1829838306809943
53.05053339199998,52.0,-286.4401315117291,7954.048361341965,279.6501790135327,9.089108658185259,22.626699347359978,-0.006036884628947724,-0.10808578679138722,0.0002475757133890733,1.1889430013135405
53.15711043699997,52.09700000000004,-283.5571840023713,7961.252991314015,279.64832974639484,8.994711838392591,22.66439032152672,-0.005128144032721792,-0.10571920130967423,0.00021030780653286365,1.1931114487341696
53.22473770199997,52.164000000000044,-281.58323059967285,7966.236298226822,279.64722053404796,8.930604968989332,22.689727424654972,-0.004503645022652634,-0.10411155484220443,0.00018469678958182864,1.1959383970730715
53.359092713999985,52.298,-277.6772579994496,7976.21940784409,279.64541389645484,8.805132510810292,22.738713393869023,-0.0032647585146863595,-0.10097781247861404,0.00013388943415438247,1.2014623469259849
53.427198586999964,52.36600000000004,-275.7160499108776,7981.293606331289,279.64470506471554,8.742821424080065,22.76274417921381,-0.0026416679925048503,-0.0994352817685785,0.00010833618026510689,1.204201207613307
53.49510283699999,52.434000000000026,-273.76869728973423,7986.373137706192,279.6441354720812,8.681401797700898,22.786239591808712,-0.0020227853704740907,-0.09792844425960495,8.295549450459811e-05,1.2068980674312506
53.66729646099998,52.59700000000004,-269.15627533524906,7998.5701826791,279.64333379592057,8.537788137115616,22.840438468049463,-0.0005595269800524475,-0.09447547265458635,2.294653640688155e-05,1.2131932098246982
53.73533091999997,52.66500000000002,-267.2545121634249,8003.66695599686,279.643229382908,8.47927655766338,22.86222484923444,4.247313093688493e-05,-0.0931048585640166,-1.741789093277261e-06,1.215753741183439
53.87049087600002,52.799000000000035,-263.54492090147676,8013.724684871615,279.64341683579806,8.36633604771358,22.90379609735182,0.0012115100574790186,-0.09053075990179353,-4.96845779459974e-05,1.2206892925360269
53.938354610999966,52.86700000000002,-261.68128396377176,8018.835520740957,279.6437079068953,8.3101555981498,22.924239719349032,0.0017956772549535174,-0.08928933947514218,-7.364156685300415e-05,1.2231410847434532
54.006747469000004,52.935,-259.830141177157,8023.950894769994,279.6441293820461,8.254711301627056,22.944262718481358,0.0023732244167709708,-0.08809246844386678,-9.732706484948928e-05,1.225558615344993
54.17840651099999,53.09700000000004,-255.4697213170095,8036.155359210808,279.64565258551903,8.125496971392,22.99034016999524,0.003719664020815345,-0.08542214762014731,-0.00015254522682223002,1.2311846109084164
54.246886598,53.164000000000044,-253.68622581649015,8041.209951726209,279.64649039911546,8.073136375375856,23.008778908912824,0.004264440101313906,-0.08439143596643454,-0.0001748867666680349,1.2334611999402867
54.348331401999985,53.26600000000002,-250.99298303967493,8048.912702496237,279.6479945265493,7.994567014228351,23.03619605004429,0.005079274897606633,-0.08290234201218136,-0.00020830354987940133,1.2368739169750178
54.41594148299998,53.334,-249.2120406437902,8054.052935983938,279.64914848326515,7.942925231909219,23.054053076698622,0.005612233124018633,-0.08196225926327774,-0.0002301604338957011,1.2391148128090426
54.55202552899999,53.47000000000003,-245.68450308753702,8064.3452310114635,279.65181086755246,7.841299826415034,23.08881609734832,0.00665245749387427,-0.08020545847776059,-0.00027282055711729377,1.2435196172953804
54.656112646,53.56200000000001,-243.32410885045837,8071.3164851616475,279.65387660510197,7.773774837163123,23.1116383448178,0.0073348166556083064,-0.07911022142655713,-0.00030080444896393266,1.2464427435125807
54.72417646700001,53.63000000000005,-241.59229959150542,8076.473478244972,279.65553311281167,7.724400118619672,23.12818707793872,0.007829140184395374,-0.07834228166545075,-0.0003210769052346824,1.2485783334016376
54.85973411599997,53.76500000000004,-238.18665721554007,8086.722478752241,279.65914627862315,7.6277089078982625,23.160255518531155,0.008782528998682154,-0.07692501017485538,-0.0003601758599762389,1.252756091999903
54.927361125000004,53.83300000000003,-236.4873631195627,8091.890276303769,279.66112508182863,7.579631727863328,23.17603402952582,0.009248368925113559,-0.07626189193452668,-0.0003792801898638141,1.254831230528575
55.062716988999966,53.96700000000004,-233.17007640349894,8102.084117018113,279.6653264549682,7.486034807015428,23.206435230555268,0.010136976661633879,-0.07504854210115727,-0.00041572244092149635,1.258867095268568
