Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
41.28803179099998,40.40100000000001,398.75916949621563,7134.962775600533,278.48196340410277,-2.4722030769799255,24.25835253969748,-7.702796196182013e-05,-0.2562609054179964,3.159003529989693e-06,1.6724734206811287
41.424031585999984,40.537000000000006,397.58195181411617,7145.779071034494,278.4812784728606,-2.90342879875157,24.21052570901278,-0.001450455381429695,-0.23392278024587554,5.94839537736385e-05,1.6902668762647506
41.49358146899999,40.596000000000004,397.0125437913842,7150.46470407684,278.48083496768413,-3.0665043411364197,24.190411402481836,-0.0018178223658183437,-0.2250997113384983,7.454985703783486e-05,1.6970053791968283
41.561113401,40.662000000000006,396.3391094298271,7155.701694575864,278.4802650541882,-3.2487805665841725,24.166606632164495,-0.002171731486063102,-0.21522940061806023,8.906384659698215e-05,1.7045441139380786
41.696336513000006,40.797000000000025,394.8391994706855,7166.397164396509,278.47890346507717,-3.6211007091033696,24.113628473478418,-0.0027381730285347683,-0.19503925338422454,0.00011229389685010466,1.7199671030525427
41.79689139999999,40.898000000000025,393.6111310763066,7174.383399716702,278.4777853848668,-3.8622426515927555,24.076181792138907,-0.0028305664477940827,-0.18140570739147957,0.00011608300165366629,1.7299750279134023
41.864266052999994,40.964,392.7672682891622,7179.595603471704,278.4770651464485,-4.007402548763217,24.052446301535333,-0.002779196855441949,-0.1729846980362926,0.00011397630904054017,1.7360071739274663
42.00599577899999,41.096000000000004,390.9853021773743,7190.004253368578,278.4756871409754,-4.2973105393566255,24.00234512546674,-0.0025702776788339705,-0.15614225791277928,0.00010540842937179606,1.7480727541142702
42.07395388499998,41.16300000000001,390.03291278159054,7195.279026314263,278.47503432604486,-4.44423793854438,23.97557505762218,-0.0024087212446847134,-0.14759323869136992,9.878292118155906e-05,1.7541975296561325
42.209470152999984,41.298,388.02667503127867,7205.8911128753225,278.4739526371483,-4.675309805471324,23.931588567438432,-0.0016916629776616092,-0.1353769717011699,6.937600395831731e-05,1.7638441063382146
42.276745481999995,41.366000000000014,386.97742710356914,7211.229011765622,278.47353463600143,-4.791541823375491,23.908588023242746,-0.0012998873546623672,-0.1292234912358752,5.330909025478305e-05,1.7687032767186657
42.41195071499999,41.501000000000005,384.81746751452755,7221.810868184408,278.4729794897123,-5.021964517905932,23.861251605209894,-0.0004623550160139982,-0.11700685404113269,1.896147067931805e-05,1.7783504076407046
42.47989529399999,41.56900000000002,383.6923685241849,7227.133282410526,278.47287190832213,-5.111821224507752,23.84216306804328,7.426258625664282e-05,-0.11335590943389348,-3.0454847952782087e-06,1.782117710256639
42.58425179399998,41.664000000000016,382.08657275121516,7234.561741520603,278.4729269375555,-5.2372341703570715,23.814928795717297,0.0008365222678087101,-0.10825530186597011,-3.4306134471693986e-05,1.7873808370850435
42.72008757099999,41.798,379.75557641812816,7245.025281567208,278.4734134319499,-5.413882495027257,23.775393341861953,0.0019415956465118455,-0.10106066203411478,-7.962574489665836e-05,1.7948045114466133
42.787377916999986,41.86500000000001,378.56289373872244,7250.250935206278,278.4740624776115,-5.487606096053806,23.758485149987667,0.004325780702808397,-0.12586391267205327,-0.00017740218999687984,1.7979064523026855
42.854267755999985,41.93100000000001,377.3756170624036,7255.395761883348,278.47580857223716,-5.545763935533246,23.744975839104647,0.008987306896072161,-0.17912155171539135,-0.0003685737112469383,1.8003550359028389
42.989409876999986,42.06700000000001,374.88929802844837,7265.987982440969,278.48345359455743,-5.666943149955316,23.71634016824239,0.020502668049617003,-0.28886545490805143,-0.0008408245054637471,1.8054615336113673
43.06248429499999,42.130000000000024,373.7188674919977,7270.890269766131,278.4891194934148,-5.723807753255054,23.702674271838042,0.026705185529518668,-0.3397034266342622,-0.0010951929602967209,1.8078599798186037
43.198109028999994,42.265000000000015,371.1564525746323,7281.382088487945,278.5026483035889,-5.92755064506442,23.652537794440143,0.03248434679847939,-0.35228574073763463,-0.0013321994327297358,1.8164648715168659
43.30002618099999,42.36700000000002,369.153427277253,7289.292600882384,278.5133884242527,-6.101773647501583,23.608189319258866,0.03480546935112837,-0.33728363627644303,-0.0014273899167780166,1.8238377163253012
43.36810918699999,42.435,367.78569714241354,7294.557973128788,278.5209918121362,-6.217740153967986,23.57790996892349,0.036398833530444104,-0.32728183762704455,-0.0014927346460233673,1.8287530139431185
43.504254987999985,42.571,364.9680582593253,7305.067080347025,278.53766599930873,-6.563688510135134,23.483949296354584,0.03968108084755949,-0.3233453700668166,-0.0016273414429895485,1.8434546536100147
43.572593590999986,42.62900000000002,363.71144684741296,7309.533879659232,278.54539643236956,-6.7594786854016515,23.428342134912057,0.04109393039231346,-0.3285197678856584,-0.0016852831868768435,1.8518017060266598
43.70829917199998,42.76400000000001,360.64563541229285,7319.8899201779195,278.5644059954394,-7.21337609770403,23.29258887977711,0.04432325310943296,-0.3405633678608265,-0.001817719525168866,1.8712313168570636
43.775974754,42.83100000000002,359.0494232954059,7325.006960041824,278.57437429372845,-7.4376488164476715,23.221944971542012,0.04591102133083349,-0.3465410792529408,-0.0018828348176482383,1.8808744061954212
43.91092223499999,42.96600000000001,355.68431304187106,7335.269611138485,278.5937281467301,-7.8725877821560815,23.078122922337318,0.04538715397716849,-0.30444494192758786,-0.0018613507303193609,1.899661671962451
43.979036286999985,43.03400000000002,353.91494206258494,7340.414013294133,278.6032529813587,-8.097373780671232,23.00021673959513,0.04498652861308702,-0.2770420416586482,-0.0018449208561436073,1.9094182723042419
44.05158731899999,43.096000000000004,352.25704292645787,7345.088886745793,278.61191399623027,-8.301774839676224,22.92723234591738,0.04480477261637814,-0.2520562093598319,-0.0018374669394411625,1.9183192498691708
44.18702386699999,43.23100000000002,348.5054286026326,7355.216493497932,278.6308990876087,-8.744791793348181,22.761942521619627,0.04522315209338512,-0.19764811896092602,-0.0018546249242017805,1.937711300849958
44.25503217399998,43.298,346.5742183342859,7360.216602846404,278.6408681507599,-8.92454644718467,22.692063797101792,0.046554702405480465,-0.19511161170627941,-0.0019092325632359076,1.9456205981487384
44.389648424,43.43300000000002,342.56331214109014,7370.244313519639,278.6618476966788,-9.285026988373383,22.546957728704918,0.049264644342701655,-0.19000052450893706,-0.002020368848069868,1.9615570568933687
44.45689165899998,43.499000000000024,340.5441782558643,7375.123092419547,278.6725444923514,-9.460407355047309,22.473931300874884,0.05060197756271517,-0.18750172034777918,-0.0020752136653356835,1.9693481305921257
44.63091022199998,43.66300000000001,335.36891898945976,7387.179288385663,278.6999228312051,-9.811574994045268,22.322849994296696,0.053106198924261695,-0.15084241534852275,-0.002177913274360669,1.9850261617863318
44.69831873199999,43.73100000000002,333.1723717385984,7392.156155927056,278.71157325702603,-9.932416495017645,22.269342789210445,0.054132302302921764,-0.12669868964952477,-0.002219994387364015,1.9904460396255872
44.765640593,43.798,330.9816790468855,7397.048065864943,278.72332765490575,-10.051194722245432,22.215982535045725,0.05532321447113611,-0.1029097886927233,-0.0022688344122898906,1.9957861844690032
44.90074550200001,43.932000000000016,326.52230112785236,7406.796508704205,278.7478343089895,-10.27086051985584,22.11527742323196,0.05817796115366103,-0.0601484927474315,-0.002385909331730709,2.005696429727891
44.96830274999999,44.0,324.22575355381,7411.727987290105,278.7608324895918,-10.355590364312558,22.0757251346379,0.05969913302701835,-0.04593004024607719,-0.0024482935310906236,2.009531205628053
45.10802044299999,44.130000000000024,319.78240497992414,7421.130968924176,278.78669666547097,-10.51708019558006,21.999239459944206,0.0627960490966774,-0.01874769506860411,-0.0025753000042304072,2.016859285846227
45.17569267099998,44.19800000000001,317.4309605622719,7426.036493505858,278.8007784831215,-10.601286537998718,21.958779946472426,0.06452132715789663,-0.004529262491602806,-0.0026460547590304636,2.0206905863048377
45.31164085499998,44.334,312.6801161489555,7435.824393421382,278.83013755100376,-10.687302775252222,21.917034826283654,0.06782192541103335,0.028359299307192883,-0.0027814144540427143,2.024611659444357
45.379159493,44.40100000000001,310.328351847301,7440.640884795525,278.84517243604853,-10.716123667126185,21.902952284515276,0.06950376332143687,0.045292758584036565,-0.0028503877389283935,2.025927176321572
45.44721547899999,44.46900000000002,307.9350375603034,7445.526107054635,278.8608338801353,-10.745314520731206,21.888640648914393,0.07129090591781022,0.062478911522462724,-0.002923679653485648,2.027260451408724
45.585084276,44.596000000000004,303.44764163894337,7454.6413640678,278.89123072171594,-10.783379453074946,21.869901939421656,0.07465072734512919,0.09236075879280789,-0.0030614682437320176,2.0290004289619192
45.652578309999996,44.66300000000001,301.07728411521276,7459.448736705148,278.90778849178486,-10.768351707605351,21.877300308587206,0.07608356730533165,0.10335605125457746,-0.0031202300057288877,2.0283134918820576
45.754086400000006,44.76400000000001,297.5103006287943,7466.698744938774,278.93336429431844,-10.745646297318544,21.888453849690272,0.07829254699044175,0.11993105419233607,-0.0032108218181266146,2.02727604496373
45.889445884999986,44.900000000000006,292.71911970683635,7476.466968927703,278.9690026833024,-10.71497129281228,21.90347522118788,0.08135987357510721,0.14224989776330313,-0.0033366151075330595,2.0258753074300335
45.99165768499998,45.001000000000005,289.17697787622626,7483.729173607868,278.99626113903963,-10.625935131380425,21.94680121411861,0.08291593132747244,0.154842479258273,-0.0034004301740075743,2.0218145008614785
46.05892971199998,45.06900000000002,286.8087627745623,7488.626640831381,279.0149104001724,-10.565878309249362,21.97577347971983,0.08397334212301347,0.16332072414714935,-0.0034437953719736003,2.0190799065140945
46.232680302000006,45.23100000000002,281.2211949607432,7500.320248508384,279.0603229884245,-10.422443317801562,22.044152151248813,0.08652872249544023,0.18351918147746019,-0.0035485934581664996,2.012563285662157
46.300870492,45.298,278.9342919112507,7505.167918135111,279.0794196365195,-10.332001632597088,22.086684362984556,0.08701789422395642,0.18738522308909786,-0.0035686547617238837,2.008464527293323
46.368515796999986,45.366000000000014,276.63351778472605,7510.09744956084,279.0989118374735,-10.240032496546002,22.1294720273071,0.08751149824588124,0.1913090119373128,-0.0035888978384504607,2.004304588223608
46.470023462,45.46700000000001,273.25416183142625,7517.436849938651,279.12806888152596,-10.10310501055083,22.192317111025133,0.08824052070575858,0.19713710074898777,-0.003618795607236985,1.9981258685885372
46.611423994999996,45.596000000000004,269.0043959792206,7526.84123846056,279.16564642233305,-9.918795017919043,22.27530124548947,0.08897086720242083,0.20327552181799632,-0.0036487476988145188,1.989836339445819
46.712880974,45.697,265.7352155350787,7534.230390248196,279.19514704296887,-9.748904381784259,22.350176732108768,0.08899100147101614,0.2043942968993704,-0.003649573420708164,1.9822223129550791
46.78096993599999,45.76400000000001,263.59766208383894,7539.14575969862,279.21472039619766,-9.635893273165856,22.399131575160215,0.08900284730737057,0.20513647567916113,-0.003650059227600413,1.9771714705865309
46.91604332,45.899,259.36610520575766,7549.082296964883,279.25416677297966,-9.407443106605244,22.496033986744752,0.08902282416174928,0.20663193980928923,-0.0036508785108203645,1.9669945106771154
46.983330524999985,45.96700000000001,257.2736312062408,7554.1038114869725,279.2739747833645,-9.28246724581625,22.547891219366562,0.08865320057364777,0.2043419834940565,-0.0036357199625409566,1.9614454358297122
47.050824409,46.03400000000002,255.23931327878734,7559.0628019482865,279.29341120332776,-9.159045543633248,22.59830845031354,0.08829447406698467,0.20208567286819668,-0.0036210083127702812,1.9559777823923412
47.19068685899998,46.164000000000016,251.36995998038995,7568.716246407505,279.3309004229569,-8.918781136561186,22.694209015943184,0.08761380493288534,0.1977076816719513,-0.003593093550541684,1.9453683891862992
47.258472909999995,46.232,249.38656460900742,7573.7818334977355,279.35039668206053,-8.792697217220466,22.743357626292177,0.0872669976108718,0.19541755460709023,-0.003578870732353097,1.939818618012043
47.42751217199998,46.400000000000006,244.60759219928536,7586.34348474868,279.39802819980645,-8.48074532279794,22.861519060614402,0.08579633451495629,0.18462329126170637,-0.003518557725605977,1.9261381127525248
47.49458136199999,46.46700000000001,242.74972396331842,7591.371236598814,279.4168026131135,-8.355874003127937,22.90745645133418,0.08523247086444499,0.18031830705638582,-0.0034954332539024295,1.9206815041594256
47.562179042999986,46.535000000000025,240.89210498594957,7596.484279928978,279.4357329855729,-8.228875747163642,22.953385158810434,0.08467401640248694,0.1759489837855676,-0.0034725306189240593,1.9151430714338307
47.70069619399999,46.66300000000001,237.4719766181914,7606.136262396483,279.47098832726437,-8.001681198943682,23.033575396441606,0.08341730589224099,0.16600734239956116,-0.003420992000055583,1.9052622636662757
47.768082846,46.73000000000002,235.71912194242594,7611.201571548427,279.4892257757149,-7.884719543830707,23.07387716482978,0.08274235609426153,0.1604911948405321,-0.003393311811584604,1.9001888038737775
47.83554052399998,46.798,233.96631065681078,7616.351474201771,279.5075874870021,-7.765793229595372,23.114176927710446,0.08207599941322082,0.1548926297289174,-0.003365984035719949,1.8950391271240783
47.97191929599998,46.932000000000016,230.59022751663096,7626.525976910218,279.54334551032673,-7.537903034591212,23.189500898187354,0.08075849230926008,0.14362353718688115,-0.0033119521215623526,1.8851958587979258
48.03950166999999,47.0,228.91413843456812,7631.701346731189,279.561263498995,-7.433000287171871,23.223340799299294,0.08003030997657555,0.13753758000128796,-0.0032820888386495667,1.8806754156638588
48.21202753899999,47.16300000000001,224.99236032064562,7644.137601992961,279.6035715491177,-7.180879370542111,23.302538214071102,0.07835973130428099,0.12294896337601337,-0.00321357721284228,1.86983757315309
48.279814130000005,47.23100000000002,223.39595508915056,7649.33809853146,279.6209667954337,-7.075430575081471,23.334774507904672,0.0776971199949536,0.11686280325044678,-0.0031864030630901464,1.86531547429986
48.41442231799999,47.36500000000001,220.31344442922196,7659.605332723452,279.6548021854147,-6.903213862218962,23.38630534735969,0.07626645746885698,0.10536401576505602,-0.0031277305870358084,1.8579433318723533
48.48210618900001,47.432000000000016,218.80059623837258,7664.747400864138,279.67148967052884,-6.81695034557009,23.41159824457706,0.07557526420211964,0.09961456409473962,-0.003099384269077166,1.8542566699592458
48.549528713,47.5,217.2844925684243,7669.971861624529,279.688274770089,-6.729295594915093,23.436945794555818,0.0748907158457416,0.09377926088293766,-0.0030713104659826538,1.8505146012641083
48.68962602799999,47.630000000000024,214.4400763286758,7679.975295422757,279.71994941458735,-6.578615729276378,23.479690396178675,0.07355260786063812,0.0833181212990251,-0.003016433744788302,1.8440912723251333
48.756516269,47.696,213.01912224205722,7685.060487745483,279.73581321373194,-6.511576061743658,23.498372835022295,0.07285120743075059,0.07839385380023998,-0.0029876688337584613,1.8412371662764957
48.89115149599999,47.83100000000002,210.15769412463865,7695.4744919663335,279.767800681922,-6.374264948749172,23.535995769552574,0.07145277294724899,0.0683214263616896,-0.0029303180871282503,1.8353983798600664
48.958667555999995,47.899,208.73939554306116,7700.726338666154,279.78368294735725,-6.305008416667036,23.55464533730047,0.07076651579499642,0.06324788099055069,-0.0029021742276186817,1.832456944669751
49.025929155,47.96600000000001,207.35620642090183,7705.9047766145695,279.799184639632,-6.254033615518157,23.56823320731605,0.0700215791372163,0.059335379897688806,-0.0028716238764849816,1.8302934378271496
49.127520057,48.06800000000001,205.27191354635724,7713.7940665400165,279.8224740760485,-6.176365177841984,23.58870962572983,0.06890125508950007,0.05337901672084741,-0.002825678642172992,1.8269993658950558
49.300787834999994,48.22900000000001,202.0352536498225,7726.260707365358,279.8584776381208,-6.053613308499212,23.62051461819731,0.06716459409269282,0.04397727447490323,-0.0027544570383671134,1.8217989909725547
49.368766005,48.298,200.6669946228661,7731.608422883839,279.8736327105368,-6.015675404645044,23.63020741978316,0.06635302543599352,0.0411497737715692,-0.002721174079023221,1.8201931552837414
49.436536251999996,48.36500000000001,199.34659979734172,7736.80322459802,279.8881720971705,-5.979449665853102,23.639402254284498,0.06556488137336497,0.03851856486283724,-0.0026888517797231445,1.8186604049045316
49.606025638999995,48.535000000000025,196.03201798608214,7749.993074138316,279.9242919241352,-5.887457950206801,23.662486185269078,0.06358000084824462,0.03184234934519846,-0.002607450554108438,1.8147707978834469
49.710416718000005,48.62900000000002,194.22102292760897,7757.291725259174,279.9437866157249,-5.846191299235017,23.672718607587107,0.06242610638841505,0.029135239099904026,-0.0025601286156211214,1.8130271747847975
49.778026426,48.697,192.91812114489673,7762.573377320449,279.9576679889877,-5.8206667829655,23.679009778427517,0.06156390848080691,0.027678108739481077,-0.002524769335178529,1.8119490710244488
49.913601564000004,48.83200000000002,190.34837603829143,7773.063163693391,279.9846567797363,-5.769968354849713,23.69141909003048,0.05985553093468192,0.02478527383733183,-0.002454707702902155,1.809808519592982
49.981369780999984,48.900000000000006,189.06248077008334,7778.348983104554,279.9979652991466,-5.7444189857465275,23.69762911985904,0.058996727152968796,0.023328140871140993,-0.002419487632163419,1.808730216726656
50.116932306999985,49.035000000000025,186.52407378079948,7788.846398882253,280.023801946527,-5.7082510882248965,23.70637167327521,0.05716294538706846,0.022584617060589382,-0.0023442831146369427,1.8072042308824505
50.187666785999994,49.096000000000004,185.38239482284143,7793.590956291647,280.035205820104,-5.692015740605249,23.710277083594185,0.056333186503499506,0.02229262670274752,-0.0023102541968763224,1.8065194166313423
50.255890418999996,49.164000000000016,184.1134415828476,7798.8808696357655,280.04772731074996,-5.673913840143767,23.714617594403787,0.05540835524123046,0.021967128907794838,-0.0022723263060455664,1.8057560035093203
50.39218994699999,49.30000000000001,181.5874023176156,7809.463536320218,280.07215003323313,-5.641453214737735,23.722364955333504,0.053502821433437424,0.022211337193386076,-0.0021941792241588864,1.8043873829719168
50.494591300999986,49.402000000000015,179.70172030221636,7817.40264439109,280.0899010991358,-5.619918021486953,23.727479220470983,0.05203147023624834,0.023065897518734356,-0.0021338382365219464,1.803479648609651
50.562744783,49.47,178.44860275778672,7822.696333224139,280.1014616228829,-5.605559506429311,23.73087761686887,0.05105049542490962,0.023635605287006867,-0.0020936078804351596,1.8028745289695154
50.6981567,49.601,176.04357630338419,7832.896612180534,280.1231125946067,-5.578013674845601,23.737371476095543,0.04914111407058001,0.024991221796439613,-0.0020153030371586854,1.8017138909081458
50.799180688999996,49.702,174.19727961284013,7840.76282336301,280.1392410929342,-5.557070374732026,23.742286265855213,0.04762058871438954,0.02667827986697887,-0.0019529454112808342,1.8008316609763488
50.86721999299999,49.77000000000001,172.9581299156556,7846.059801294953,280.1498167458441,-5.5429692354882105,23.745584363880944,0.04659691250247599,0.0278141224506096,-0.0019109638609855458,1.8002377582054754
51.00264299899999,49.905,170.50738712209053,7856.578040567742,280.1701352480625,-5.514972681194941,23.752106144682685,0.04456475526329182,0.030069107862153114,-0.0018276239359826508,1.799058862650171
51.070118893,49.97200000000001,169.29578573828536,7861.799296117762,280.17988408783464,-5.498872444150398,23.755840614587434,0.04352628277829354,0.0315217666425036,-0.001785035592017051,1.798381053518429
51.17068406999999,50.07300000000001,167.4760240391453,7869.671692388713,280.1941494110164,-5.474600591894366,23.76144868544163,0.04196103389013892,0.03371159870060676,-0.0017208438559084957,1.7973594267421849
51.30602962099999,50.19900000000001,165.21718027528115,7879.49532057895,280.2112141603189,-5.444318645622533,23.76840865049965,0.04000884640724293,0.036443474492090164,-0.0016407835605913889,1.7960851676326872
51.37414611099999,50.267000000000024,164.0032574459475,7884.798140610384,280.22009206905597,-5.426020760692006,23.772594262275156,0.038945420691103814,0.037942994945041345,-0.001597171885846045,1.7953153790534764
51.509739292000006,50.402000000000015,161.6062081908607,7895.328753712909,280.23700984938887,-5.385809257749727,23.78174003980613,0.036814646950616266,0.04096996539764321,-0.001509787686688205,1.7936241671878497
51.578276663,50.47,160.4055425887946,7900.634592758057,280.2451746804625,-5.365551685426543,23.786320305205734,0.03574142113253213,0.04249466495904295,-0.0014657741119687305,1.7927724224259725
51.645408755999995,50.536,159.2445449617119,7905.785361564005,280.2528688549333,-5.345888102639703,23.79074888089621,0.03469985881973904,0.04397452286661526,-0.0014230590775446432,1.7919458094190668
51.817025874999985,50.69800000000001,156.4144033546499,7918.432555526149,280.27079355612346,-5.287920000432084,23.803704040499188,0.032125089321950726,0.04725663080733742,-0.0013174663975261017,1.7895098602723154
51.88509231499998,50.76600000000002,155.2358428209589,7923.743350993396,280.27791172252154,-5.262540023154746,23.80932936674979,0.03104207356615246,0.04859669678738671,-0.0012730513440331601,1.7884437539338034
52.02014563199998,50.90100000000001,152.91285417742367,7934.290556043773,280.2913268706665,-5.212140875737614,23.820415797520706,0.028891602622147714,0.051257129873584724,-0.0011848593909448352,1.7863274424328954
52.088188406,50.96900000000002,151.7514207346941,7939.605125216377,280.2977232288476,-5.182622685110674,23.826856794553535,0.027809991464018444,0.05236596213629423,-0.0011405019479783648,1.785088401736756
52.156227406,51.037000000000006,150.59657299493733,7944.921129726116,280.30387836090654,-5.153098031819949,23.833260840290258,0.02672813407921639,0.05347479699566914,-0.0010961344093713724,1.7838494242689784
52.293138994,51.16300000000001,148.4743152459056,7954.7751812890965,280.314638567814,-5.098373702302948,23.84502946861941,0.024723113654576565,0.05552941187944899,-0.0010139074760926205,1.7815538406899676
52.394454757000005,51.26400000000001,146.78934711378184,7962.677538829246,280.3226693356359,-5.052415163008002,23.85481130599985,0.023120894440316425,0.05694844023453357,-0.00094819963384874,1.7796268386692937
52.46202340899998,51.33200000000002,145.66378756532725,7967.999823734725,280.3277772967341,-5.018707897293041,23.86192659577378,0.022049479883424525,0.057601426224187305,-0.0009042603697181462,1.7782140235218753
52.596716426,51.46600000000001,143.46784029924905,7978.492496532767,280.3371416731713,-4.952258141047058,23.8758077937237,0.019937442329930066,0.05888819946072557,-0.0008176446242736576,1.7754300587627956
52.6981753,51.56700000000001,141.83198296687593,7986.405168698435,280.34358664539315,-4.90214978017253,23.886147596444975,0.018344852451579928,0.05985808592363398,-0.0007523316962948517,1.773331795038425
52.771295264,51.630000000000024,140.82027228781737,7991.342583004921,280.34733575075984,-4.867828410222868,23.89316640043069,0.017376132132821936,0.06007989816967281,-0.0007126039822740179,1.7718951270193384
52.905547299000006,51.763000000000005,138.7075518429825,8001.770719904527,280.3545982206567,-4.795340267747877,23.90782157974142,0.015330615678520723,0.06054816952766191,-0.0006287163135190007,1.7688622039857693
52.973027444999985,51.83100000000002,137.63954113122045,8007.104853332019,280.3579677662317,-4.758262099297805,23.91522932662882,0.014284577343098041,0.06078758778068653,-0.000585817751823684,1.7673115590662856
53.107934384,51.96600000000001,135.54386757213146,8017.699578621692,280.36396527619246,-4.6830930464700495,23.930063637289674,0.012240644652360886,0.06098417274757825,-0.0005019950375306413,1.7641693814829005
53.176733125,52.03400000000002,134.50099599369176,8023.03868468098,280.3666458403621,-4.644455533190753,23.93759308583894,0.011227511769406708,0.060944859314443794,-0.00046044594795000536,1.7625550305502704
53.24392922499999,52.096000000000004,133.55781219558747,8027.908185065026,280.3688887878787,-4.6092166585009275,23.9444037642738,0.010303807020796949,0.06090901763136292,-0.00042256435187502673,1.7610831226086912
53.413696810000005,52.26600000000002,131.00802731831507,8041.267025663269,280.3740850923076,-4.512245939683011,23.962867771381983,0.007794298399942346,0.060600894886334584,-0.0003196481407312113,1.7570348536694673
53.481655348000004,52.334,130.0033335022647,8046.6134479252805,280.37577413249454,-4.4729611494491115,23.970232121039228,0.006827812920232046,0.06014189605488892,-0.00028001208744970487,1.755395700978916
53.583973171999986,52.435,128.5272772785612,8054.557485300042,280.37788419965887,-4.4145886031226595,23.981051569551816,0.005392929335905222,0.05946014779950755,-0.00022116679424166963,1.7529610390250963
53.651248237999994,52.50200000000001,127.5587943660848,8059.829266818095,280.3790214135152,-4.3758511536295694,23.98815046964636,0.004441496884759459,0.059007898836032247,-0.00018214807415668142,1.7513459412536847
53.787169860999995,52.630000000000024,125.73239089219217,8069.905076188903,280.38061028079954,-4.302254229289137,24.001459484344895,0.0026772981153845373,0.057966706109909734,-0.00010979739747077144,1.7482787392689827
53.88874316299999,52.73100000000002,124.3128551962262,8077.859407722443,280.381353094137,-4.244522880028096,24.011736291867738,0.001330688110303384,0.05699629718945582,-5.457224943107005e-05,1.7458739278458235
53.955897402999994,52.798,123.3817487256774,8083.137918807978,280.3815995049008,-4.206211452213085,24.018477075522913,0.000438021270645192,0.05635255995239486,-1.796353714858694e-05,1.744278622615523
54.125024188,52.96700000000001,121.07043908935482,8096.458890116779,280.38135355659085,-4.111276170218899,24.034909220156045,-0.0017409936656711963,0.05452709756820455,7.139895765007737e-05,1.7403273859080977
54.19330481199998,53.035000000000025,120.15512382353694,8101.821336731463,280.3809205453275,-4.074130859184316,24.041233477487236,-0.0025735578664915523,0.05366903490771631,0.000105542830850619,1.7387821167082669
54.328741955,53.162000000000006,118.46806145928392,8111.84029313632,280.37960964803136,-4.004728295819878,24.052891515286532,-0.004126805991066258,0.052066476924935746,0.00016924231163698347,1.7358960061970619
54.396231669,53.23000000000002,117.57651830974119,8117.206742877835,280.3786446237957,-3.967552959341486,24.059051413957597,-0.004957355780873886,0.05120841161556807,0.0002033035782492084,1.7343506390651342
54.463823950000005,53.298,116.69316721794081,8122.574546942246,280.37749762976927,-3.932444310186357,24.06481466818308,-0.0057213018113401555,0.050343516354392694,0.00023463338668139344,1.7328915453270215
54.599786832999996,53.434,114.94996644116615,8133.313992830883,280.37469275661886,-3.8621996922426756,24.07618775919455,-0.007247155443666633,0.04861372322858034,0.0002972094072902613,1.7299732636256022
54.667794491999985,53.50200000000001,114.09012080511847,8138.685611834212,280.37303518081853,-3.8270638790396663,24.08179756414948,-0.008009062689404394,0.047748825417440584,0.000328455604921844,1.728514075947762
54.806797778,53.630000000000024,112.49294347604757,8148.800287097091,280.36945287424686,-3.7630402928075766,24.09188443705917,-0.009382222740398122,0.04610166316087705,0.00038476959203817275,1.7258560488196575
54.874303491000006,53.69800000000001,111.65510305291241,8154.175381787685,280.3673224803619,-3.730303726646878,24.096974677379134,-0.010074955279648806,0.045215095241141194,0.0004131789011921184,1.7244973730071103
54.942789274000006,53.765000000000015,110.83675338419005,8159.472543421632,280.3650717960601,-3.698041160548557,24.101946640564343,-0.010756871686100403,0.0443415645611527,0.0004411446356363326,1.723158649399716
55.07787644999999,53.900000000000006,109.20935714454039,8170.149227807592,280.3600825123278,-3.6330123923389324,24.111833813442786,-0.012128892763560007,0.04258146303120184,0.000497411916888824,1.7204611369051763
55.145168936999994,53.96700000000001,108.41224297889147,8175.449625960973,280.35738498398524,-3.603736172697357,24.116226481440172,-0.012723737168333258,0.04178534760654262,0.0005218067857384975,1.719247064811773
55.28446235299998,54.096000000000004,106.89571618756241,8185.657590663321,280.35182148474576,-3.5473521023802284,24.124584074165675,-0.01386759753886859,0.040252527409633684,0.0005687170769410065,1.716909460922711
55.35275124199998,54.164000000000016,106.1058410129939,8191.039941879704,280.34869550944444,-3.5176216657216366,24.128936662117503,-0.014469705543438563,0.03944452782966716,0.0005934098306414245,1.7156772033896808
55.52202246799999,54.333,104.17108000633925,8204.420787012057,280.34035784796856,-3.4478606671356937,24.13900291672334,-0.015843183136993344,0.037585021591714896,0.000649736848649627,1.712786637361565
55.589400531999985,54.40100000000001,103.40325654450615,8209.806327722268,280.336795658744,-3.4209075044032766,24.14283703544483,-0.016362343410315654,0.03687707627828266,0.000671027875000325,1.711670146702952
55.65708542799999,54.46900000000002,102.6414465041774,8215.192722213607,280.33311770467066,-3.3939496741166884,24.146641104697224,-0.016881069906631442,0.03616913056477972,0.0006923011122396196,1.710553639376228
55.794794927,54.596000000000004,101.23491969288378,8225.254891255341,280.32593585432284,-3.3445448435252163,24.15353303964065,-0.017818323366325207,0.03490360741399937,0.000730738359705173,1.708507902413966
55.862217845,54.66300000000001,100.50094672063729,8230.56439970094,280.3219967086547,-3.3204327141749026,24.15685926472194,-0.018249796331036915,0.03435210545128566,0.0007484332859979873,1.7075096872231745
56.030985784999984,54.83200000000002,98.6731008365331,8243.960267003762,280.3116401565483,-3.2595967881969528,24.165142475589622,-0.019336826044183308,0.03296100236632023,0.0007930129298665983,1.7049917542483848
