Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
50.255890418999996,49.164000000000016,-169.60833424638608,5650.701597049341,299.9881998690973,-23.612971643150185,-65.89712044909506,0.0006451040532667423,0.02638674064046133,-9.215697373483873e-06,4.368428150014185,-177.5567456253741,5636.988002171106,289.7724700968808
50.39218994699999,49.30000000000001,-172.82486076158585,5641.741437760433,299.98829268102304,-23.718938120875965,-65.85905319411522,0.0007409945204102183,0.026590765787920988,-1.0585560226074254e-05,4.366819626448632,-181.20570041283722,5627.637681101799,290.32986690178774
50.494591300999986,49.402000000000015,-175.24671166202808,5635.024719962436,299.98837084167366,-23.798372728424425,-65.83039091941417,0.0008126857260508344,0.02674378471759059,-1.160971958482211e-05,4.3656132336561155,-183.12172358775982,5622.539736350219,290.402051485429
50.562744783,49.47,-176.8419567744991,5630.614354857109,299.9884261720494,-23.850531352925426,-65.81151170087816,0.0008596839124174949,0.02684429722423424,-1.2281046237363967e-05,4.364820799125601,-185.06747088574704,5617.379253835317,290.4751543145473
50.6981567,49.601,-180.78549814643443,5619.758429604994,299.9885759228574,-23.979628847411835,-65.76458255335777,0.0009665510856329678,0.027388781913840636,-1.3807716668031435e-05,4.362858475285311,-188.97378846461638,5607.063711348473,290.6213720511579
50.799180688999996,49.702,-182.41688699229923,5615.2867186279,299.9886427447224,-24.032805831126836,-65.74516835414893,0.0010102717758458351,0.027613175651933327,-1.443229652713238e-05,4.362049759877411,-190.68933507984784,5602.553060638287,290.68534706412237
50.86721999299999,49.77000000000001,-184.0278341727196,5610.882064601708,299.98871150332326,-24.085185430714766,-65.72599760180404,0.0010531943434299658,0.02783426959136696,-1.5045474656070022e-05,4.361252937295822,-192.9005787088713,5596.755695460236,290.7676044321976
51.00264299899999,49.905,-187.3086434238903,5601.945242341691,299.98885965243704,-24.193493935855322,-65.68620688109779,0.0011308508300860323,0.028307740967441448,-1.6154839090501184e-05,4.359604559300028,-195.2540599810182,5587.283396436282,288.3801042061734
51.070118893,49.97200000000001,-188.9303744292777,5597.544547258676,299.98893644190014,-24.247161373659118,-65.66641522522252,0.0011673837656190902,0.028545048846262414,-1.6676736606532224e-05,4.358787408731579,-196.47474524477724,5584.057860702409,288.38776756608
51.17068406999999,50.07300000000001,-190.55570092626698,5593.145178835743,299.9890156799522,-24.30081262220578,-65.64657972103944,0.0012037334088551962,0.028782356806253333,-1.7196015661973233e-05,4.3579702581413855,-198.67662875215012,5578.253628970609,288.4015639995694
51.30602962099999,50.19900000000001,-194.45171704758786,5582.644645824728,299.989214635877,-24.43117638433684,-65.59817489326787,0.0012825764515747632,0.029324355024100406,-1.8322357429951334e-05,4.355983684744423,-202.6080853689019,5567.941351782424,288.42609963347223
51.37414611099999,50.267000000000024,-196.11386409968682,5578.184276128643,299.9893027423918,-24.48787791171891,-65.57702924194257,0.0013115381088788414,0.029540497206293457,-1.8736094104975492e-05,4.355119168858167,-204.08800235774268,5564.07635858707,288.4353031216936
51.509739292000006,50.402000000000015,-199.42515241220744,5569.3334018753585,299.9894834941835,-24.600392837976834,-65.53490368473125,0.0013685122234337434,0.02996960331427484,-1.9550007475440342e-05,4.353402850651407,-207.09707216593267,5554.963237869974,285.9274948292201
51.578276663,50.47,-201.07417869721928,5564.942861768701,299.9895760575903,-24.65620680781579,-65.51392524319412,0.0013965266910932405,0.030182567242791093,-1.9950260277031865e-05,4.3525510483340275,-208.82634432636866,5550.4550856607575,285.88451170451424
51.645408755999995,50.536,-202.70229918402927,5560.619245962874,299.9896688268492,-24.7134041227607,-65.49237048358414,0.0014164185782286007,0.03032528702989381,-2.0234429464428412e-05,4.351677848904045,-210.807835168716,5545.304880031902,285.83538987218174
51.817025874999985,50.69800000000001,-206.73944524286438,5549.94733447328,299.9899035535218,-24.854583316379507,-65.43892284409456,0.0014650056871352154,0.03067776195629341,-2.0928529469561365e-05,4.349521311143153,-214.2888626040725,5536.297138508914,285.7494298417458
51.88509231499998,50.76600000000002,-208.40553880471307,5545.5632423953075,299.99000231971394,-24.91258053893926,-65.41686530007831,0.0014847362733787681,0.030822644317181194,-2.1210394350960163e-05,4.348634881591117,-216.03606181382045,5531.795828069439,285.7064511475527
52.02014563199998,50.90100000000001,-211.799481466176,5536.668768596502,299.9902061576062,-25.033195502405974,-65.37080437219599,0.0015127625102660568,0.03097631207291431,-2.1610834610208566e-05,4.346790445134838,-217.829273467722,5523.595956188153,284.1641219472045
52.088188406,50.96900000000002,-213.50263728631543,5532.223895935206,299.9903093233773,-25.09396237298846,-65.34750181703622,0.001524743847631685,0.031029742344906193,-2.178199643179653e-05,4.345860707471608,-219.55296309621343,5519.115083703642,284.0901023610919
52.156227406,51.037000000000006,-215.1848025771672,5527.8459453039295,299.99041177115885,-25.153814395792047,-65.32448670002476,0.0015365015757349396,0.031082386960418817,-2.194996383761947e-05,4.344944642454758,-221.280942901724,5514.6358739595835,284.0160830897145
52.293138994,51.16300000000001,-218.38446927523472,5519.551710287252,299.99060802594073,-25.26783526653042,-65.28046759172771,0.0015550137540235546,0.03112827117646,-2.2214500160766957e-05,4.343198603586696,-224.99907873437448,5505.043529100659,283.8574715110172
52.394454757000005,51.26400000000001,-220.078308388377,5515.178262990271,299.9907121560273,-25.32886253230485,-65.25681321398731,0.0015594896318231897,0.0310746908133917,-2.227844121061439e-05,4.342263586999599,-227.24008027600138,5499.292077430374,283.7623049973621
52.46202340899998,51.33200000000002,-222.63942662593206,5508.5884495148475,299.99086969774083,-25.420816996402635,-65.221047302402,0.0015663486329645967,0.030993920333511636,-2.2376426847906044e-05,4.340854084289937,-228.76891172839032,5494.311368593428,284.3459681288119
52.596716426,51.46600000000001,-226.07719836659325,5499.785930785711,299.9910813644676,-25.54364774752245,-65.17303901542239,0.0015757204994444952,0.030885959678275066,-2.2510399871172337e-05,4.338970095343934,-232.77009493180623,5484.068682107918,284.20935410286285
52.6981753,51.56700000000001,-228.53201197425116,5493.530345138363,299.9912319685089,-25.631178588498493,-65.13866469981404,0.00157252283334409,0.030631311359351536,-2.246471800267837e-05,4.337626688337013,-234.5278664486387,5479.590376913933,284.1495852611014
52.771295264,51.630000000000024,-230.22454356741488,5489.231535113493,299.9913353391441,-25.691329231482776,-65.11496415570002,0.0015705892145640948,0.030456240434316443,-2.2437094240721664e-05,4.336703095814964,-236.28989653682558,5475.113763444117,284.0898161821491
52.905547299000006,51.763000000000005,-233.6988579153543,5480.443375551334,299.991546413719,-25.814296357281137,-65.06631277542881,0.0015672957319203772,0.03009814037700678,-2.239004318382068e-05,4.3348139287657705,-240.08056626243612,5465.526958197825,283.96173858053646
52.973027444999985,51.83100000000002,-235.42931965018502,5476.084289240944,299.99165099035986,-25.87483564695981,-65.04226196427358,0.001564443142901587,0.029907097349697064,-2.2349310269595297e-05,4.333883333274515,-242.34461807799192,5461.398404819266,287.92458325003173
53.107934384,51.96600000000001,-238.95427871051814,5467.240920461714,299.99186244697336,-25.996702024914512,-64.99364926630469,0.001556207463431243,0.029491452868139117,-2.2231655945348864e-05,4.332008984238376,-245.94064346235092,5452.445025578794,287.9792331057082
53.176733125,52.03400000000002,-240.72297251921015,5462.821717601045,299.99196776986724,-26.05760101275847,-64.96925727258163,0.0015524680690070709,0.02928363049074201,-2.2178235143170153e-05,4.331071809392206,-247.74506729669233,5447.9709223435775,288.00655739492703
53.24392922499999,52.096000000000004,-243.22707622468587,5456.585699269959,299.99211603649564,-26.143537223821827,-64.93472436809695,0.0015475709946821722,0.028990234335451552,-2.2108320388190153e-05,4.329748738603035,-250.07140304715392,5442.221080708369,288.04168804608
53.413696810000005,52.26600000000002,-246.78843860830202,5447.756927978194,299.9923247732865,-26.262354386479267,-64.88676066298422,0.0015357785552735674,0.028441241051629238,-2.1939853800431137e-05,4.327918269175653,-253.9641293983906,5432.644313624921,288.10023771948147
53.481655348000004,52.334,-249.47006263621114,5441.139635711728,299.99248032102156,-26.35140958274021,-64.85064517950424,0.0015278230968118244,0.028029495791690513,-2.1826202014225573e-05,4.326545416344883,-257.05065599580513,5427.19142692688,288.6830626811085
53.583973171999986,52.435,-251.2364783996436,5436.794994771409,299.99258206642514,-26.409879631128238,-64.82685573913908,0.0015229998264243184,0.027759035588231853,-2.175729658672385e-05,4.325643640105824,-258.8949239808422,5422.731680436157,288.72216962526716
53.651248237999994,52.50200000000001,-252.98037827646542,5432.516766005455,299.9926819447133,-26.466290598388056,-64.8038458338662,0.0015171463453200402,0.027470410156602926,-2.167370311070348e-05,4.324773308027792,-260.74340632617685,5418.273665427524,288.76127610651554
53.787169860999995,52.630000000000024,-257.30302163841134,5421.957268691952,299.9929266670705,-26.60264655169646,-64.74798969265333,0.001500749531344189,0.026702760427128235,-2.1439457660988458e-05,4.322668267945982,-265.24941133655057,5407.454000324772,288.8562471621907
53.88874316299999,52.73100000000002,-259.0862374061899,5417.619496261491,299.9930265198848,-26.658660586365386,-64.72494718801038,0.00149468253358518,0.026387223153410078,-2.135278410349163e-05,4.321803005557696,-267.37778921593707,5402.365665801911,288.90093847446616
53.955897402999994,52.798,-260.87320581037375,5413.283268422305,299.9931259789854,-26.714654699639073,-64.70185625017798,0.0014889968958694045,0.026071685760651775,-2.1271559914145623e-05,4.320937742865109,-269.23062180666386,5399.098265428004,289.0468690624478
54.125024188,52.96700000000001,-265.39682523267794,5402.3523079755805,299.99337500985143,-26.848939850262518,-64.64624820323748,0.0014723213796894686,0.02527227792943105,-2.1033332743026024e-05,4.318861406250561,-273.22611823443805,5389.654916294217,289.13534453354475
54.19330481199998,53.035000000000025,-267.223376243734,5397.956703487393,299.9934744509868,-26.90293915372517,-64.6237947097305,0.0014662767572802048,0.02495062250669291,-2.094697877380599e-05,4.318025956687463,-274.8396670768477,5385.854158027083,289.17097171608
54.328741955,53.162000000000006,-270.6446640727445,5389.751401978675,299.99365911698317,-27.00231973517855,-64.58233281118511,0.001455312964287406,0.024355106866220066,-2.079034370933219e-05,4.316487630832848,-278.61559807826774,5376.990330573974,289.2541005892471
54.396231669,53.23000000000002,-272.48160121690216,5385.360127883479,299.9937574397144,-27.053424992820734,-64.56094158649893,0.0014491653884862754,0.02404389745259927,-2.0702519118843424e-05,4.315696180324652,-280.23834059115603,5373.193435324261,289.2897267915685
54.463823950000005,53.298,-274.3220132551235,5380.970309024613,299.99385535660986,-27.104513321051495,-64.53950991421748,0.0014433664850991787,0.023732687941512346,-2.0619675561301355e-05,4.314904729557828,-282.40624878875144,5368.13270294239,289.3372280578627
54.599786832999996,53.434,-278.013257404675,5372.195048015842,299.9940500675873,-27.206639059985424,-64.49652528095434,0.0014328117309148373,0.023110268647787265,-2.0468889192937127e-05,4.313321827267395,-285.11732180647687,5359.356674906866,288.8137383084567
54.667794491999985,53.50200000000001,-279.8640896278006,5367.80961243861,299.99414694933773,-27.25582294221743,-64.47575592430228,0.0014274798657886837,0.02282266540967771,-2.0392693637533472e-05,4.312559121724973,-286.46499861872724,5356.197640309762,288.8342861467015
54.806797778,53.630000000000024,-283.35693425445106,5359.558448004677,299.9943283670009,-27.34487477162837,-64.43803853267565,0.001417056435768701,0.02232573042295622,-2.0243784702302898e-05,4.311177550175315,-291.0598340864903,5345.462345592336,288.90414750438583
54.874303491000006,53.69800000000001,-285.1897379610035,5355.241394117695,299.9944228167161,-27.391467054801566,-64.41824678436497,0.0014120035195160792,0.022065615852327053,-2.0171598721156356e-05,4.310454383569867,-292.9572838498708,5341.044261025672,288.93291332409177
54.942789274000006,53.765000000000015,-287.0530769962578,5350.861258056558,299.9945183401521,-27.438740109101598,-64.39812518529195,0.0014071521559248235,0.02180161887637798,-2.0102292040690328e-05,4.309720423258183,-294.85807159457784,5336.627605947174,288.9616787621745
55.07787644999999,53.900000000000006,-290.76177383302553,5342.169414157807,299.9947070309054,-27.528990952164403,-64.35959638551155,0.0013966120277416757,0.021301611476272606,-1.9951708478498886e-05,4.308318552524276,-297.9407682396097,5327.884653257456,286.7119429494267
55.145168936999994,53.96700000000001,-292.6068773328048,5337.857602954446,299.9948001526803,-27.573191200968648,-64.34067233656219,0.0013914620945851529,0.0210573299372231,-1.9878136718239504e-05,4.3076316814311255,-299.8412757923698,5323.458891210345,286.6917931947049
55.28446235299998,54.096000000000004,-296.16777008160693,5329.559349064074,299.9949785054522,-27.658256548118448,-64.30415098884285,0.001382168975730221,0.02058699674173107,-1.974537539754037e-05,4.306309197825698,-303.6512811202099,5314.611247873053,286.6514925639138
55.35275124199998,54.164000000000016,-298.049213555615,5325.186959186892,299.99507211877545,-27.70168398093389,-64.28545478947389,0.0013771585702125884,0.020380117801990526,-1.9673759069141503e-05,4.305633753775719,-305.56077718731837,5310.189370537182,286.63134170848247
55.52202246799999,54.333,-302.7376592833051,5314.325675226649,299.9953033937729,-27.806098256811005,-64.24036030857891,0.0013641626594881875,0.01996798095255752,-1.9488101818366198e-05,4.304008955630735,-308.5676932573342,5303.243431153225,286.5996753631188
55.589400531999985,54.40100000000001,-304.6291082438158,5309.957604356414,299.99539584336713,-27.848090416716026,-64.22216792490592,0.0013591853463000925,0.01980215066887545,-1.9416996786564867e-05,4.303355190536469,-312.0716539047354,5296.059880745698,286.99855358250556
55.65708542799999,54.46900000000002,-306.523412489227,5305.590770990005,299.9954879586049,-27.890070645511535,-64.20394812678944,0.0013543508044201351,0.01963632035599621,-1.9347918315884316e-05,4.302701425351081,-314.00394262683585,5291.6366493084515,286.98756836355983
55.794794927,54.596000000000004,-310.0688220689133,5297.438333309847,299.9956590561061,-27.964112814836515,-64.17173357604392,0.0013423876776024932,0.019381937251429865,-1.917701583630246e-05,4.301547902189347,-317.87697887888,5282.793883781075,286.9655966669705
55.862217845,54.66300000000001,-311.9429961575708,5293.139078433138,299.9957487180554,-28.003159450907287,-64.15470408660903,0.0013362401761597637,0.019247735055574963,-1.9089194034047967e-05,4.300939350505324,-319.81776042911696,5278.374368836826,286.95461010976413
56.030985784999984,54.83200000000002,-316.65391513201683,5282.363877705845,299.99597178293436,-28.100412370478104,-64.11216595064056,0.0013206663145370946,0.01892662422638265,-1.8866683274029074e-05,4.299422934268581,-322.38463042611244,5267.734481396991,284.17222873013856
56.098510726,54.898000000000025,-318.5653089239431,5278.004497599522,299.9960613717173,-28.138231695141194,-64.09557641018533,0.0013130438421129775,0.018851199019103478,-1.8757790734906017e-05,4.298832964851115,-324.29377049384806,5263.305592703993,284.101210757223
56.16654023999999,54.96700000000001,-320.4792748376184,5273.646246165597,299.9961504433424,-28.1760412282959,-64.0789645593187,0.0013054760803184165,0.018775773799060372,-1.8649679775965834e-05,4.298242995396276,-326.20553703182645,5258.877863263262,284.03019225367916
56.233798713,55.035000000000025,-322.3958116520406,5269.289124674422,299.99623900158537,-28.213840956764876,-64.06233040382526,0.0012979631125102109,0.018700348565039826,-1.8542351588019864e-05,4.297653025904298,-328.3935454051625,5253.818985800012,283.9490275101401
56.40587567199998,55.197,-326.9720955831095,5258.913512517957,299.99644791993904,-28.303428276552737,-64.02280022461736,0.00127946304237104,0.018520293395414687,-1.8278065117107395e-05,4.29625415476242,-332.2310474287002,5244.969710564359,283.80698716256177
56.473679471999986,55.265000000000015,-327.93437480375707,5256.736720378462,299.9964913803281,-28.321887449122727,-64.01463654612834,0.0012749798359276772,0.01848221506746632,-1.8214019274351194e-05,4.295965814525549,-334.15381876258806,5240.546858225012,283.7359660277055
56.609488868,55.400000000000006,-332.72678895352664,5245.920909043099,299.99670514995455,-28.41360543371307,-63.973979297070244,0.0012528947826768706,0.018292943344669507,-1.7898518331711273e-05,4.294532593794216,-338.31486069994577,5231.753080148308,285.4916915847843
56.677031459999995,55.46700000000001,-334.63103568179235,5241.6348893838,299.9967888680457,-28.449950860155425,-63.95782436036455,0.0012442309060350727,0.01821790661292639,-1.7774748592877787e-05,4.293964393794042,-340.2523934454863,5227.333299374653,285.4612051798036
56.815005557000006,55.596000000000004,-338.3042746069536,5233.385751012109,299.9969484279034,-28.51875507392239,-63.92717428678765,0.001225332226007936,0.018131719141188413,-1.750475013410276e-05,4.292888360455372,-344.1351788428393,5218.497190553431,285.40023015212455
56.88314510699999,55.664000000000016,-340.24408709859574,5229.038942067908,299.9970315513732,-28.55479411163449,-63.91108461388171,0.0012149635386007529,0.018097283079878873,-1.7356626055775175e-05,4.292324538059689,-346.63664918440645,5212.8192526017865,285.3610302612086
56.98519796399998,55.76600000000002,-342.186350109462,5224.693227525549,299.99711397020144,-28.5908240728867,-63.89497462347443,0.0012046179954840926,0.018062847013779616,-1.7208832610066523e-05,4.291760715648565,-348.5853472672446,5208.404475673738,285.3305404046233
57.12105081299998,55.90100000000001,-347.024055946277,5213.8975983493165,299.99731571667417,-28.67980031217968,-63.85508640428277,0.0011772672003245944,0.01796301189619596,-1.6818112982128963e-05,4.290367742585778,-353.6659608801751,5197.831923143096,285.4462999235721
57.18872857599999,55.96800000000002,-348.946115536422,5209.619537258843,299.99739435874676,-28.71474782210454,-63.839378624634875,0.001165448758318148,0.01791504045763281,-1.6649278107272823e-05,4.289820381210621,-355.636405807252,5193.409113124835,285.41973751243137
57.25601203599999,56.035000000000025,-350.8417856043938,5205.406361004352,299.9974710505177,-28.749165317507824,-63.823886588283784,0.0011538371439972941,0.01786778501627607,-1.6483397913346297e-05,4.289281189385147,-357.60928585968645,5188.987404058806,285.39317417705826
57.394771969000004,56.16300000000001,-354.5535357185313,5197.174479143519,299.9976187323249,-28.81641173536114,-63.7935531434226,0.001131229421083007,0.017775422117316756,-1.6160427804784935e-05,4.288227314387916,-361.5628068090636,5180.147501668802,285.34004453470044
57.461978765,56.23000000000002,-356.4847418869361,5192.900539232753,299.997694277888,-28.850951318606807,-63.777939885203025,0.0011179673680250851,0.017733979720278403,-1.5970969933013627e-05,4.287685820649631,-363.5433587724092,5175.729271587161,285.31347826550945
57.63065439099998,56.39700000000002,-361.3373384387299,5182.188396026512,299.997879806507,-28.937520817919857,-63.73870799570418,0.0010848314814606353,0.017630064424658403,-1.549760019729717e-05,4.286328045217553,-368.05944504398445,5168.047052311234,288.7113966122048
57.69981310899999,56.46700000000001,-363.3345664026071,5177.79066920792,299.99795440080624,-28.973060704491104,-63.72256085160863,0.0010712714224433452,0.017587384896219693,-1.5303885097977687e-05,4.285770387414502,-370.0595040478769,5163.655348899609,288.75857457021164
57.767125069,56.535000000000025,-365.3052579804489,5173.4577723963075,299.99802698718986,-29.007861017084693,-63.706726563889916,0.0010571791451004827,0.017537296561024224,-1.5102573399473138e-05,4.285224197724198,-372.0619467681847,5159.264734327841,288.80575151133326
57.905886407,56.664000000000016,-369.0212462096861,5165.304668838948,299.9981608929283,-29.072938081407262,-63.677054592938056,0.0010293244218093974,0.01742790237482677,-1.4704648785785409e-05,4.284202449775786,-376.36147140642987,5149.8601998604545,288.9068412308718
57.97402701599998,56.73100000000002,-370.96963355926863,5161.038534038913,299.9982295735598,-29.10698976288857,-63.66149666229246,0.0010148005784324933,0.01737064131387488,-1.4497165311216105e-05,4.283667628541102,-378.65916105268434,5144.846562645534,288.96075362798666
58.075185033999986,56.83200000000002,-373.91106198037465,5154.609464017415,299.99833127203897,-29.15830569263025,-63.63800925252305,0.0009929766804677336,0.01728432238243727,-1.4185400411605237e-05,4.282861405429213,-380.59958253719435,5141.80418663284,289.21158317574225
58.20969217299998,56.965,-377.8215156184406,5146.083455380434,299.99846265268974,-29.225500594196742,-63.6071782706306,0.0009617287325693852,0.01714491766648501,-1.373900110254935e-05,4.281805257114338,-385.19051523900066,5131.881491067194,289.32919380818214
58.27758558399998,57.033000000000015,-379.80936019428935,5141.758401191176,299.99852772814904,-29.259587038854573,-63.59150555593386,0.0009459422150090011,0.017074174949520113,-1.3513479395729593e-05,4.28126930119479,-387.5051951954897,5126.891143764354,289.38836665478493
58.35038537899999,57.096000000000004,-381.6238713528879,5137.815919006125,299.9985861061262,-29.290658533596492,-63.577199806550325,0.0009315825740764577,0.017009674289412503,-1.3308341643001214e-05,4.280780635465622,-389.5330664316309,5122.525757953658,289.44014164566806
58.518851186999996,57.263000000000005,-386.52080563767805,5127.201012650686,299.998738902952,-29.373459424393392,-63.538987213406145,0.0008916753693981193,0.016811892379126062,-1.2738245011333403e-05,4.279477876932316,-393.8869410089264,5113.175268618224,289.55108389769634
58.58662173799999,57.33000000000001,-388.5187032915586,5122.880593163994,299.9987991853704,-29.406926754715432,-63.52350489010725,0.0008751306599059844,0.016724798277812217,-1.250189193913477e-05,4.2789510915853946,-396.3297084542641,5110.197740738395,287.2145159618197
58.654868816000004,57.398000000000025,-390.5188766004809,5118.561226742902,299.99885834416256,-29.440385927724463,-63.50800493737367,0.0008586442276092719,0.016637704165424982,-1.2266371398046051e-05,4.278424306188193,-398.96190609949537,5104.628009581002,287.2142464948359
58.82287440899998,57.56700000000001,-395.35221885588743,5108.148287644182,299.99899637739395,-29.520392695074147,-63.47085497941605,0.0008184918108324075,0.016415117780917407,-1.1692770420540671e-05,4.277164147910665,-403.0645288581785,5095.9677549461185,287.2138231500526
58.89340008899998,57.630000000000024,-397.36009782225216,5103.832497869812,299.999051663847,-29.553116996313637,-63.45562459315415,0.0008015459172894246,0.016314492832845234,-1.145068609397946e-05,4.2766485060906545,-405.7067267483242,5090.402688943731,287.2135485155845
58.960773880000005,57.697,-399.31106533563974,5099.6446411449915,299.99910421558417,-29.584871307377828,-63.440826022724245,0.0007851573942456744,0.01621682744903083,-1.1216564206774847e-05,4.27614803014821,-407.76442631304417,5086.0755473899135,287.2133334783983
59.02770081,57.763000000000005,-402.300677677732,5093.237835452312,299.99918255449,-29.633450682873605,-63.41814895884631,0.0007602037724013778,0.016067369771853766,-1.0860083696085447e-05,4.275382150192699,-410.11899041196347,5081.131605365125,287.213086150242
59.196957354999995,57.932000000000016,-406.2746293726515,5084.74123752002,299.9992825646116,-29.696334870358317,-63.38872702495003,0.0007266712079185433,0.015847224263524747,-1.0381052933340253e-05,4.274390340378648,-415.7492570441381,5071.295367817772,290.0750781720057
59.26446171800001,57.999000000000024,-408.2944558721556,5080.431026405029,299.99933159096764,-29.727872756623725,-63.373942594360564,0.0007096276524610466,0.015730000702299532,-1.013757335708801e-05,4.273892750896268,-417.8424286613234,5066.959354949256,290.1351141465822
59.332066922999985,58.06700000000001,-410.1677130841042,5076.438655725486,299.9993759619,-29.757085116454537,-63.360231249335065,0.0006938939100051975,0.015621396545540142,-9.912805410524821e-06,4.273431748809812,-420.23737810494777,5062.005209060217,290.20372519887144
59.506597580999994,58.23000000000002,-415.1719878447097,5065.7965255594,299.99948950159103,-29.834593937398214,-63.323771404892184,0.0006522974372283556,0.015334314126759662,-9.31856786454869e-06,4.272208092920582,-424.73592758357546,5052.719971459778,290.3323665990554
59.574125584,58.298,-417.2012044555607,5061.490727303664,299.9995334858375,-29.865379897552373,-63.3092576479337,0.0006356145311992875,0.015222148115409428,-9.080240446265059e-06,4.271721869701409,-426.83859054403047,5048.388440267731,290.39239746087594
59.709484532999994,58.43300000000002,-421.2360065348772,5052.945381180878,299.9996174522076,-29.92647816492719,-63.280399216644305,0.0006027021177869179,0.014999465561888897,-8.610062735081624e-06,4.270756573419005,-430.6246915677107,5039.576368152929,289.0498753838779
59.777580449,58.501000000000005,-423.241529959237,5048.705806459946,299.99965747664555,-29.95679066409925,-63.26605498597314,0.0005864706868343018,0.014888949021307576,-8.378184962625807e-06,4.270277500358262,-432.7191933628174,5035.256391594872,289.0790450668094
59.845405150000005,58.56800000000001,-425.09922906882184,5044.783489627071,299.999693527247,-29.984293582905305,-63.25302491028533,0.0005715546022194574,0.014783829832659107,-8.165100357024508e-06,4.269842737430006,-434.81590186602574,5030.937464512343,289.1082135476957
60.018858886000004,58.73100000000002,-430.1713811613643,5034.096007556081,299.99978717336194,-30.057441575595544,-63.21829820478949,0.0005314145857482789,0.014487861325384337,-7.591670983791531e-06,4.268685985326968,-439.61615930426296,5021.069338239473,289.1748801335823
60.086575977999985,58.79900000000001,-432.2157315846954,5029.797374103257,299.99982294705615,-30.08686256930439,-63.204301457416655,0.0005153920977540117,0.014368773379986014,-7.362778069653922e-06,4.2682205465012615,-441.71960533623616,5016.753623819228,289.20404494601115
60.154406902999995,58.86700000000002,-434.23198178534744,5025.562890336066,299.9998571272095,-30.115844531909026,-63.190497162105025,0.0004996737213535678,0.014251436723063593,-7.138228888727604e-06,4.267761952301807,-443.35095747476254,5010.944744690833,288.64321968417704
60.32378109199999,59.036,-439.3563753498615,5014.822746460159,299.99993920979455,-30.18693359023572,-63.15656786028159,0.00046081599930518255,0.01396001946738469,-6.583118027842661e-06,4.266636654285759,-447.8486689842659,5001.630449577189,288.6786267798038
60.394345423999994,59.096000000000004,-441.16791343002495,5011.033505925099,299.9999665833162,-30.212014730150408,-63.144573713175774,0.0004471894663190584,0.013857166342945308,-6.388453077836153e-06,4.266239490186263,-450.5516942056265,4996.043981790192,288.6998686652972
60.462393991,59.164000000000016,-443.22275978424926,5006.739879910166,299.9999966474701,-30.240434263768236,-63.13096830410424,0.00043182839177609885,0.013740599410292506,-6.169008936627023e-06,4.265789370825396,-452.65645869519795,4991.700109756641,288.71638883440204
60.59784356,59.298,-448.2773315399911,4996.199125649151,300.0000661163704,-30.307947899792715,-63.098584127861265,0.000395337292703253,0.013469854026261824,-5.647704694154376e-06,4.264719674625864,-456.55128114787254,4982.065149939059,287.9662179278123
60.699725212999994,59.399,-450.3386835361426,4991.908619200322,300.0000926760293,-30.33520244045952,-63.085485792964924,0.00038068526388851685,0.01336116760594368,-5.43838981265687e-06,4.26428769394466,-459.24863945299853,4976.472958959213,287.9654719864222
60.80134599599998,59.501000000000005,-453.43418620160014,4985.474530153951,300.0001306520111,-30.37607364194197,-63.065816215581755,0.0003588227589772489,0.013198137958786047,-5.126068037201033e-06,4.263639722827422,-461.348720984654,4972.124508225252,287.96489067832215
60.86949956699999,59.56900000000002,-455.28744877724137,4981.627670148266,300.0001522811453,-30.40008537555527,-63.05424518024351,0.0003460189910648193,0.013102802653025068,-4.943155372167878e-06,4.263258946977066,-463.4507373206255,4967.776992592323,287.9643083499955
61.01074901299998,59.697,-459.3939910241178,4973.116567072687,300.0001974633903,-30.452027168371536,-63.02917631880539,0.0003184712112266716,0.012897842053877567,-4.549615336594655e-06,4.262435019623838,-467.961275811274,4958.4638971727345,287.9630572588417
61.078246718,59.76400000000001,-461.43465935793006,4968.893796701548,300.000218507833,-30.47779801839227,-63.01671884539267,0.0003048802728853805,0.012796120858885478,-4.3554589136172265e-06,4.262026107463208,-470.0690120140457,4954.119152021176,287.96247196018066
61.213285894999984,59.899,-465.5211761359124,4960.450761465951,300.0002578773402,-30.528831745525995,-62.99201107677961,0.00027817884878329833,0.012597614905310467,-3.974006837935122e-06,4.2612161042989065,-474.6051849872597,4946.191485758602,289.2724136415022
61.28073769399998,59.96600000000001,-467.59751559156456,4956.167487996042,300.0002765160832,-30.553956757476445,-62.97982814921486,0.00026519726710441004,0.012504547551570828,-3.788555547288478e-06,4.260817205437448,-476.4225457008946,4942.482269143781,289.2957816002261
61.348902167000006,60.03400000000002,-469.6755634737725,4951.885043118723,300.0002942734038,-30.579076910061787,-62.967635199117666,0.00025226358375508336,0.012411480192632624,-3.6037885182797714e-06,4.26041830653802,-478.54436093040766,4938.155609733265,289.3230434363935
61.488362413999994,60.164000000000016,-473.65308697121264,4943.70033991483,300.00032576307865,-30.627087191687192,-62.94429725868037,0.00022766360046156637,0.012233557303451298,-3.2523599478676443e-06,4.259655705593457,-482.7933016512355,4929.504879367165,289.37756446389614
